Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-13 07:51:00,158.0,158.0,158.0,158.0,11.0,-0.15000000000000568,0,-297.0,0
2020-07-13 07:52:00,158.05,158.05,158.05,158.05,39.0,0.05000000000001137,1,28.0,1
2020-07-13 07:53:00,158.1,158.1,157.9,157.9,924.0,-0.15000000000000568,0,885.0,1
2020-07-13 07:54:00,157.95,157.95,157.95,157.95,83.0,-0.15000000000000568,0,-841.0,0
2020-07-13 07:55:00,157.95,157.95,157.95,157.95,32.0,0.0,0,-51.0,0
2020-07-13 07:56:00,157.95,158.0,157.9,157.9,548.0,-0.04999999999998295,0,516.0,1
2020-07-13 07:57:00,158.0,158.15,158.0,158.15,120.0,0.20000000000001705,1,-428.0,0
2020-07-13 07:58:00,158.05,158.05,158.05,158.05,163.0,0.05000000000001137,1,43.0,1
2020-07-13 07:59:00,158.15,158.15,158.15,158.15,116.0,0.09999999999999432,1,-47.0,0
2020-07-13 08:00:00,158.2,158.2,158.1,158.15,925.0,0.0,0,809.0,1
2020-07-13 08:01:00,158.1,158.1,158.05,158.05,77.0,-0.14999999999997726,0,-848.0,0
2020-07-13 08:03:00,158.0,158.0,158.0,158.0,150.0,-0.09999999999999432,0,73.0,1
2020-07-13 08:04:00,158.15,158.15,158.15,158.15,132.0,0.15000000000000568,1,-18.0,0
2020-07-13 08:05:00,158.1,158.1,158.1,158.1,80.0,-0.05000000000001137,0,-52.0,0
2020-07-13 08:06:00,158.15,158.25,158.15,158.2,690.0,0.09999999999999432,1,610.0,1
2020-07-13 08:07:00,158.15,158.15,158.0,158.0,245.0,-0.15000000000000568,0,-445.0,0
2020-07-13 08:08:00,158.05,158.1,157.95,158.05,198.0,-0.09999999999999432,0,-47.0,0
2020-07-13 08:10:00,158.05,158.1,158.05,158.1,394.0,0.04999999999998295,1,196.0,1
2020-07-13 08:11:00,158.1,158.1,158.1,158.1,93.0,0.04999999999998295,1,-301.0,0
2020-07-13 08:13:00,158.1,158.1,158.05,158.05,473.0,-0.04999999999998295,0,380.0,1
2020-07-13 08:14:00,158.0,158.0,158.0,158.0,21.0,-0.09999999999999432,0,-452.0,0
2020-07-13 08:15:00,158.05,158.1,158.05,158.1,176.0,0.09999999999999432,1,155.0,1
2020-07-13 08:16:00,158.05,158.15,158.05,158.1,236.0,0.04999999999998295,1,60.0,1
2020-07-13 08:17:00,158.1,158.2,158.1,158.15,499.0,0.09999999999999432,1,263.0,1
2020-07-13 08:18:00,158.15,158.15,158.05,158.05,123.0,-0.04999999999998295,0,-376.0,0
2020-07-13 08:19:00,158.1,158.1,158.1,158.1,48.0,-0.05000000000001137,0,-75.0,0
2020-07-13 08:20:00,158.1,158.1,158.1,158.1,149.0,0.0,0,101.0,1
2020-07-13 08:21:00,158.05,158.05,158.0,158.0,465.0,-0.09999999999999432,0,316.0,1
2020-07-13 08:22:00,157.95,158.05,157.9,157.95,289.0,-0.10000000000002274,0,-176.0,0
2020-07-13 08:23:00,157.95,157.95,157.9,157.9,506.0,-0.04999999999998295,0,217.0,1
2020-07-13 08:24:00,157.9,157.9,157.8,157.85,1766.0,-0.09999999999999432,0,1260.0,1
2020-07-13 08:25:00,157.85,157.9,157.85,157.9,75.0,0.0,0,-1691.0,0
2020-07-13 08:26:00,157.85,157.85,157.75,157.8,1258.0,-0.04999999999998295,0,1183.0,1
2020-07-13 08:27:00,157.8,157.8,157.8,157.8,215.0,-0.04999999999998295,0,-1043.0,0
2020-07-13 08:28:00,157.75,157.75,157.7,157.7,192.0,-0.10000000000002274,0,-23.0,0
2020-07-13 08:29:00,157.75,157.9,157.75,157.9,423.0,0.15000000000000568,1,231.0,1
2020-07-13 08:30:00,157.8,157.8,157.75,157.75,119.0,0.0,0,-304.0,0
2020-07-13 08:31:00,157.65,157.65,157.6,157.65,42.0,-0.15000000000000568,0,-77.0,0
2020-07-13 08:32:00,157.65,157.65,157.6,157.6,229.0,-0.05000000000001137,0,187.0,1
2020-07-13 08:33:00,157.6,157.6,157.6,157.6,58.0,-0.05000000000001137,0,-171.0,0
2020-07-13 08:34:00,157.55,157.55,157.55,157.55,50.0,-0.04999999999998295,0,-8.0,0
2020-07-13 08:35:00,157.55,157.55,157.4,157.4,808.0,-0.15000000000000568,0,758.0,1
2020-07-13 08:36:00,157.35,157.4,157.3,157.4,184.0,-0.15000000000000568,0,-624.0,0
2020-07-13 08:37:00,157.4,157.45,157.4,157.45,192.0,0.09999999999999432,1,8.0,1
2020-07-13 08:38:00,157.4,157.4,157.4,157.4,263.0,0.0,0,71.0,1
2020-07-13 08:40:00,157.45,157.45,157.4,157.4,117.0,0.0,0,-146.0,0
2020-07-13 08:41:00,157.4,157.4,157.3,157.4,406.0,-0.04999999999998295,0,289.0,1
2020-07-13 08:42:00,157.3,157.3,157.3,157.3,140.0,-0.09999999999999432,0,-266.0,0
2020-07-13 08:43:00,157.3,157.4,157.3,157.4,75.0,0.09999999999999432,1,-65.0,0
2020-07-13 08:44:00,157.4,157.5,157.4,157.5,342.0,0.19999999999998863,1,267.0,1
2020-07-13 08:45:00,157.5,157.5,157.5,157.5,58.0,0.09999999999999432,1,-284.0,0
2020-07-13 08:46:00,157.5,157.5,157.4,157.45,212.0,-0.05000000000001137,0,154.0,1
2020-07-13 08:48:00,157.4,157.4,157.3,157.35,970.0,-0.15000000000000568,0,758.0,1
2020-07-13 08:49:00,157.45,157.5,157.45,157.5,48.0,0.09999999999999432,1,-922.0,0
2020-07-13 08:50:00,157.55,157.6,157.45,157.45,426.0,0.0,0,378.0,1
2020-07-13 08:51:00,157.4,157.4,157.4,157.4,35.0,-0.15000000000000568,0,-391.0,0
2020-07-13 08:52:00,157.3,157.35,157.3,157.35,150.0,-0.05000000000001137,0,115.0,1
2020-07-13 08:53:00,157.4,157.4,157.3,157.3,111.0,0.0,0,-39.0,0
2020-07-13 08:54:00,157.3,157.3,157.3,157.3,219.0,-0.09999999999999432,0,108.0,1
2020-07-13 08:55:00,157.35,157.4,157.35,157.4,290.0,0.09999999999999432,1,71.0,1
2020-07-13 08:56:00,157.4,157.4,157.4,157.4,324.0,0.05000000000001137,1,34.0,1
2020-07-13 08:57:00,157.35,157.35,157.2,157.2,320.0,-0.20000000000001705,0,-4.0,0
2020-07-13 08:58:00,157.2,157.2,157.2,157.2,287.0,-0.15000000000000568,0,-33.0,0
2020-07-13 08:59:00,157.2,157.2,157.15,157.15,48.0,-0.04999999999998295,0,-239.0,0
2020-07-13 09:00:00,157.15,157.15,157.15,157.15,466.0,-0.04999999999998295,0,418.0,1
2020-07-13 09:01:00,157.2,157.25,157.2,157.25,188.0,0.09999999999999432,1,-278.0,0
2020-07-13 09:02:00,157.35,157.35,157.35,157.35,530.0,0.15000000000000568,1,342.0,1
2020-07-13 09:03:00,157.4,157.4,157.35,157.35,117.0,0.0,0,-413.0,0
2020-07-13 09:05:00,157.3,157.35,157.3,157.35,147.0,-0.05000000000001137,0,30.0,1
2020-07-13 09:06:00,157.4,157.45,157.4,157.4,386.0,0.09999999999999432,1,239.0,1
2020-07-13 09:08:00,157.45,157.55,157.45,157.55,33.0,0.15000000000000568,1,-353.0,0
2020-07-13 09:09:00,157.5,157.5,157.5,157.5,20.0,0.05000000000001137,1,-13.0,0
2020-07-13 09:10:00,157.5,157.5,157.5,157.5,375.0,0.0,0,355.0,1
2020-07-13 09:11:00,157.5,157.5,157.5,157.5,40.0,0.0,0,-335.0,0
2020-07-13 09:12:00,157.45,157.45,157.45,157.45,43.0,-0.05000000000001137,0,3.0,1
2020-07-13 09:13:00,157.45,157.45,157.45,157.45,247.0,0.0,0,204.0,1
2020-07-13 09:14:00,157.55,157.55,157.55,157.55,53.0,0.10000000000002274,1,-194.0,0
2020-07-13 09:15:00,157.55,157.55,157.55,157.55,13.0,0.0,0,-40.0,0
2020-07-13 09:17:00,157.6,157.6,157.6,157.6,182.0,0.04999999999998295,1,169.0,1
2020-07-13 09:18:00,157.65,157.7,157.65,157.7,19.0,0.09999999999999432,1,-163.0,0
2020-07-13 09:19:00,157.6,157.65,157.6,157.65,155.0,0.0,0,136.0,1
2020-07-13 09:21:00,157.7,157.7,157.6,157.6,296.0,0.0,0,141.0,1
2020-07-13 09:23:00,157.55,157.55,157.5,157.55,390.0,-0.14999999999997726,0,94.0,1
2020-07-13 09:24:00,157.45,157.45,157.35,157.35,120.0,-0.20000000000001705,0,-270.0,0
2020-07-13 09:27:00,157.4,157.4,157.4,157.4,216.0,-0.04999999999998295,0,96.0,1
2020-07-13 09:28:00,157.35,157.35,157.35,157.35,88.0,-0.05000000000001137,0,-128.0,0
2020-07-13 09:29:00,157.3,157.3,157.25,157.3,390.0,-0.04999999999998295,0,302.0,1
2020-07-13 09:31:00,157.25,157.25,157.25,157.25,510.0,-0.05000000000001137,0,120.0,1
2020-07-13 09:32:00,157.25,157.25,157.2,157.25,460.0,0.0,0,-50.0,0
2020-07-13 09:33:00,157.3,157.35,157.3,157.3,218.0,0.05000000000001137,1,-242.0,0
2020-07-13 09:35:00,157.3,157.3,157.3,157.3,180.0,0.0,0,-38.0,0
2020-07-13 09:36:00,157.35,157.35,157.35,157.35,90.0,0.04999999999998295,1,-90.0,0
2020-07-13 09:37:00,157.5,157.55,157.5,157.55,124.0,0.20000000000001705,1,34.0,1
2020-07-13 09:38:00,157.6,157.6,157.6,157.6,50.0,0.09999999999999432,1,-74.0,0
2020-07-13 09:39:00,157.5,157.6,157.5,157.6,63.0,0.0,0,13.0,1
2020-07-13 09:41:00,157.6,157.6,157.6,157.6,68.0,0.09999999999999432,1,5.0,1
2020-07-13 09:43:00,157.6,157.6,157.6,157.6,175.0,0.0,0,107.0,1
2020-07-13 09:44:00,157.45,157.45,157.45,157.45,205.0,-0.15000000000000568,0,30.0,1
2020-07-13 09:46:00,157.55,157.55,157.5,157.55,420.0,0.10000000000002274,1,215.0,1
2020-07-13 09:47:00,157.55,157.6,157.55,157.6,158.0,0.04999999999998295,1,-262.0,0
2020-07-13 09:50:00,157.6,157.65,157.6,157.65,479.0,0.09999999999999432,1,321.0,1
2020-07-13 09:51:00,157.6,157.6,157.5,157.6,493.0,0.0,0,14.0,1
2020-07-13 09:52:00,157.5,157.5,157.5,157.5,127.0,-0.09999999999999432,0,-366.0,0
2020-07-13 09:53:00,157.55,157.55,157.55,157.55,78.0,0.05000000000001137,1,-49.0,0
2020-07-13 09:54:00,157.65,157.65,157.65,157.65,28.0,0.09999999999999432,1,-50.0,0
2020-07-13 09:55:00,157.65,157.65,157.65,157.65,154.0,0.0,0,126.0,1
2020-07-13 09:56:00,157.7,157.7,157.7,157.7,310.0,0.04999999999998295,1,156.0,1
2020-07-13 09:57:00,157.7,157.7,157.65,157.65,152.0,-0.04999999999998295,0,-158.0,0
2020-07-13 09:58:00,157.6,157.6,157.6,157.6,1.0,-0.09999999999999432,0,-151.0,0
2020-07-13 09:59:00,157.65,157.65,157.65,157.65,5.0,0.05000000000001137,1,4.0,1
2020-07-13 10:00:00,157.7,157.7,157.7,157.7,200.0,0.04999999999998295,1,195.0,1
2020-07-13 10:02:00,157.7,157.7,157.65,157.65,484.0,-0.04999999999998295,0,284.0,1
2020-07-13 10:03:00,157.7,157.75,157.7,157.75,849.0,0.05000000000001137,1,365.0,1
2020-07-13 10:04:00,157.8,157.8,157.8,157.8,10.0,0.10000000000002274,1,-839.0,0
2020-07-13 10:05:00,157.75,157.8,157.75,157.8,72.0,0.0,0,62.0,1
2020-07-13 10:07:00,157.6,157.6,157.6,157.6,60.0,-0.15000000000000568,0,-12.0,0
2020-07-13 10:08:00,157.7,157.75,157.7,157.75,125.0,0.15000000000000568,1,65.0,1
2020-07-13 10:09:00,157.75,157.75,157.75,157.75,177.0,0.05000000000001137,1,52.0,1
2020-07-13 10:10:00,157.75,157.75,157.7,157.7,126.0,-0.05000000000001137,0,-51.0,0
2020-07-13 10:11:00,157.65,157.65,157.65,157.65,2.0,-0.09999999999999432,0,-124.0,0
2020-07-13 10:13:00,157.7,157.7,157.7,157.7,5.0,0.04999999999998295,1,3.0,1
2020-07-13 10:15:00,157.7,157.75,157.7,157.75,280.0,0.05000000000001137,1,275.0,1
2020-07-13 10:17:00,157.8,157.95,157.8,157.9,1170.0,0.20000000000001705,1,890.0,1
2020-07-13 10:18:00,157.85,157.85,157.85,157.85,62.0,0.04999999999998295,1,-1108.0,0
2020-07-13 10:19:00,157.9,157.9,157.9,157.9,66.0,0.05000000000001137,1,4.0,1
2020-07-13 10:20:00,157.95,157.95,157.95,157.95,233.0,0.04999999999998295,1,167.0,1
2020-07-13 10:22:00,158.0,158.0,157.95,157.95,257.0,0.0,0,24.0,1
2020-07-13 10:23:00,157.95,157.95,157.95,157.95,64.0,-0.05000000000001137,0,-193.0,0
2020-07-13 10:24:00,157.9,158.0,157.9,158.0,276.0,0.05000000000001137,1,212.0,1
2020-07-13 10:25:00,157.95,157.95,157.95,157.95,298.0,0.04999999999998295,1,22.0,1
2020-07-13 10:26:00,157.95,158.0,157.95,158.0,849.0,0.05000000000001137,1,551.0,1
2020-07-13 10:27:00,158.0,158.0,157.95,157.95,426.0,0.0,0,-423.0,0
2020-07-13 10:28:00,158.0,158.0,158.0,158.0,162.0,0.0,0,-264.0,0
2020-07-13 10:29:00,157.95,157.95,157.9,157.9,404.0,-0.09999999999999432,0,242.0,1
2020-07-13 10:30:00,157.9,157.95,157.9,157.95,440.0,0.0,0,36.0,1
2020-07-13 10:33:00,157.9,157.9,157.9,157.9,21.0,0.0,0,-419.0,0
2020-07-13 10:34:00,157.9,157.9,157.9,157.9,10.0,0.0,0,-11.0,0
2020-07-13 10:35:00,157.9,157.9,157.85,157.85,201.0,-0.05000000000001137,0,191.0,1
2020-07-13 10:36:00,157.95,158.0,157.9,157.9,265.0,0.0,0,64.0,1
2020-07-13 10:38:00,157.85,157.85,157.8,157.8,2220.0,-0.14999999999997726,0,1955.0,1
2020-07-13 10:39:00,157.8,157.85,157.8,157.85,299.0,0.0,0,-1921.0,0
2020-07-13 10:40:00,157.75,157.75,157.75,157.75,10.0,-0.05000000000001137,0,-289.0,0
2020-07-13 10:41:00,157.8,157.85,157.75,157.75,391.0,0.0,0,381.0,1
2020-07-13 10:44:00,157.7,157.75,157.7,157.75,78.0,-0.05000000000001137,0,-313.0,0
2020-07-13 10:45:00,157.65,157.65,157.65,157.65,15.0,-0.04999999999998295,0,-63.0,0
2020-07-13 10:47:00,157.75,157.75,157.75,157.75,193.0,0.09999999999999432,1,178.0,1
2020-07-13 10:48:00,157.65,157.7,157.65,157.7,146.0,-0.05000000000001137,0,-47.0,0
2020-07-13 10:49:00,157.7,157.7,157.7,157.7,130.0,0.04999999999998295,1,-16.0,0
2020-07-13 10:50:00,157.75,157.8,157.75,157.8,168.0,0.10000000000002274,1,38.0,1
2020-07-13 10:51:00,157.75,157.8,157.75,157.8,60.0,0.05000000000001137,1,-108.0,0
2020-07-13 10:52:00,157.85,157.95,157.85,157.9,515.0,0.15000000000000568,1,455.0,1
2020-07-13 10:53:00,157.9,157.95,157.9,157.9,76.0,0.05000000000001137,1,-439.0,0
2020-07-13 10:54:00,158.0,158.05,157.95,157.95,321.0,0.04999999999998295,1,245.0,1
2020-07-13 10:55:00,158.05,158.05,158.0,158.05,188.0,0.05000000000001137,1,-133.0,0
2020-07-13 10:57:00,158.1,158.1,158.1,158.1,138.0,0.04999999999998295,1,-50.0,0
2020-07-13 10:59:00,158.1,158.1,158.1,158.1,264.0,0.0,0,126.0,1
2020-07-13 11:00:00,158.15,158.25,158.15,158.25,705.0,0.15000000000000568,1,441.0,1
2020-07-13 11:01:00,158.25,158.3,158.15,158.15,403.0,0.0,0,-302.0,0
2020-07-13 11:03:00,158.1,158.2,158.0,158.2,1065.0,-0.05000000000001137,0,662.0,1
2020-07-13 11:05:00,158.15,158.15,158.1,158.1,73.0,0.0,0,-992.0,0
2020-07-13 11:06:00,158.1,158.1,158.1,158.1,54.0,-0.05000000000001137,0,-19.0,0
2020-07-13 11:08:00,158.15,158.15,158.15,158.15,128.0,0.05000000000001137,1,74.0,1
2020-07-13 11:12:00,158.15,158.15,158.15,158.15,41.0,0.0,0,-87.0,0
2020-07-13 11:14:00,158.15,158.2,158.15,158.15,830.0,0.0,0,789.0,1
2020-07-13 11:15:00,158.25,158.25,158.25,158.25,135.0,0.09999999999999432,1,-695.0,0
2020-07-13 11:16:00,158.3,158.3,158.3,158.3,316.0,0.05000000000001137,1,181.0,1
2020-07-13 11:21:00,158.3,158.35,158.3,158.3,840.0,0.0,0,524.0,1
2020-07-13 11:23:00,158.25,158.25,158.25,158.25,321.0,-0.05000000000001137,0,-519.0,0
2020-07-13 11:25:00,158.3,158.35,158.3,158.35,276.0,0.09999999999999432,1,-45.0,0
2020-07-13 11:28:00,158.25,158.25,158.2,158.2,358.0,-0.10000000000002274,0,82.0,1
2020-07-13 11:30:00,158.2,158.2,158.15,158.15,234.0,-0.09999999999999432,0,-124.0,0
2020-07-13 11:31:00,158.25,158.25,158.25,158.25,3.0,0.05000000000001137,1,-231.0,0
2020-07-13 11:32:00,158.15,158.25,158.15,158.25,700.0,0.0,0,697.0,1
2020-07-13 11:35:00,158.2,158.25,158.2,158.2,300.0,0.04999999999998295,1,-400.0,0
2020-07-13 11:36:00,158.2,158.35,158.2,158.35,1217.0,0.15000000000000568,1,917.0,1
2020-07-13 11:38:00,158.3,158.3,158.3,158.3,199.0,0.10000000000002274,1,-1018.0,0
2020-07-13 11:39:00,158.2,158.2,158.15,158.15,233.0,-0.15000000000000568,0,34.0,1
2020-07-13 11:40:00,158.25,158.25,158.25,158.25,60.0,0.05000000000001137,1,-173.0,0
2020-07-13 11:41:00,158.25,158.25,158.25,158.25,89.0,0.0,0,29.0,1
2020-07-13 11:43:00,158.2,158.2,158.2,158.2,1.0,-0.05000000000001137,0,-88.0,0
2020-07-13 11:44:00,158.15,158.25,158.15,158.25,45.0,0.05000000000001137,1,44.0,1
2020-07-13 11:47:00,158.25,158.3,158.25,158.3,255.0,0.15000000000000568,1,210.0,1
2020-07-13 11:48:00,158.3,158.3,158.3,158.3,50.0,0.05000000000001137,1,-205.0,0
2020-07-13 11:49:00,158.25,158.25,158.25,158.25,181.0,-0.05000000000001137,0,131.0,1
2020-07-13 11:51:00,158.3,158.3,158.3,158.3,80.0,0.05000000000001137,1,-101.0,0
2020-07-13 11:53:00,158.25,158.25,158.25,158.25,51.0,-0.05000000000001137,0,-29.0,0
2020-07-13 11:55:00,158.3,158.3,158.25,158.3,481.0,0.05000000000001137,1,430.0,1
2020-07-13 11:57:00,158.2,158.25,158.2,158.25,385.0,-0.05000000000001137,0,-96.0,0
2020-07-13 11:59:00,158.2,158.25,158.2,158.25,465.0,0.05000000000001137,1,80.0,1
2020-07-13 12:01:00,158.25,158.25,158.25,158.25,488.0,0.05000000000001137,1,23.0,1
2020-07-13 12:02:00,158.2,158.3,158.2,158.3,137.0,0.05000000000001137,1,-351.0,0
2020-07-13 12:04:00,158.3,158.3,158.25,158.25,233.0,0.05000000000001137,1,96.0,1
2020-07-13 12:05:00,158.25,158.25,158.25,158.25,13.0,-0.05000000000001137,0,-220.0,0
2020-07-13 12:06:00,158.25,158.25,158.25,158.25,47.0,0.0,0,34.0,1
2020-07-13 12:07:00,158.25,158.25,158.25,158.25,96.0,0.0,0,49.0,1
2020-07-13 12:08:00,158.2,158.2,158.2,158.2,78.0,-0.05000000000001137,0,-18.0,0
2020-07-13 12:10:00,158.2,158.2,158.15,158.15,48.0,-0.04999999999998295,0,-30.0,0
2020-07-13 12:12:00,158.2,158.2,158.2,158.2,214.0,0.0,0,166.0,1
2020-07-13 12:13:00,158.2,158.2,158.2,158.2,93.0,0.0,0,-121.0,0
2020-07-13 12:14:00,158.2,158.2,158.2,158.2,76.0,0.0,0,-17.0,0
2020-07-13 12:18:00,158.2,158.2,158.2,158.2,90.0,0.0,0,14.0,1
2020-07-13 12:19:00,158.15,158.15,158.15,158.15,300.0,-0.04999999999998295,0,210.0,1
2020-07-13 12:20:00,158.15,158.15,158.15,158.15,219.0,0.0,0,-81.0,0
2020-07-13 12:22:00,158.1,158.1,158.1,158.1,403.0,-0.05000000000001137,0,184.0,1
2020-07-13 12:23:00,158.0,158.0,158.0,158.0,38.0,-0.09999999999999432,0,-365.0,0
2020-07-13 12:24:00,157.95,157.95,157.95,157.95,11.0,-0.05000000000001137,0,-27.0,0
2020-07-13 12:26:00,157.95,157.95,157.9,157.9,170.0,-0.04999999999998295,0,159.0,1
2020-07-13 12:27:00,157.9,157.95,157.9,157.95,192.0,0.0,0,22.0,1
2020-07-13 12:30:00,157.9,157.9,157.9,157.9,255.0,0.0,0,63.0,1
2020-07-13 12:33:00,157.85,157.85,157.8,157.85,463.0,-0.05000000000001137,0,208.0,1
2020-07-13 12:34:00,157.8,157.8,157.8,157.8,10.0,-0.04999999999998295,0,-453.0,0
2020-07-13 12:35:00,157.85,157.85,157.85,157.85,98.0,0.04999999999998295,1,88.0,1
2020-07-13 12:36:00,157.8,157.8,157.75,157.75,440.0,-0.09999999999999432,0,342.0,1
2020-07-13 12:38:00,157.8,157.8,157.8,157.8,140.0,0.0,0,-300.0,0
2020-07-13 12:39:00,157.8,157.85,157.8,157.85,149.0,0.04999999999998295,1,9.0,1
2020-07-13 12:42:00,157.9,157.9,157.9,157.9,102.0,0.09999999999999432,1,-47.0,0
2020-07-13 12:44:00,157.85,157.85,157.8,157.8,241.0,-0.09999999999999432,0,139.0,1
2020-07-13 12:45:00,157.85,157.85,157.75,157.75,406.0,-0.09999999999999432,0,165.0,1
2020-07-13 12:46:00,157.85,157.95,157.85,157.95,260.0,0.09999999999999432,1,-146.0,0
2020-07-13 12:47:00,157.9,157.9,157.9,157.9,305.0,0.05000000000001137,1,45.0,1
2020-07-13 12:48:00,157.85,157.85,157.85,157.85,63.0,-0.05000000000001137,0,-242.0,0
2020-07-13 12:52:00,157.8,157.8,157.75,157.75,82.0,-0.09999999999999432,0,19.0,1
2020-07-13 12:55:00,157.75,157.75,157.75,157.75,3.0,-0.05000000000001137,0,-79.0,0
2020-07-13 12:56:00,157.8,157.8,157.8,157.8,503.0,0.05000000000001137,1,500.0,1
2020-07-13 12:59:00,157.75,157.75,157.75,157.75,2.0,-0.05000000000001137,0,-501.0,0
2020-07-13 13:01:00,157.75,157.75,157.75,157.75,44.0,0.0,0,42.0,1
2020-07-13 13:04:00,157.75,157.9,157.75,157.9,440.0,0.15000000000000568,1,396.0,1
2020-07-13 13:05:00,157.95,157.95,157.9,157.9,504.0,0.15000000000000568,1,64.0,1
2020-07-13 13:06:00,157.9,157.9,157.9,157.9,6.0,-0.04999999999998295,0,-498.0,0
2020-07-13 13:07:00,157.9,157.95,157.9,157.95,288.0,0.04999999999998295,1,282.0,1
