Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-11 08:01:00,149.0,149.5,149.0,149.5,2379.0,0.0,0,0.0,0
2019-11-11 08:02:00,149.5,149.5,149.35,149.35,777.0,0.3499999999999943,1,-1602.0,0
2019-11-11 08:03:00,149.25,149.3,149.25,149.3,230.0,-0.19999999999998863,0,-547.0,0
2019-11-11 08:04:00,149.3,149.3,149.3,149.3,144.0,0.05000000000001137,1,-86.0,0
2019-11-11 08:05:00,149.2,149.35,149.2,149.35,765.0,0.04999999999998295,1,621.0,1
2019-11-11 08:06:00,149.4,149.55,149.25,149.3,1499.0,0.10000000000002274,1,734.0,1
2019-11-11 08:07:00,149.3,149.3,148.8,148.95,2182.0,-0.45000000000001705,0,683.0,1
2019-11-11 08:08:00,149.0,149.0,148.95,148.95,241.0,-0.35000000000002274,0,-1941.0,0
2019-11-11 08:09:00,149.0,149.25,149.0,149.2,1153.0,0.19999999999998863,1,912.0,1
2019-11-11 08:10:00,149.3,149.5,149.3,149.4,1786.0,0.4000000000000057,1,633.0,1
2019-11-11 08:11:00,149.35,149.35,149.35,149.35,27.0,0.04999999999998295,1,-1759.0,0
2019-11-11 08:13:00,149.35,149.35,149.3,149.35,457.0,0.0,0,430.0,1
2019-11-11 08:14:00,149.35,149.35,149.25,149.25,910.0,-0.09999999999999432,0,453.0,1
2019-11-11 08:15:00,149.25,149.25,149.25,149.25,252.0,-0.09999999999999432,0,-658.0,0
2019-11-11 08:16:00,149.35,149.4,149.35,149.35,516.0,0.09999999999999432,1,264.0,1
2019-11-11 08:17:00,149.35,149.4,149.3,149.4,310.0,0.05000000000001137,1,-206.0,0
2019-11-11 08:19:00,149.45,149.45,149.45,149.45,641.0,0.09999999999999432,1,331.0,1
2019-11-11 08:20:00,149.4,149.4,149.35,149.35,721.0,-0.09999999999999432,0,80.0,1
2019-11-11 08:21:00,149.25,149.3,149.25,149.25,637.0,-0.15000000000000568,0,-84.0,0
