Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-31 07:42:00,153.4,153.5,153.4,153.5,426.0,0.25,1,-438.0,0
2020-07-31 07:43:00,153.55,153.7,153.55,153.6,420.0,0.19999999999998863,1,-6.0,0
2020-07-31 07:44:00,153.55,153.55,153.35,153.45,479.0,-0.10000000000002274,0,59.0,1
2020-07-31 07:45:00,153.4,153.4,153.4,153.4,12.0,-0.15000000000000568,0,-467.0,0
2020-07-31 07:46:00,153.4,153.45,153.4,153.45,500.0,0.04999999999998295,1,488.0,1
2020-07-31 07:47:00,153.45,153.45,153.45,153.45,50.0,0.04999999999998295,1,-450.0,0
2020-07-31 07:48:00,153.45,153.45,153.2,153.2,449.0,-0.25,0,399.0,1
2020-07-31 07:49:00,153.15,153.15,153.1,153.1,74.0,-0.3499999999999943,0,-375.0,0
2020-07-31 07:50:00,152.95,152.95,152.95,152.95,10.0,-0.20000000000001705,0,-64.0,0
2020-07-31 07:51:00,153.05,153.15,153.05,153.15,346.0,0.20000000000001705,1,336.0,1
2020-07-31 07:52:00,153.05,153.05,153.05,153.05,15.0,0.0,0,-331.0,0
2020-07-31 07:53:00,153.1,153.1,153.1,153.1,122.0,0.04999999999998295,1,107.0,1
2020-07-31 07:54:00,153.15,153.2,153.15,153.2,198.0,0.09999999999999432,1,76.0,1
2020-07-31 07:55:00,153.3,153.35,153.2,153.2,112.0,0.04999999999998295,1,-86.0,0
2020-07-31 07:56:00,153.2,153.2,153.2,153.2,112.0,-0.10000000000002274,0,0.0,0
2020-07-31 07:57:00,153.15,153.2,153.05,153.2,368.0,0.0,0,256.0,1
2020-07-31 07:58:00,153.3,153.3,153.2,153.2,48.0,0.04999999999998295,1,-320.0,0
2020-07-31 07:59:00,153.15,153.15,153.15,153.15,5.0,-0.15000000000000568,0,-43.0,0
2020-07-31 08:00:00,153.15,153.15,153.1,153.1,59.0,-0.05000000000001137,0,54.0,1
2020-07-31 08:01:00,153.2,153.25,153.2,153.25,410.0,0.09999999999999432,1,351.0,1
2020-07-31 08:02:00,153.15,153.15,153.05,153.05,133.0,-0.14999999999997726,0,-277.0,0
2020-07-31 08:03:00,153.0,153.0,152.95,152.95,102.0,-0.20000000000001705,0,-31.0,0
2020-07-31 08:04:00,152.9,153.0,152.9,153.0,200.0,0.0,0,98.0,1
2020-07-31 08:05:00,153.1,153.1,153.1,153.1,15.0,0.19999999999998863,1,-185.0,0
2020-07-31 08:06:00,153.15,153.2,153.15,153.2,59.0,0.09999999999999432,1,44.0,1
2020-07-31 08:07:00,153.1,153.1,153.1,153.1,166.0,-0.05000000000001137,0,107.0,1
2020-07-31 08:08:00,153.1,153.1,153.05,153.05,83.0,-0.04999999999998295,0,-83.0,0
2020-07-31 08:09:00,153.15,153.15,153.0,153.0,217.0,-0.09999999999999432,0,134.0,1
2020-07-31 08:11:00,153.0,153.0,153.0,153.0,152.0,-0.15000000000000568,0,-65.0,0
2020-07-31 08:12:00,153.0,153.0,152.9,152.95,143.0,-0.05000000000001137,0,-9.0,0
2020-07-31 08:13:00,152.95,152.95,152.95,152.95,35.0,-0.05000000000001137,0,-108.0,0
2020-07-31 08:15:00,152.9,152.95,152.9,152.95,80.0,0.0,0,45.0,1
2020-07-31 08:16:00,152.95,152.95,152.9,152.9,101.0,0.0,0,21.0,1
2020-07-31 08:17:00,152.9,153.0,152.9,153.0,23.0,0.05000000000001137,1,-78.0,0
2020-07-31 08:19:00,152.95,153.0,152.95,153.0,360.0,0.09999999999999432,1,337.0,1
2020-07-31 08:20:00,153.05,153.05,153.0,153.0,98.0,0.05000000000001137,1,-262.0,0
2020-07-31 08:21:00,153.0,153.05,153.0,153.05,179.0,0.0,0,81.0,1
2020-07-31 08:24:00,153.0,153.05,153.0,153.05,201.0,0.05000000000001137,1,22.0,1
2020-07-31 08:25:00,153.2,153.2,153.2,153.2,15.0,0.19999999999998863,1,-186.0,0
2020-07-31 08:26:00,153.2,153.25,153.2,153.25,172.0,0.05000000000001137,1,157.0,1
2020-07-31 08:27:00,153.3,153.35,153.3,153.3,162.0,0.10000000000002274,1,-10.0,0
2020-07-31 08:28:00,153.4,153.4,153.35,153.35,511.0,0.04999999999998295,1,349.0,1
2020-07-31 08:29:00,153.35,153.35,153.25,153.25,179.0,-0.15000000000000568,0,-332.0,0
2020-07-31 08:30:00,153.2,153.2,153.2,153.2,42.0,-0.15000000000000568,0,-137.0,0
2020-07-31 08:31:00,153.25,153.35,153.25,153.35,166.0,0.15000000000000568,1,124.0,1
2020-07-31 08:32:00,153.3,153.3,153.3,153.3,216.0,0.05000000000001137,1,50.0,1
2020-07-31 08:33:00,153.25,153.25,153.2,153.25,515.0,-0.05000000000001137,0,299.0,1
2020-07-31 08:34:00,153.2,153.35,153.2,153.35,496.0,0.09999999999999432,1,-19.0,0
2020-07-31 08:35:00,153.3,153.3,153.3,153.3,3.0,0.10000000000002274,1,-493.0,0
2020-07-31 08:37:00,153.35,153.4,153.35,153.4,458.0,0.09999999999999432,1,455.0,1
2020-07-31 08:38:00,153.45,153.75,153.45,153.75,2545.0,0.4000000000000057,1,2087.0,1
2020-07-31 08:39:00,153.75,153.75,153.7,153.7,276.0,0.25,1,-2269.0,0
2020-07-31 08:40:00,153.7,153.85,153.7,153.7,1083.0,-0.05000000000001137,0,807.0,1
2020-07-31 08:41:00,153.75,153.8,153.7,153.7,476.0,0.0,0,-607.0,0
2020-07-31 08:42:00,153.65,153.8,153.65,153.8,438.0,0.05000000000001137,1,-38.0,0
2020-07-31 08:43:00,153.7,153.7,153.7,153.7,31.0,0.04999999999998295,1,-407.0,0
2020-07-31 08:44:00,153.65,153.65,153.65,153.65,76.0,-0.04999999999998295,0,45.0,1
2020-07-31 08:45:00,153.6,153.6,153.6,153.6,401.0,-0.05000000000001137,0,325.0,1
2020-07-31 08:46:00,153.55,153.6,153.55,153.6,52.0,0.0,0,-349.0,0
2020-07-31 08:48:00,153.55,153.55,153.5,153.5,96.0,-0.05000000000001137,0,44.0,1
2020-07-31 08:49:00,153.6,153.6,153.5,153.5,617.0,-0.05000000000001137,0,521.0,1
2020-07-31 08:50:00,153.45,153.45,153.35,153.45,290.0,-0.15000000000000568,0,-327.0,0
2020-07-31 08:51:00,153.45,153.45,153.4,153.45,153.0,0.0,0,-137.0,0
2020-07-31 08:52:00,153.35,153.35,153.15,153.15,760.0,-0.29999999999998295,0,607.0,1
2020-07-31 08:53:00,153.15,153.2,153.15,153.2,127.0,-0.15000000000000568,0,-633.0,0
2020-07-31 08:55:00,153.15,153.15,153.0,153.0,248.0,-0.15000000000000568,0,121.0,1
2020-07-31 08:56:00,153.0,153.0,152.95,152.95,97.0,-0.20000000000001705,0,-151.0,0
2020-07-31 08:57:00,152.95,152.95,152.9,152.9,192.0,-0.09999999999999432,0,95.0,1
2020-07-31 08:58:00,152.9,152.9,152.8,152.85,537.0,-0.09999999999999432,0,345.0,1
2020-07-31 08:59:00,152.9,153.0,152.7,152.7,1350.0,-0.20000000000001705,0,813.0,1
2020-07-31 09:00:00,152.7,152.7,152.65,152.65,379.0,-0.25,0,-971.0,0
2020-07-31 09:01:00,152.65,152.65,152.6,152.65,201.0,-0.04999999999998295,0,-178.0,0
2020-07-31 09:02:00,152.6,152.7,152.6,152.7,184.0,0.04999999999998295,1,-17.0,0
2020-07-31 09:03:00,152.7,152.7,152.3,152.35,3020.0,-0.25,0,2836.0,1
2020-07-31 09:04:00,152.3,152.5,152.15,152.4,1781.0,-0.29999999999998295,0,-1239.0,0
2020-07-31 09:05:00,152.4,152.4,152.35,152.4,103.0,0.09999999999999432,1,-1678.0,0
2020-07-31 09:06:00,152.45,152.55,152.45,152.5,490.0,0.09999999999999432,1,387.0,1
2020-07-31 09:07:00,152.5,152.5,152.4,152.45,238.0,0.0,0,-252.0,0
2020-07-31 09:08:00,152.5,152.5,152.5,152.5,234.0,0.0,0,-4.0,0
2020-07-31 09:09:00,152.6,152.65,152.6,152.65,229.0,0.15000000000000568,1,-5.0,0
2020-07-31 09:10:00,152.6,152.7,152.45,152.7,457.0,0.09999999999999432,1,228.0,1
2020-07-31 09:11:00,152.65,152.75,152.65,152.7,287.0,0.09999999999999432,1,-170.0,0
2020-07-31 09:12:00,152.65,152.65,152.6,152.6,100.0,-0.05000000000001137,0,-187.0,0
2020-07-31 09:13:00,152.6,152.7,152.6,152.65,290.0,0.0,0,190.0,1
2020-07-31 09:14:00,152.7,152.7,152.7,152.7,152.0,0.09999999999999432,1,-138.0,0
2020-07-31 09:15:00,152.75,152.85,152.75,152.85,107.0,0.15000000000000568,1,-45.0,0
2020-07-31 09:16:00,152.8,152.95,152.8,152.95,314.0,0.19999999999998863,1,207.0,1
2020-07-31 09:17:00,152.95,153.0,152.95,152.95,306.0,0.14999999999997726,1,-8.0,0
2020-07-31 09:18:00,152.85,152.85,152.75,152.8,136.0,-0.14999999999997726,0,-170.0,0
2020-07-31 09:19:00,152.7,152.7,152.65,152.65,245.0,-0.19999999999998863,0,109.0,1
2020-07-31 09:20:00,152.6,152.6,152.6,152.6,337.0,-0.09999999999999432,0,92.0,1
2020-07-31 09:22:00,152.5,152.65,152.5,152.6,354.0,0.0,0,17.0,1
2020-07-31 09:23:00,152.55,152.55,152.45,152.45,107.0,-0.05000000000001137,0,-247.0,0
2020-07-31 09:24:00,152.55,152.6,152.55,152.55,248.0,0.0,0,141.0,1
2020-07-31 09:25:00,152.65,152.65,152.65,152.65,37.0,0.09999999999999432,1,-211.0,0
2020-07-31 09:26:00,152.7,152.7,152.6,152.6,237.0,-0.05000000000001137,0,200.0,1
2020-07-31 09:27:00,152.65,152.65,152.65,152.65,91.0,-0.04999999999998295,0,-146.0,0
2020-07-31 09:28:00,152.6,152.6,152.5,152.5,642.0,-0.15000000000000568,0,551.0,1
2020-07-31 09:29:00,152.6,152.6,152.6,152.6,227.0,0.0,0,-415.0,0
2020-07-31 09:30:00,152.55,152.6,152.55,152.6,444.0,0.0,0,217.0,1
2020-07-31 09:31:00,152.65,152.65,152.55,152.55,309.0,0.0,0,-135.0,0
2020-07-31 09:33:00,152.55,152.55,152.45,152.45,229.0,-0.20000000000001705,0,-80.0,0
2020-07-31 09:34:00,152.5,152.55,152.5,152.5,230.0,-0.05000000000001137,0,1.0,1
2020-07-31 09:35:00,152.5,152.5,152.45,152.45,195.0,-0.05000000000001137,0,-35.0,0
2020-07-31 09:38:00,152.5,152.6,152.5,152.6,389.0,0.09999999999999432,1,194.0,1
2020-07-31 09:40:00,152.6,152.6,152.55,152.55,258.0,0.05000000000001137,1,-131.0,0
2020-07-31 09:41:00,152.55,152.55,152.55,152.55,301.0,-0.04999999999998295,0,43.0,1
2020-07-31 09:42:00,152.55,152.55,152.55,152.55,104.0,0.0,0,-197.0,0
2020-07-31 09:44:00,152.55,152.55,152.5,152.5,131.0,-0.05000000000001137,0,27.0,1
2020-07-31 09:45:00,152.55,152.55,152.55,152.55,125.0,0.0,0,-6.0,0
2020-07-31 09:47:00,152.75,152.75,152.75,152.75,25.0,0.19999999999998863,1,-100.0,0
2020-07-31 09:48:00,152.65,152.65,152.65,152.65,139.0,-0.09999999999999432,0,114.0,1
2020-07-31 09:49:00,152.6,152.6,152.6,152.6,19.0,-0.05000000000001137,0,-120.0,0
2020-07-31 09:51:00,152.65,152.65,152.65,152.65,133.0,0.05000000000001137,1,114.0,1
2020-07-31 09:52:00,152.65,152.65,152.5,152.5,244.0,-0.15000000000000568,0,111.0,1
2020-07-31 09:53:00,152.5,152.5,152.5,152.5,21.0,-0.15000000000000568,0,-223.0,0
2020-07-31 09:54:00,152.5,152.5,152.5,152.5,87.0,0.0,0,66.0,1
2020-07-31 09:56:00,152.55,152.6,152.55,152.55,254.0,0.05000000000001137,1,167.0,1
2020-07-31 09:57:00,152.55,152.55,152.5,152.55,52.0,0.0,0,-202.0,0
2020-07-31 09:58:00,152.6,152.6,152.6,152.6,130.0,0.04999999999998295,1,78.0,1
2020-07-31 09:59:00,152.55,152.7,152.55,152.7,364.0,0.09999999999999432,1,234.0,1
2020-07-31 10:00:00,152.6,152.6,152.55,152.55,178.0,0.0,0,-186.0,0
2020-07-31 10:01:00,152.65,152.65,152.65,152.65,9.0,0.05000000000001137,1,-169.0,0
2020-07-31 10:02:00,152.7,152.75,152.7,152.75,220.0,0.09999999999999432,1,211.0,1
2020-07-31 10:06:00,152.7,152.7,152.7,152.7,66.0,0.0,0,-154.0,0
2020-07-31 10:07:00,152.75,152.75,152.75,152.75,12.0,0.05000000000001137,1,-54.0,0
2020-07-31 10:08:00,152.75,152.75,152.75,152.75,90.0,0.0,0,78.0,1
2020-07-31 10:09:00,152.75,152.75,152.7,152.75,74.0,0.0,0,-16.0,0
2020-07-31 10:10:00,152.9,152.9,152.9,152.9,352.0,0.15000000000000568,1,278.0,1
2020-07-31 10:12:00,153.05,153.05,153.05,153.05,35.0,0.15000000000000568,1,-317.0,0
2020-07-31 10:13:00,152.95,152.95,152.95,152.95,192.0,-0.10000000000002274,0,157.0,1
2020-07-31 10:15:00,152.85,152.95,152.85,152.95,379.0,0.0,0,187.0,1
2020-07-31 10:16:00,153.0,153.0,153.0,153.0,116.0,0.15000000000000568,1,-263.0,0
2020-07-31 10:17:00,152.85,152.85,152.85,152.85,97.0,-0.15000000000000568,0,-19.0,0
2020-07-31 10:18:00,152.8,152.8,152.8,152.8,59.0,-0.04999999999998295,0,-38.0,0
2020-07-31 10:20:00,152.8,152.8,152.65,152.65,581.0,-0.15000000000000568,0,522.0,1
2020-07-31 10:21:00,152.65,152.65,152.65,152.65,1.0,-0.15000000000000568,0,-580.0,0
2020-07-31 10:22:00,152.7,152.85,152.7,152.85,282.0,0.19999999999998863,1,281.0,1
2020-07-31 10:23:00,152.8,152.8,152.7,152.7,142.0,0.0,0,-140.0,0
2020-07-31 10:24:00,152.6,152.6,152.55,152.55,136.0,-0.25,0,-6.0,0
2020-07-31 10:25:00,152.6,152.6,152.6,152.6,339.0,0.0,0,203.0,1
2020-07-31 10:26:00,152.6,152.6,152.6,152.6,13.0,0.0,0,-326.0,0
2020-07-31 10:29:00,152.6,152.65,152.6,152.65,184.0,0.05000000000001137,1,171.0,1
2020-07-31 10:30:00,152.75,152.75,152.75,152.75,132.0,0.15000000000000568,1,-52.0,0
2020-07-31 10:31:00,152.8,152.8,152.8,152.8,27.0,0.05000000000001137,1,-105.0,0
2020-07-31 10:32:00,152.8,152.85,152.8,152.85,30.0,0.04999999999998295,1,3.0,1
2020-07-31 10:33:00,152.85,152.85,152.85,152.85,66.0,0.04999999999998295,1,36.0,1
2020-07-31 10:34:00,152.85,152.85,152.85,152.85,32.0,0.0,0,-34.0,0
2020-07-31 10:35:00,152.8,152.8,152.8,152.8,68.0,-0.04999999999998295,0,36.0,1
2020-07-31 10:36:00,152.75,152.75,152.75,152.75,138.0,-0.05000000000001137,0,70.0,1
2020-07-31 10:37:00,152.7,152.7,152.7,152.7,7.0,-0.05000000000001137,0,-131.0,0
2020-07-31 10:38:00,152.7,152.7,152.7,152.7,54.0,0.0,0,47.0,1
2020-07-31 10:39:00,152.7,152.7,152.7,152.7,28.0,0.0,0,-26.0,0
2020-07-31 10:40:00,152.7,152.7,152.7,152.7,181.0,0.0,0,153.0,1
2020-07-31 10:41:00,152.65,152.65,152.45,152.6,743.0,-0.09999999999999432,0,562.0,1
2020-07-31 10:42:00,152.4,152.4,152.3,152.3,166.0,-0.3499999999999943,0,-577.0,0
2020-07-31 10:43:00,152.3,152.35,152.3,152.35,77.0,-0.05000000000001137,0,-89.0,0
2020-07-31 10:44:00,152.3,152.3,152.3,152.3,62.0,0.0,0,-15.0,0
2020-07-31 10:45:00,152.35,152.35,152.3,152.3,606.0,0.0,0,544.0,1
2020-07-31 10:47:00,152.25,152.25,152.2,152.25,241.0,-0.09999999999999432,0,-365.0,0
2020-07-31 10:48:00,152.3,152.3,152.2,152.2,508.0,-0.05000000000001137,0,267.0,1
2020-07-31 10:49:00,152.2,152.25,152.2,152.25,283.0,-0.05000000000001137,0,-225.0,0
2020-07-31 10:51:00,152.15,152.15,152.05,152.15,214.0,-0.04999999999998295,0,-69.0,0
2020-07-31 10:52:00,152.1,152.1,152.0,152.0,504.0,-0.15000000000000568,0,290.0,1
2020-07-31 10:53:00,152.05,152.05,152.05,152.05,480.0,-0.04999999999998295,0,-24.0,0
2020-07-31 10:54:00,152.05,152.05,152.05,152.05,12.0,0.0,0,-468.0,0
2020-07-31 10:55:00,152.0,152.05,151.85,152.05,2078.0,0.0,0,2066.0,1
2020-07-31 10:56:00,152.05,152.05,152.05,152.05,73.0,0.05000000000001137,1,-2005.0,0
2020-07-31 10:57:00,152.15,152.4,152.15,152.4,913.0,0.3499999999999943,1,840.0,1
2020-07-31 10:58:00,152.4,152.4,152.4,152.4,24.0,0.25,1,-889.0,0
2020-07-31 10:59:00,152.45,152.45,152.45,152.45,101.0,0.04999999999998295,1,77.0,1
2020-07-31 11:00:00,152.55,152.55,152.55,152.55,54.0,0.10000000000002274,1,-47.0,0
2020-07-31 11:01:00,152.6,152.7,152.6,152.6,193.0,0.04999999999998295,1,139.0,1
2020-07-31 11:03:00,152.7,152.7,152.7,152.7,10.0,0.09999999999999432,1,-183.0,0
2020-07-31 11:04:00,152.75,152.75,152.75,152.75,77.0,0.05000000000001137,1,67.0,1
2020-07-31 11:05:00,152.75,152.75,152.75,152.75,94.0,0.0,0,17.0,1
2020-07-31 11:06:00,152.8,152.85,152.8,152.85,86.0,0.09999999999999432,1,-8.0,0
2020-07-31 11:07:00,152.85,152.85,152.75,152.75,352.0,-0.05000000000001137,0,266.0,1
2020-07-31 11:09:00,152.8,152.8,152.75,152.75,236.0,-0.09999999999999432,0,-116.0,0
2020-07-31 11:12:00,152.8,152.85,152.8,152.85,193.0,0.04999999999998295,1,-43.0,0
2020-07-31 11:13:00,152.95,153.0,152.95,153.0,9.0,0.19999999999998863,1,-184.0,0
2020-07-31 11:15:00,153.0,153.0,153.0,153.0,48.0,0.05000000000001137,1,39.0,1
2020-07-31 11:16:00,153.0,153.0,153.0,153.0,262.0,0.0,0,214.0,1
2020-07-31 11:17:00,152.95,152.95,152.9,152.9,446.0,-0.09999999999999432,0,184.0,1
2020-07-31 11:18:00,152.9,152.95,152.9,152.95,345.0,0.0,0,-101.0,0
2020-07-31 11:19:00,153.0,153.05,153.0,153.05,17.0,0.15000000000000568,1,-328.0,0
2020-07-31 11:21:00,153.1,153.1,153.05,153.05,249.0,0.05000000000001137,1,232.0,1
2020-07-31 11:22:00,153.0,153.0,153.0,153.0,118.0,-0.09999999999999432,0,-131.0,0
2020-07-31 11:24:00,153.05,153.05,153.0,153.0,178.0,0.0,0,60.0,1
2020-07-31 11:25:00,153.05,153.05,153.05,153.05,34.0,0.0,0,-144.0,0
2020-07-31 11:26:00,153.0,153.0,153.0,153.0,27.0,-0.05000000000001137,0,-7.0,0
2020-07-31 11:27:00,153.05,153.05,153.05,153.05,86.0,0.05000000000001137,1,59.0,1
2020-07-31 11:28:00,153.05,153.05,153.0,153.0,140.0,-0.05000000000001137,0,54.0,1
2020-07-31 11:30:00,153.05,153.05,153.05,153.05,25.0,0.0,0,-115.0,0
2020-07-31 11:32:00,153.1,153.1,153.1,153.1,165.0,0.04999999999998295,1,140.0,1
2020-07-31 11:33:00,153.05,153.05,153.05,153.05,65.0,-0.04999999999998295,0,-100.0,0
2020-07-31 11:34:00,153.05,153.1,153.05,153.1,98.0,0.04999999999998295,1,33.0,1
2020-07-31 11:39:00,153.1,153.1,153.05,153.05,126.0,0.0,0,28.0,1
2020-07-31 11:40:00,153.0,153.0,153.0,153.0,6.0,-0.09999999999999432,0,-120.0,0
2020-07-31 11:41:00,153.1,153.1,153.1,153.1,88.0,0.09999999999999432,1,82.0,1
2020-07-31 11:42:00,153.1,153.1,153.1,153.1,58.0,0.0,0,-30.0,0
2020-07-31 11:44:00,153.0,153.0,152.95,153.0,215.0,-0.09999999999999432,0,157.0,1
2020-07-31 11:45:00,153.0,153.1,152.95,152.95,428.0,-0.05000000000001137,0,213.0,1
2020-07-31 11:46:00,152.95,152.95,152.95,152.95,152.0,-0.05000000000001137,0,-276.0,0
2020-07-31 11:47:00,152.95,152.95,152.95,152.95,98.0,0.0,0,-54.0,0
2020-07-31 11:48:00,152.95,153.0,152.9,153.0,123.0,0.05000000000001137,1,25.0,1
2020-07-31 11:49:00,153.0,153.0,153.0,153.0,13.0,0.05000000000001137,1,-110.0,0
2020-07-31 11:52:00,153.0,153.0,153.0,153.0,51.0,0.0,0,38.0,1
2020-07-31 11:54:00,152.95,152.95,152.95,152.95,143.0,-0.05000000000001137,0,92.0,1
2020-07-31 11:55:00,152.95,152.95,152.95,152.95,7.0,0.0,0,-136.0,0
2020-07-31 11:56:00,153.0,153.0,152.95,152.95,287.0,0.0,0,280.0,1
2020-07-31 11:58:00,152.9,152.9,152.85,152.85,380.0,-0.15000000000000568,0,93.0,1
2020-07-31 12:00:00,152.9,153.0,152.9,153.0,1386.0,0.09999999999999432,1,1006.0,1
2020-07-31 12:01:00,153.0,153.0,153.0,153.0,147.0,0.09999999999999432,1,-1239.0,0
2020-07-31 12:03:00,153.0,153.0,153.0,153.0,498.0,0.0,0,351.0,1
2020-07-31 12:05:00,153.05,153.1,153.05,153.1,138.0,0.09999999999999432,1,-360.0,0
2020-07-31 12:06:00,153.15,153.15,153.1,153.1,203.0,0.04999999999998295,1,65.0,1
2020-07-31 12:07:00,153.05,153.1,153.05,153.1,77.0,-0.05000000000001137,0,-126.0,0
2020-07-31 12:08:00,153.0,153.0,153.0,153.0,662.0,-0.05000000000001137,0,585.0,1
2020-07-31 12:09:00,153.0,153.0,153.0,153.0,191.0,0.0,0,-471.0,0
2020-07-31 12:12:00,152.9,153.0,152.9,153.0,371.0,0.0,0,180.0,1
2020-07-31 12:16:00,152.85,152.85,152.85,152.85,102.0,-0.05000000000001137,0,-269.0,0
2020-07-31 12:18:00,152.8,152.8,152.7,152.7,344.0,-0.15000000000000568,0,242.0,1
2020-07-31 12:19:00,152.65,152.65,152.65,152.65,81.0,-0.15000000000000568,0,-263.0,0
2020-07-31 12:20:00,152.65,152.8,152.65,152.8,803.0,0.15000000000000568,1,722.0,1
2020-07-31 12:22:00,152.75,152.75,152.75,152.75,152.0,0.09999999999999432,1,-651.0,0
2020-07-31 12:24:00,152.7,152.7,152.7,152.7,1.0,-0.05000000000001137,0,-151.0,0
2020-07-31 12:25:00,152.7,152.8,152.7,152.7,437.0,0.0,0,436.0,1
2020-07-31 12:26:00,152.8,152.8,152.75,152.75,272.0,0.05000000000001137,1,-165.0,0
2020-07-31 12:27:00,152.75,152.8,152.75,152.8,202.0,0.0,0,-70.0,0
2020-07-31 12:28:00,152.75,152.75,152.75,152.75,34.0,0.0,0,-168.0,0
2020-07-31 12:31:00,152.85,152.9,152.75,152.75,758.0,0.0,0,724.0,1
2020-07-31 12:32:00,152.85,152.85,152.85,152.85,38.0,0.0,0,-720.0,0
2020-07-31 12:34:00,152.75,152.75,152.75,152.75,21.0,-0.09999999999999432,0,-17.0,0
2020-07-31 12:36:00,152.75,152.9,152.75,152.9,282.0,0.15000000000000568,1,261.0,1
2020-07-31 12:39:00,152.9,152.9,152.8,152.9,994.0,0.15000000000000568,1,712.0,1
2020-07-31 12:40:00,152.85,152.85,152.85,152.85,114.0,-0.05000000000001137,0,-880.0,0
2020-07-31 12:41:00,152.8,152.8,152.8,152.8,170.0,-0.04999999999998295,0,56.0,1
2020-07-31 12:42:00,152.95,152.95,152.95,152.95,163.0,0.14999999999997726,1,-7.0,0
2020-07-31 12:43:00,152.9,153.0,152.9,153.0,148.0,0.05000000000001137,1,-15.0,0
