Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-02 08:01:00,148.55,148.8,148.3,148.45,8073.0,0.0,0,0.0,0
2020-01-02 08:02:00,148.3,148.3,148.3,148.3,70.0,-0.25,0,-8003.0,0
2020-01-02 08:03:00,148.25,148.3,148.0,148.1,1460.0,-0.20000000000001705,0,1390.0,1
2020-01-02 08:04:00,148.1,148.55,148.1,148.5,3330.0,0.25,1,1870.0,1
2020-01-02 08:05:00,148.45,148.45,147.75,147.75,4467.0,-0.3499999999999943,0,1137.0,1
2020-01-02 08:06:00,147.8,148.0,147.75,147.75,898.0,-0.6999999999999886,0,-3569.0,0
2020-01-02 08:07:00,147.75,147.95,147.75,147.85,772.0,0.04999999999998295,1,-126.0,0
2020-01-02 08:08:00,148.0,148.15,147.85,148.15,868.0,0.4000000000000057,1,96.0,1
2020-01-02 08:09:00,148.15,148.25,148.15,148.15,975.0,0.15000000000000568,1,107.0,1
2020-01-02 08:10:00,148.2,148.3,148.2,148.25,1567.0,0.09999999999999432,1,592.0,1
2020-01-02 08:11:00,148.3,148.5,148.3,148.3,2264.0,0.10000000000002274,1,697.0,1
2020-01-02 08:12:00,148.3,148.4,148.25,148.4,1684.0,0.09999999999999432,1,-580.0,0
2020-01-02 08:13:00,148.45,148.55,148.45,148.55,1604.0,0.25,1,-80.0,0
2020-01-02 08:14:00,148.45,148.5,148.35,148.45,1831.0,0.0,0,227.0,1
2020-01-02 08:15:00,148.5,148.7,148.5,148.6,1157.0,0.15000000000000568,1,-674.0,0
2020-01-02 08:16:00,148.5,148.6,148.5,148.6,435.0,0.09999999999999432,1,-722.0,0
2020-01-02 08:17:00,148.6,148.6,148.55,148.55,575.0,0.05000000000001137,1,140.0,1
2020-01-02 08:18:00,148.55,148.55,148.55,148.55,172.0,-0.04999999999998295,0,-403.0,0
2020-01-02 08:19:00,148.55,148.6,148.5,148.5,1101.0,-0.05000000000001137,0,929.0,1
2020-01-02 08:20:00,148.6,148.75,148.6,148.75,1063.0,0.19999999999998863,1,-38.0,0
2020-01-02 08:21:00,148.7,148.7,148.55,148.65,1058.0,0.05000000000001137,1,-5.0,0
2020-01-02 08:22:00,148.65,148.8,148.65,148.8,1264.0,0.10000000000002274,1,206.0,1
2020-01-02 08:23:00,148.8,148.8,148.65,148.65,323.0,0.0,0,-941.0,0
2020-01-02 08:24:00,148.7,148.75,148.65,148.75,472.0,-0.05000000000001137,0,149.0,1
2020-01-02 08:26:00,148.75,148.8,148.7,148.7,1232.0,0.0,0,760.0,1
2020-01-02 08:27:00,148.65,148.75,148.65,148.75,548.0,0.0,0,-684.0,0
2020-01-02 08:28:00,148.65,148.65,148.55,148.55,741.0,-0.09999999999999432,0,193.0,1
2020-01-02 08:29:00,148.6,148.7,148.6,148.7,300.0,0.04999999999998295,1,-441.0,0
2020-01-02 08:30:00,148.55,148.55,148.45,148.45,5475.0,-0.15000000000000568,0,5175.0,1
2020-01-02 08:31:00,148.5,148.5,148.5,148.5,330.0,-0.05000000000001137,0,-5145.0,0
2020-01-02 08:32:00,148.6,148.65,148.6,148.65,1517.0,0.15000000000000568,1,1187.0,1
2020-01-02 08:33:00,148.6,148.65,148.55,148.55,169.0,-0.04999999999998295,0,-1348.0,0
2020-01-02 08:34:00,148.55,148.65,148.55,148.6,450.0,0.0,0,281.0,1
2020-01-02 08:35:00,148.5,148.5,148.5,148.5,270.0,-0.05000000000001137,0,-180.0,0
2020-01-02 08:36:00,148.55,148.55,148.55,148.55,94.0,0.05000000000001137,1,-176.0,0
2020-01-02 08:37:00,148.6,148.6,148.5,148.5,117.0,-0.05000000000001137,0,23.0,1
2020-01-02 08:38:00,148.5,148.5,148.5,148.5,1.0,-0.09999999999999432,0,-116.0,0
2020-01-02 08:39:00,148.55,148.65,148.55,148.65,578.0,0.15000000000000568,1,577.0,1
2020-01-02 08:40:00,148.6,148.6,148.6,148.6,93.0,0.04999999999998295,1,-485.0,0
2020-01-02 08:41:00,148.65,148.65,148.55,148.65,432.0,0.05000000000001137,1,339.0,1
2020-01-02 08:42:00,148.6,148.6,148.5,148.5,1227.0,-0.15000000000000568,0,795.0,1
2020-01-02 08:43:00,148.5,148.55,148.5,148.5,186.0,-0.09999999999999432,0,-1041.0,0
2020-01-02 08:44:00,148.5,148.5,148.4,148.45,823.0,-0.05000000000001137,0,637.0,1
2020-01-02 08:45:00,148.5,148.5,148.45,148.45,90.0,-0.05000000000001137,0,-733.0,0
2020-01-02 08:46:00,148.45,148.5,148.45,148.5,200.0,0.0,0,110.0,1
2020-01-02 08:47:00,148.45,148.45,148.45,148.45,63.0,0.0,0,-137.0,0
2020-01-02 08:48:00,148.4,148.4,148.35,148.35,202.0,-0.09999999999999432,0,139.0,1
2020-01-02 08:49:00,148.35,148.35,148.35,148.35,28.0,-0.05000000000001137,0,-174.0,0
2020-01-02 08:50:00,148.3,148.35,148.3,148.35,954.0,0.0,0,926.0,1
2020-01-02 08:51:00,148.35,148.5,148.35,148.5,473.0,0.19999999999998863,1,-481.0,0
2020-01-02 08:52:00,148.5,148.6,148.5,148.5,800.0,0.15000000000000568,1,327.0,1
2020-01-02 08:53:00,148.5,148.65,148.5,148.55,548.0,0.05000000000001137,1,-252.0,0
2020-01-02 08:54:00,148.5,148.55,148.5,148.55,322.0,0.05000000000001137,1,-226.0,0
2020-01-02 08:55:00,148.55,148.65,148.55,148.6,465.0,0.09999999999999432,1,143.0,1
2020-01-02 08:56:00,148.6,148.6,148.55,148.6,74.0,0.04999999999998295,1,-391.0,0
2020-01-02 08:57:00,148.65,148.65,148.65,148.65,342.0,0.05000000000001137,1,268.0,1
2020-01-02 08:58:00,148.65,148.75,148.65,148.75,292.0,0.09999999999999432,1,-50.0,0
2020-01-02 08:59:00,148.8,148.8,148.75,148.75,336.0,0.09999999999999432,1,44.0,1
2020-01-02 09:00:00,148.75,148.95,148.75,148.8,1278.0,0.0,0,942.0,1
2020-01-02 09:01:00,148.8,149.0,148.75,148.9,1623.0,0.15000000000000568,1,345.0,1
2020-01-02 09:02:00,148.9,148.95,148.9,148.95,356.0,0.14999999999997726,1,-1267.0,0
2020-01-02 09:03:00,149.1,149.1,149.1,149.1,204.0,0.19999999999998863,1,-152.0,0
2020-01-02 09:04:00,149.1,149.1,148.95,148.95,234.0,-0.15000000000000568,0,30.0,1
2020-01-02 09:05:00,148.95,149.0,148.95,148.95,1474.0,-0.15000000000000568,0,1240.0,1
2020-01-02 09:06:00,148.95,148.95,148.95,148.95,39.0,0.0,0,-1435.0,0
2020-01-02 09:07:00,148.95,148.95,148.95,148.95,197.0,0.0,0,158.0,1
2020-01-02 09:08:00,148.9,148.9,148.9,148.9,287.0,-0.04999999999998295,0,90.0,1
2020-01-02 09:09:00,148.9,148.95,148.9,148.95,160.0,0.04999999999998295,1,-127.0,0
2020-01-02 09:10:00,148.9,148.95,148.9,148.95,1107.0,0.04999999999998295,1,947.0,1
2020-01-02 09:11:00,148.95,148.95,148.9,148.9,140.0,0.0,0,-967.0,0
2020-01-02 09:12:00,148.9,149.1,148.9,148.9,2308.0,-0.04999999999998295,0,2168.0,1
2020-01-02 09:13:00,149.0,149.1,149.0,149.1,326.0,0.19999999999998863,1,-1982.0,0
2020-01-02 09:14:00,149.1,149.1,149.0,149.0,301.0,0.0,0,-25.0,0
2020-01-02 09:15:00,149.0,149.0,148.9,148.9,429.0,-0.19999999999998863,0,128.0,1
2020-01-02 09:16:00,148.85,148.9,148.85,148.9,140.0,-0.09999999999999432,0,-289.0,0
2020-01-02 09:18:00,148.85,148.9,148.85,148.9,294.0,0.05000000000001137,1,154.0,1
2020-01-02 09:19:00,148.9,148.95,148.85,148.85,152.0,0.0,0,-142.0,0
2020-01-02 09:20:00,148.8,148.85,148.8,148.85,51.0,-0.05000000000001137,0,-101.0,0
2020-01-02 09:21:00,148.8,148.8,148.8,148.8,36.0,0.0,0,-15.0,0
2020-01-02 09:22:00,148.8,148.8,148.8,148.8,282.0,0.0,0,246.0,1
2020-01-02 09:23:00,148.75,148.75,148.7,148.7,529.0,-0.10000000000002274,0,247.0,1
2020-01-02 09:24:00,148.65,148.75,148.65,148.7,951.0,-0.05000000000001137,0,422.0,1
2020-01-02 09:25:00,148.65,148.65,148.65,148.65,14.0,0.0,0,-937.0,0
2020-01-02 09:26:00,148.6,148.7,148.55,148.55,571.0,-0.09999999999999432,0,557.0,1
2020-01-02 09:27:00,148.65,148.7,148.65,148.7,248.0,0.09999999999999432,1,-323.0,0
2020-01-02 09:28:00,148.7,148.7,148.7,148.7,80.0,0.04999999999998295,1,-168.0,0
2020-01-02 09:30:00,148.75,148.75,148.7,148.7,197.0,0.0,0,117.0,1
2020-01-02 09:31:00,148.65,148.65,148.55,148.6,506.0,-0.15000000000000568,0,309.0,1
2020-01-02 09:32:00,148.7,148.75,148.7,148.75,100.0,0.09999999999999432,1,-406.0,0
2020-01-02 09:34:00,148.7,148.7,148.65,148.65,263.0,-0.04999999999998295,0,163.0,1
2020-01-02 09:35:00,148.7,148.7,148.7,148.7,10.0,0.0,0,-253.0,0
2020-01-02 09:36:00,148.7,148.7,148.7,148.7,70.0,0.0,0,60.0,1
2020-01-02 09:37:00,148.75,148.75,148.7,148.75,143.0,0.05000000000001137,1,73.0,1
2020-01-02 09:38:00,148.7,148.9,148.7,148.9,583.0,0.15000000000000568,1,440.0,1
2020-01-02 09:39:00,148.8,148.85,148.8,148.8,1321.0,0.10000000000002274,1,738.0,1
2020-01-02 09:41:00,148.85,148.85,148.8,148.8,262.0,0.0,0,-1059.0,0
2020-01-02 09:42:00,148.8,148.9,148.8,148.9,435.0,0.05000000000001137,1,173.0,1
2020-01-02 09:43:00,148.95,148.95,148.8,148.8,463.0,0.0,0,28.0,1
