Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-02-19 08:01:00,165.0,165.35,165.0,165.35,6458.0,0.0,0,0.0,0
2020-02-19 08:02:00,165.25,165.55,165.0,165.1,3583.0,0.09999999999999432,1,-2875.0,0
2020-02-19 08:03:00,165.05,165.35,165.05,165.35,1273.0,0.09999999999999432,1,-2310.0,0
2020-02-19 08:04:00,165.2,165.2,165.05,165.2,2459.0,0.14999999999997726,1,1186.0,1
2020-02-19 08:05:00,165.25,165.4,165.25,165.4,1637.0,0.20000000000001705,1,-822.0,0
2020-02-19 08:06:00,165.4,165.45,165.15,165.3,3413.0,0.05000000000001137,1,1776.0,1
2020-02-19 08:07:00,165.25,165.25,165.05,165.1,1097.0,-0.30000000000001137,0,-2316.0,0
2020-02-19 08:08:00,165.1,165.1,164.75,164.8,3633.0,-0.44999999999998863,0,2536.0,1
2020-02-19 08:09:00,164.85,165.3,164.85,165.25,1084.0,0.15000000000000568,1,-2549.0,0
2020-02-19 08:10:00,165.3,165.35,165.15,165.15,173.0,0.30000000000001137,1,-911.0,0
2020-02-19 08:11:00,165.15,165.4,165.15,165.4,1245.0,0.09999999999999432,1,1072.0,1
2020-02-19 08:12:00,165.4,165.4,165.2,165.2,1276.0,0.04999999999998295,1,31.0,1
2020-02-19 08:13:00,165.2,165.25,165.05,165.05,475.0,-0.3499999999999943,0,-801.0,0
2020-02-19 08:14:00,165.05,165.1,165.05,165.05,433.0,-0.14999999999997726,0,-42.0,0
2020-02-19 08:15:00,165.05,165.2,165.0,165.15,898.0,0.09999999999999432,1,465.0,1
2020-02-19 08:16:00,165.15,165.15,165.1,165.1,150.0,0.04999999999998295,1,-748.0,0
2020-02-19 08:17:00,165.2,165.2,165.2,165.2,89.0,0.04999999999998295,1,-61.0,0
2020-02-19 08:18:00,165.2,165.4,165.2,165.35,1376.0,0.15000000000000568,1,1287.0,1
2020-02-19 08:19:00,165.35,165.4,165.35,165.4,2034.0,0.20000000000001705,1,658.0,1
