Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-04-17 08:09:00,147.4,147.45,147.3,147.3,1776.0,0.0,0,1047.0,1
2020-04-17 08:10:00,147.35,147.35,147.25,147.25,319.0,-0.15000000000000568,0,-1457.0,0
2020-04-17 08:11:00,147.35,147.4,147.25,147.35,661.0,0.0,0,342.0,1
2020-04-17 08:12:00,147.45,147.45,147.35,147.35,729.0,0.0,0,68.0,1
2020-04-17 08:13:00,147.35,147.35,147.15,147.15,978.0,-0.29999999999998295,0,249.0,1
2020-04-17 08:14:00,147.2,147.2,147.1,147.1,214.0,-0.25,0,-764.0,0
2020-04-17 08:15:00,147.1,147.15,147.1,147.15,19.0,-0.04999999999998295,0,-195.0,0
2020-04-17 08:16:00,147.15,147.25,147.1,147.2,531.0,0.09999999999999432,1,512.0,1
2020-04-17 08:17:00,147.2,147.35,147.15,147.35,1185.0,0.19999999999998863,1,654.0,1
2020-04-17 08:18:00,147.35,147.35,147.05,147.05,668.0,-0.14999999999997726,0,-517.0,0
2020-04-17 08:19:00,147.15,147.2,147.1,147.1,461.0,-0.25,0,-207.0,0
2020-04-17 08:20:00,147.25,147.35,147.25,147.35,354.0,0.19999999999998863,1,-107.0,0
2020-04-17 08:21:00,147.4,147.45,147.35,147.45,630.0,0.19999999999998863,1,276.0,1
2020-04-17 08:22:00,147.5,147.5,147.35,147.35,2416.0,-0.05000000000001137,0,1786.0,1
2020-04-17 08:23:00,147.4,147.4,147.25,147.25,372.0,-0.25,0,-2044.0,0
2020-04-17 08:24:00,147.1,147.1,147.0,147.05,1523.0,-0.3499999999999943,0,1151.0,1
2020-04-17 08:25:00,147.05,147.1,147.0,147.05,180.0,-0.04999999999998295,0,-1343.0,0
2020-04-17 08:26:00,147.0,147.0,146.9,146.95,1293.0,-0.10000000000002274,0,1113.0,1
2020-04-17 08:27:00,146.9,147.0,146.9,146.9,329.0,-0.09999999999999432,0,-964.0,0
2020-04-17 08:28:00,146.85,146.95,146.85,146.9,268.0,0.0,0,-61.0,0
2020-04-17 08:29:00,146.9,147.0,146.85,146.95,423.0,0.09999999999999432,1,155.0,1
2020-04-17 08:30:00,146.9,146.95,146.85,146.85,699.0,-0.05000000000001137,0,276.0,1
2020-04-17 08:31:00,146.8,146.85,146.7,146.8,1106.0,-0.09999999999999432,0,407.0,1
2020-04-17 08:32:00,146.8,146.8,146.75,146.75,1194.0,-0.05000000000001137,0,88.0,1
2020-04-17 08:33:00,146.75,146.75,146.65,146.7,656.0,-0.10000000000002274,0,-538.0,0
2020-04-17 08:34:00,146.7,146.85,146.7,146.85,1120.0,0.09999999999999432,1,464.0,1
2020-04-17 08:35:00,146.9,146.9,146.85,146.9,521.0,0.20000000000001705,1,-599.0,0
2020-04-17 08:36:00,146.95,146.95,146.95,146.95,282.0,0.04999999999998295,1,-239.0,0
2020-04-17 08:37:00,146.95,147.0,146.9,147.0,599.0,0.05000000000001137,1,317.0,1
2020-04-17 08:38:00,146.9,146.9,146.85,146.85,479.0,-0.09999999999999432,0,-120.0,0
2020-04-17 08:39:00,146.8,146.8,146.7,146.8,342.0,-0.09999999999999432,0,-137.0,0
2020-04-17 08:40:00,146.7,146.7,146.5,146.55,1122.0,-0.25,0,780.0,1
2020-04-17 08:41:00,146.55,146.55,146.5,146.5,359.0,-0.19999999999998863,0,-763.0,0
2020-04-17 08:42:00,146.6,146.75,146.6,146.65,2621.0,0.09999999999999432,1,2262.0,1
2020-04-17 08:43:00,146.65,146.65,146.65,146.65,169.0,0.05000000000001137,1,-2452.0,0
2020-04-17 08:44:00,146.6,146.6,146.55,146.55,1407.0,-0.09999999999999432,0,1238.0,1
2020-04-17 08:45:00,146.6,146.65,146.6,146.65,193.0,0.05000000000001137,1,-1214.0,0
2020-04-17 08:46:00,146.6,146.6,146.55,146.6,625.0,0.0,0,432.0,1
2020-04-17 08:47:00,146.6,146.6,146.6,146.6,100.0,0.0,0,-525.0,0
2020-04-17 08:49:00,146.7,146.7,146.6,146.7,784.0,0.09999999999999432,1,684.0,1
2020-04-17 08:50:00,146.6,146.6,146.55,146.55,607.0,-0.14999999999997726,0,-177.0,0
2020-04-17 08:51:00,146.5,146.55,146.5,146.55,104.0,-0.04999999999998295,0,-503.0,0
2020-04-17 08:52:00,146.6,146.65,146.6,146.65,1697.0,0.15000000000000568,1,1593.0,1
2020-04-17 08:53:00,146.6,146.6,146.55,146.55,50.0,-0.04999999999998295,0,-1647.0,0
2020-04-17 08:54:00,146.6,146.65,146.6,146.6,556.0,0.0,0,506.0,1
2020-04-17 08:55:00,146.6,146.6,146.45,146.45,2050.0,-0.15000000000000568,0,1494.0,1
2020-04-17 08:56:00,146.4,146.5,146.4,146.5,611.0,-0.09999999999999432,0,-1439.0,0
2020-04-17 08:57:00,146.55,146.6,146.5,146.6,518.0,0.19999999999998863,1,-93.0,0
2020-04-17 08:58:00,146.5,146.5,146.5,146.5,45.0,-0.05000000000001137,0,-473.0,0
2020-04-17 08:59:00,146.5,146.5,146.45,146.5,592.0,0.0,0,547.0,1
2020-04-17 09:00:00,146.45,146.45,146.45,146.45,101.0,-0.05000000000001137,0,-491.0,0
2020-04-17 09:01:00,146.5,146.55,146.5,146.55,289.0,0.10000000000002274,1,188.0,1
2020-04-17 09:03:00,146.5,146.55,146.45,146.5,822.0,0.0,0,533.0,1
2020-04-17 09:04:00,146.55,146.75,146.55,146.75,1001.0,0.25,1,179.0,1
2020-04-17 09:05:00,146.85,146.9,146.85,146.9,384.0,0.3499999999999943,1,-617.0,0
2020-04-17 09:06:00,146.95,147.0,146.9,146.9,2019.0,0.05000000000001137,1,1635.0,1
2020-04-17 09:07:00,146.8,146.8,146.75,146.75,169.0,-0.19999999999998863,0,-1850.0,0
2020-04-17 09:08:00,146.7,146.8,146.7,146.8,428.0,0.0,0,259.0,1
2020-04-17 09:09:00,146.8,146.8,146.8,146.8,71.0,0.10000000000002274,1,-357.0,0
2020-04-17 09:10:00,146.7,146.75,146.55,146.75,641.0,-0.05000000000001137,0,570.0,1
2020-04-17 09:11:00,146.75,147.0,146.75,146.95,832.0,0.25,1,191.0,1
2020-04-17 09:12:00,146.95,147.25,146.95,147.15,2334.0,0.4000000000000057,1,1502.0,1
2020-04-17 09:13:00,147.25,147.25,147.25,147.25,96.0,0.30000000000001137,1,-2238.0,0
2020-04-17 09:14:00,147.25,147.25,147.2,147.2,307.0,-0.05000000000001137,0,211.0,1
2020-04-17 09:15:00,147.25,147.25,147.2,147.2,268.0,-0.05000000000001137,0,-39.0,0
2020-04-17 09:16:00,147.2,147.2,147.15,147.15,311.0,-0.09999999999999432,0,43.0,1
2020-04-17 09:17:00,147.15,147.15,147.05,147.15,346.0,-0.04999999999998295,0,35.0,1
2020-04-17 09:18:00,147.2,147.25,147.15,147.25,854.0,0.09999999999999432,1,508.0,1
2020-04-17 09:19:00,147.2,147.4,147.2,147.25,1258.0,0.05000000000001137,1,404.0,1
2020-04-17 09:20:00,147.4,147.45,147.3,147.35,989.0,0.15000000000000568,1,-269.0,0
2020-04-17 09:21:00,147.3,147.3,147.3,147.3,489.0,-0.09999999999999432,0,-500.0,0
2020-04-17 09:22:00,147.3,147.3,147.15,147.15,567.0,-0.15000000000000568,0,78.0,1
2020-04-17 09:23:00,147.1,147.1,147.05,147.05,343.0,-0.25,0,-224.0,0
2020-04-17 09:24:00,147.0,147.0,146.9,146.9,1427.0,-0.19999999999998863,0,1084.0,1
2020-04-17 09:25:00,146.8,146.8,146.75,146.75,178.0,-0.25,0,-1249.0,0
2020-04-17 09:26:00,146.7,146.75,146.7,146.75,485.0,-0.05000000000001137,0,307.0,1
2020-04-17 09:28:00,146.8,146.85,146.8,146.85,227.0,0.15000000000000568,1,-258.0,0
2020-04-17 09:29:00,146.8,146.8,146.7,146.75,901.0,-0.05000000000001137,0,674.0,1
2020-04-17 09:30:00,146.7,146.75,146.7,146.75,501.0,-0.05000000000001137,0,-400.0,0
2020-04-17 09:31:00,146.8,146.8,146.7,146.7,204.0,0.0,0,-297.0,0
2020-04-17 09:32:00,146.8,146.85,146.8,146.85,392.0,0.04999999999998295,1,188.0,1
2020-04-17 09:33:00,146.85,146.9,146.85,146.9,330.0,0.09999999999999432,1,-62.0,0
2020-04-17 09:34:00,146.85,146.95,146.85,146.95,260.0,0.09999999999999432,1,-70.0,0
2020-04-17 09:35:00,146.95,146.95,146.95,146.95,200.0,0.09999999999999432,1,-60.0,0
2020-04-17 09:36:00,146.95,146.95,146.95,146.95,16.0,0.0,0,-184.0,0
2020-04-17 09:37:00,147.0,147.05,147.0,147.05,252.0,0.10000000000002274,1,236.0,1
2020-04-17 09:38:00,147.05,147.1,147.05,147.1,250.0,0.09999999999999432,1,-2.0,0
2020-04-17 09:39:00,147.1,147.3,147.1,147.3,2114.0,0.25,1,1864.0,1
2020-04-17 09:40:00,147.25,147.3,147.25,147.3,361.0,0.20000000000001705,1,-1753.0,0
2020-04-17 09:41:00,147.25,147.25,147.2,147.25,937.0,0.0,0,576.0,1
2020-04-17 09:42:00,147.25,147.3,147.25,147.25,1282.0,0.0,0,345.0,1
2020-04-17 09:43:00,147.25,147.3,147.25,147.3,166.0,0.05000000000001137,1,-1116.0,0
2020-04-17 09:44:00,147.35,147.35,147.15,147.15,613.0,-0.09999999999999432,0,447.0,1
2020-04-17 09:45:00,147.2,147.2,147.2,147.2,189.0,-0.15000000000000568,0,-424.0,0
2020-04-17 09:46:00,147.25,147.3,147.15,147.15,561.0,-0.04999999999998295,0,372.0,1
2020-04-17 09:47:00,147.15,147.2,147.15,147.2,277.0,-0.05000000000001137,0,-284.0,0
2020-04-17 09:48:00,147.25,147.25,147.2,147.2,486.0,0.04999999999998295,1,209.0,1
2020-04-17 09:49:00,147.25,147.35,147.2,147.35,1310.0,0.09999999999999432,1,824.0,1
2020-04-17 09:50:00,147.4,147.5,147.4,147.45,3008.0,0.19999999999998863,1,1698.0,1
2020-04-17 09:51:00,147.55,147.8,147.5,147.8,5937.0,0.4000000000000057,1,2929.0,1
2020-04-17 09:52:00,147.75,147.75,147.7,147.7,717.0,0.14999999999997726,1,-5220.0,0
2020-04-17 09:53:00,147.65,147.7,147.6,147.65,493.0,-0.09999999999999432,0,-224.0,0
2020-04-17 09:54:00,147.75,147.9,147.75,147.85,760.0,0.19999999999998863,1,267.0,1
2020-04-17 09:55:00,147.85,147.9,147.65,147.65,1329.0,-0.09999999999999432,0,569.0,1
2020-04-17 09:56:00,147.65,147.85,147.65,147.8,744.0,-0.04999999999998295,0,-585.0,0
2020-04-17 09:57:00,147.8,147.8,147.7,147.8,608.0,0.15000000000000568,1,-136.0,0
2020-04-17 09:58:00,147.8,147.8,147.6,147.6,583.0,-0.20000000000001705,0,-25.0,0
2020-04-17 09:59:00,147.65,147.7,147.6,147.7,1932.0,-0.10000000000002274,0,1349.0,1
2020-04-17 10:00:00,147.65,147.65,147.55,147.55,1311.0,-0.09999999999999432,0,-621.0,0
2020-04-17 10:01:00,147.6,147.85,147.6,147.85,1475.0,0.19999999999998863,1,164.0,1
2020-04-17 10:02:00,147.8,147.8,147.75,147.8,78.0,0.20000000000001705,1,-1397.0,0
2020-04-17 10:03:00,147.8,147.9,147.8,147.8,334.0,0.0,0,256.0,1
2020-04-17 10:04:00,147.8,147.8,147.7,147.75,950.0,-0.05000000000001137,0,616.0,1
2020-04-17 10:05:00,147.75,147.85,147.6,147.85,1747.0,0.04999999999998295,1,797.0,1
2020-04-17 10:06:00,147.75,147.85,147.7,147.8,395.0,0.05000000000001137,1,-1352.0,0
2020-04-17 10:07:00,147.85,147.9,147.75,147.75,1608.0,0.0,0,1213.0,1
2020-04-17 10:08:00,147.8,147.85,147.8,147.85,632.0,0.0,0,-976.0,0
2020-04-17 10:09:00,147.75,147.85,147.65,147.7,1106.0,-0.10000000000002274,0,474.0,1
2020-04-17 10:10:00,147.8,147.9,147.8,147.9,562.0,0.15000000000000568,1,-544.0,0
2020-04-17 10:11:00,147.95,148.3,147.9,148.2,8970.0,0.39999999999997726,1,8408.0,1
2020-04-17 10:12:00,148.25,148.25,148.15,148.2,1561.0,0.25,1,-7409.0,0
2020-04-17 10:13:00,148.25,148.3,148.25,148.3,109.0,0.05000000000001137,1,-1452.0,0
2020-04-17 10:14:00,148.3,148.35,148.2,148.3,644.0,0.05000000000001137,1,535.0,1
2020-04-17 10:15:00,148.2,148.25,148.2,148.25,426.0,-0.05000000000001137,0,-218.0,0
2020-04-17 10:16:00,148.25,148.25,148.1,148.1,1037.0,-0.09999999999999432,0,611.0,1
2020-04-17 10:17:00,148.15,148.35,148.15,148.2,1286.0,-0.05000000000001137,0,249.0,1
2020-04-17 10:18:00,148.2,148.4,148.2,148.4,967.0,0.25,1,-319.0,0
2020-04-17 10:19:00,148.45,148.5,148.4,148.5,1321.0,0.30000000000001137,1,354.0,1
2020-04-17 10:20:00,148.5,148.7,148.5,148.7,865.0,0.25,1,-456.0,0
2020-04-17 10:21:00,148.7,148.8,148.7,148.75,714.0,0.25,1,-151.0,0
2020-04-17 10:22:00,148.7,148.75,148.7,148.75,2073.0,0.05000000000001137,1,1359.0,1
2020-04-17 10:23:00,148.75,148.75,148.7,148.7,1047.0,0.0,0,-1026.0,0
2020-04-17 10:24:00,148.75,148.75,148.7,148.75,411.0,0.0,0,-636.0,0
2020-04-17 10:25:00,148.75,148.75,148.65,148.65,469.0,-0.09999999999999432,0,58.0,1
2020-04-17 10:26:00,148.7,148.75,148.65,148.75,2764.0,0.0,0,2295.0,1
2020-04-17 10:27:00,148.75,148.8,148.7,148.7,807.0,0.0,0,-1957.0,0
2020-04-17 10:28:00,148.65,148.75,148.65,148.7,633.0,-0.05000000000001137,0,-174.0,0
2020-04-17 10:29:00,148.75,148.75,148.65,148.65,417.0,0.0,0,-216.0,0
2020-04-17 10:30:00,148.7,148.7,148.65,148.65,288.0,-0.09999999999999432,0,-129.0,0
2020-04-17 10:31:00,148.65,148.65,148.6,148.6,821.0,-0.09999999999999432,0,533.0,1
2020-04-17 10:32:00,148.7,148.8,148.65,148.7,1556.0,0.04999999999998295,1,735.0,1
2020-04-17 10:33:00,148.7,148.8,148.7,148.75,739.0,0.05000000000001137,1,-817.0,0
2020-04-17 10:34:00,148.75,148.9,148.75,148.9,3128.0,0.20000000000001705,1,2389.0,1
2020-04-17 10:35:00,148.9,148.9,148.8,148.8,542.0,0.05000000000001137,1,-2586.0,0
2020-04-17 10:36:00,148.8,148.8,148.7,148.8,1030.0,-0.09999999999999432,0,488.0,1
2020-04-17 10:37:00,148.85,148.85,148.8,148.8,425.0,0.0,0,-605.0,0
2020-04-17 10:38:00,148.75,148.8,148.75,148.75,254.0,-0.09999999999999432,0,-171.0,0
2020-04-17 10:39:00,148.8,148.85,148.75,148.8,546.0,0.05000000000001137,1,292.0,1
2020-04-17 10:40:00,148.8,148.85,148.8,148.85,372.0,0.04999999999998295,1,-174.0,0
2020-04-17 10:41:00,148.8,148.85,148.75,148.75,133.0,-0.05000000000001137,0,-239.0,0
2020-04-17 10:42:00,148.85,148.9,148.75,148.85,1352.0,0.04999999999998295,1,1219.0,1
2020-04-17 10:43:00,148.85,148.85,148.8,148.8,248.0,-0.04999999999998295,0,-1104.0,0
2020-04-17 10:44:00,148.9,149.0,148.9,148.9,1998.0,0.05000000000001137,1,1750.0,1
2020-04-17 10:45:00,148.95,148.95,148.9,148.95,561.0,0.04999999999998295,1,-1437.0,0
2020-04-17 10:46:00,148.9,148.9,148.9,148.9,55.0,-0.04999999999998295,0,-506.0,0
2020-04-17 10:47:00,148.9,148.9,148.9,148.9,190.0,0.0,0,135.0,1
2020-04-17 10:48:00,148.9,148.95,148.9,148.95,152.0,0.04999999999998295,1,-38.0,0
2020-04-17 10:49:00,148.9,149.0,148.9,148.95,895.0,0.04999999999998295,1,743.0,1
2020-04-17 10:50:00,149.0,149.05,149.0,149.0,4934.0,0.09999999999999432,1,4039.0,1
2020-04-17 10:51:00,148.95,149.05,148.95,149.05,1267.0,0.05000000000001137,1,-3667.0,0
2020-04-17 10:52:00,149.1,149.2,149.1,149.2,1169.0,0.25,1,-98.0,0
2020-04-17 10:53:00,149.25,149.3,149.25,149.3,300.0,0.20000000000001705,1,-869.0,0
2020-04-17 10:54:00,149.25,149.35,149.2,149.3,438.0,0.05000000000001137,1,138.0,1
2020-04-17 10:55:00,149.3,149.5,149.3,149.3,2249.0,0.05000000000001137,1,1811.0,1
2020-04-17 10:56:00,149.3,149.5,149.3,149.4,1018.0,0.09999999999999432,1,-1231.0,0
2020-04-17 10:57:00,149.35,149.35,149.35,149.35,212.0,0.04999999999998295,1,-806.0,0
2020-04-17 10:58:00,149.35,149.35,149.3,149.35,960.0,0.0,0,748.0,1
2020-04-17 10:59:00,149.4,149.45,149.3,149.45,1468.0,0.09999999999999432,1,508.0,1
2020-04-17 11:00:00,149.5,149.55,149.5,149.5,618.0,0.09999999999999432,1,-850.0,0
2020-04-17 11:01:00,149.55,149.7,149.55,149.55,1360.0,0.05000000000001137,1,742.0,1
2020-04-17 11:02:00,149.6,149.85,149.6,149.8,1042.0,0.25,1,-318.0,0
2020-04-17 11:03:00,149.85,149.95,149.85,149.95,3273.0,0.3499999999999943,1,2231.0,1
2020-04-17 11:04:00,149.9,149.95,149.9,149.95,1500.0,0.09999999999999432,1,-1773.0,0
2020-04-17 11:05:00,149.9,150.0,149.9,149.9,1254.0,0.0,0,-246.0,0
2020-04-17 11:06:00,149.85,149.85,149.65,149.75,900.0,-0.15000000000000568,0,-354.0,0
2020-04-17 11:07:00,149.8,149.85,149.8,149.8,872.0,-0.04999999999998295,0,-28.0,0
2020-04-17 11:09:00,149.75,149.8,149.7,149.7,1478.0,-0.10000000000002274,0,606.0,1
2020-04-17 11:10:00,149.7,149.75,149.7,149.75,401.0,0.0,0,-1077.0,0
2020-04-17 11:11:00,149.7,149.7,149.7,149.7,204.0,0.0,0,-197.0,0
2020-04-17 11:12:00,149.8,149.8,149.65,149.7,687.0,0.0,0,483.0,1
2020-04-17 11:13:00,149.7,149.75,149.55,149.55,1050.0,-0.25,0,363.0,1
2020-04-17 11:14:00,149.55,149.6,149.45,149.45,489.0,-0.25,0,-561.0,0
2020-04-17 11:15:00,149.5,149.65,149.5,149.65,683.0,0.09999999999999432,1,194.0,1
2020-04-17 11:16:00,149.65,149.8,149.65,149.75,2918.0,0.25,1,2235.0,1
2020-04-17 11:17:00,149.8,149.8,149.75,149.75,917.0,0.09999999999999432,1,-2001.0,0
2020-04-17 11:18:00,149.7,149.8,149.65,149.8,700.0,0.0,0,-217.0,0
2020-04-17 11:19:00,149.8,149.8,149.8,149.8,87.0,0.10000000000002274,1,-613.0,0
2020-04-17 11:20:00,149.8,149.85,149.8,149.85,409.0,0.04999999999998295,1,322.0,1
2020-04-17 11:22:00,149.8,149.9,149.8,149.85,596.0,0.04999999999998295,1,187.0,1
2020-04-17 11:23:00,149.9,149.9,149.85,149.85,337.0,0.04999999999998295,1,-259.0,0
2020-04-17 11:24:00,149.9,149.95,149.8,149.8,529.0,-0.09999999999999432,0,192.0,1
2020-04-17 11:25:00,149.8,149.8,149.8,149.8,590.0,-0.09999999999999432,0,61.0,1
2020-04-17 11:26:00,149.9,149.9,149.75,149.75,917.0,-0.05000000000001137,0,327.0,1
2020-04-17 11:27:00,149.8,149.85,149.8,149.8,180.0,-0.09999999999999432,0,-737.0,0
2020-04-17 11:28:00,149.85,149.9,149.8,149.85,558.0,0.04999999999998295,1,378.0,1
2020-04-17 11:29:00,149.9,149.9,149.8,149.8,595.0,-0.04999999999998295,0,37.0,1
2020-04-17 11:30:00,149.8,149.85,149.8,149.85,399.0,-0.05000000000001137,0,-196.0,0
2020-04-17 11:31:00,149.85,149.9,149.85,149.9,829.0,0.09999999999999432,1,430.0,1
2020-04-17 11:32:00,149.85,149.85,149.85,149.85,341.0,0.0,0,-488.0,0
2020-04-17 11:33:00,149.9,150.0,149.9,149.95,3886.0,0.09999999999999432,1,3545.0,1
2020-04-17 11:34:00,149.9,149.9,149.9,149.9,72.0,0.0,0,-3814.0,0
2020-04-17 11:35:00,149.8,149.8,149.8,149.8,200.0,-0.09999999999999432,0,128.0,1
2020-04-17 11:36:00,149.8,149.85,149.8,149.85,614.0,0.04999999999998295,1,414.0,1
2020-04-17 11:37:00,149.85,149.95,149.8,149.95,934.0,0.14999999999997726,1,320.0,1
2020-04-17 11:38:00,149.95,150.15,149.9,150.15,8430.0,0.30000000000001137,1,7496.0,1
2020-04-17 11:39:00,150.15,150.2,150.15,150.15,251.0,0.20000000000001705,1,-8179.0,0
2020-04-17 11:40:00,150.2,150.35,150.2,150.35,1468.0,0.19999999999998863,1,1217.0,1
