Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-27 07:40:00,155.0,155.05,154.95,154.95,226.0,0.14999999999997726,1,-79.0,0
2020-07-27 07:41:00,154.9,154.9,154.7,154.7,477.0,-0.30000000000001137,0,251.0,1
2020-07-27 07:42:00,154.7,154.7,154.7,154.7,77.0,-0.20000000000001705,0,-400.0,0
2020-07-27 07:43:00,154.75,154.8,154.75,154.75,740.0,0.05000000000001137,1,663.0,1
2020-07-27 07:44:00,154.75,154.9,154.75,154.9,363.0,0.15000000000000568,1,-377.0,0
2020-07-27 07:45:00,154.85,154.85,154.8,154.8,238.0,0.05000000000001137,1,-125.0,0
2020-07-27 07:46:00,154.8,154.8,154.8,154.8,283.0,-0.04999999999998295,0,45.0,1
2020-07-27 07:47:00,154.8,154.8,154.7,154.7,1090.0,-0.10000000000002274,0,807.0,1
2020-07-27 07:48:00,154.65,154.65,154.55,154.6,251.0,-0.20000000000001705,0,-839.0,0
2020-07-27 07:49:00,154.55,154.55,154.5,154.5,91.0,-0.15000000000000568,0,-160.0,0
2020-07-27 07:50:00,154.45,154.45,154.45,154.45,48.0,-0.10000000000002274,0,-43.0,0
2020-07-27 07:51:00,154.35,154.5,154.3,154.5,581.0,0.05000000000001137,1,533.0,1
2020-07-27 07:53:00,154.45,154.75,154.45,154.65,966.0,0.30000000000001137,1,385.0,1
2020-07-27 07:54:00,154.6,154.6,154.6,154.6,44.0,0.15000000000000568,1,-922.0,0
2020-07-27 07:55:00,154.5,154.5,154.45,154.45,306.0,-0.15000000000000568,0,262.0,1
2020-07-27 07:56:00,154.5,154.5,154.5,154.5,75.0,0.0,0,-231.0,0
2020-07-27 07:57:00,154.45,154.45,154.3,154.3,247.0,-0.19999999999998863,0,172.0,1
2020-07-27 07:58:00,154.3,154.4,154.3,154.4,71.0,-0.04999999999998295,0,-176.0,0
2020-07-27 07:59:00,154.5,154.5,154.4,154.4,396.0,0.09999999999999432,1,325.0,1
2020-07-27 08:00:00,154.45,154.5,154.4,154.5,162.0,0.0,0,-234.0,0
2020-07-27 08:01:00,154.6,154.75,154.6,154.7,151.0,0.25,1,-11.0,0
2020-07-27 08:02:00,154.65,154.8,154.65,154.8,341.0,0.20000000000001705,1,190.0,1
2020-07-27 08:03:00,154.75,154.85,154.75,154.85,179.0,0.19999999999998863,1,-162.0,0
2020-07-27 08:04:00,154.85,154.9,154.85,154.9,435.0,0.15000000000000568,1,256.0,1
2020-07-27 08:05:00,154.95,154.95,154.95,154.95,104.0,0.09999999999999432,1,-331.0,0
2020-07-27 08:06:00,154.9,155.15,154.9,155.15,1301.0,0.20000000000001705,1,1197.0,1
2020-07-27 08:07:00,155.05,155.05,155.0,155.0,239.0,0.09999999999999432,1,-1062.0,0
2020-07-27 08:08:00,154.95,155.1,154.95,155.1,314.0,0.04999999999998295,1,75.0,1
2020-07-27 08:09:00,155.2,155.25,155.2,155.25,613.0,0.30000000000001137,1,299.0,1
2020-07-27 08:10:00,155.15,155.25,155.1,155.1,627.0,-0.09999999999999432,0,14.0,1
2020-07-27 08:11:00,155.1,155.2,155.1,155.2,143.0,0.04999999999998295,1,-484.0,0
2020-07-27 08:12:00,155.15,155.15,155.15,155.15,41.0,0.05000000000001137,1,-102.0,0
2020-07-27 08:13:00,155.15,155.15,155.15,155.15,33.0,0.0,0,-8.0,0
2020-07-27 08:14:00,155.2,155.2,155.1,155.1,113.0,-0.05000000000001137,0,80.0,1
2020-07-27 08:15:00,155.15,155.15,155.1,155.1,127.0,-0.09999999999999432,0,14.0,1
2020-07-27 08:16:00,155.15,155.15,155.15,155.15,104.0,0.0,0,-23.0,0
2020-07-27 08:17:00,155.2,155.2,155.15,155.15,530.0,0.0,0,426.0,1
2020-07-27 08:18:00,155.1,155.15,155.1,155.15,356.0,-0.04999999999998295,0,-174.0,0
2020-07-27 08:19:00,155.1,155.1,155.1,155.1,12.0,0.0,0,-344.0,0
2020-07-27 08:20:00,155.15,155.15,155.05,155.05,173.0,-0.04999999999998295,0,161.0,1
2020-07-27 08:21:00,155.1,155.1,155.1,155.1,12.0,-0.05000000000001137,0,-161.0,0
2020-07-27 08:22:00,155.05,155.05,154.95,154.95,208.0,-0.15000000000000568,0,196.0,1
2020-07-27 08:24:00,154.85,154.85,154.85,154.85,14.0,-0.20000000000001705,0,-194.0,0
2020-07-27 08:25:00,154.85,154.85,154.85,154.85,96.0,0.0,0,82.0,1
2020-07-27 08:26:00,154.9,154.95,154.8,154.8,244.0,-0.04999999999998295,0,148.0,1
2020-07-27 08:27:00,154.85,154.85,154.8,154.8,62.0,-0.09999999999999432,0,-182.0,0
2020-07-27 08:28:00,154.7,154.7,154.65,154.65,195.0,-0.19999999999998863,0,133.0,1
2020-07-27 08:29:00,154.7,154.8,154.6,154.6,247.0,-0.09999999999999432,0,52.0,1
2020-07-27 08:32:00,154.55,154.8,154.55,154.8,522.0,0.10000000000002274,1,275.0,1
2020-07-27 08:33:00,154.75,154.75,154.75,154.75,39.0,0.19999999999998863,1,-483.0,0
2020-07-27 08:38:00,154.75,154.85,154.75,154.85,366.0,0.09999999999999432,1,327.0,1
2020-07-27 08:39:00,154.8,154.8,154.8,154.8,12.0,0.05000000000001137,1,-354.0,0
2020-07-27 08:40:00,154.75,154.75,154.7,154.75,159.0,-0.05000000000001137,0,147.0,1
2020-07-27 08:41:00,154.75,154.75,154.75,154.75,60.0,0.0,0,-99.0,0
2020-07-27 08:42:00,154.75,154.8,154.75,154.75,62.0,0.0,0,2.0,1
2020-07-27 08:43:00,154.75,154.75,154.75,154.75,266.0,0.0,0,204.0,1
2020-07-27 08:44:00,154.75,154.75,154.65,154.75,190.0,0.0,0,-76.0,0
2020-07-27 08:45:00,154.65,154.65,154.65,154.65,43.0,-0.09999999999999432,0,-147.0,0
2020-07-27 08:47:00,154.65,154.65,154.65,154.65,155.0,0.0,0,112.0,1
2020-07-27 08:48:00,154.6,154.65,154.6,154.65,150.0,0.0,0,-5.0,0
2020-07-27 08:49:00,154.7,154.7,154.6,154.6,85.0,0.0,0,-65.0,0
2020-07-27 08:50:00,154.6,154.6,154.6,154.6,12.0,-0.09999999999999432,0,-73.0,0
2020-07-27 08:51:00,154.55,154.55,154.55,154.55,122.0,-0.04999999999998295,0,110.0,1
2020-07-27 08:53:00,154.7,154.7,154.7,154.7,193.0,0.14999999999997726,1,71.0,1
2020-07-27 08:54:00,154.7,154.75,154.7,154.75,122.0,0.05000000000001137,1,-71.0,0
2020-07-27 08:55:00,154.7,154.75,154.7,154.75,135.0,0.05000000000001137,1,13.0,1
2020-07-27 08:57:00,154.75,154.75,154.75,154.75,23.0,0.05000000000001137,1,-112.0,0
2020-07-27 08:58:00,154.8,154.85,154.8,154.85,435.0,0.09999999999999432,1,412.0,1
2020-07-27 08:59:00,154.9,154.9,154.9,154.9,68.0,0.09999999999999432,1,-367.0,0
2020-07-27 09:00:00,154.85,154.85,154.85,154.85,113.0,-0.05000000000001137,0,45.0,1
2020-07-27 09:02:00,154.9,154.9,154.9,154.9,52.0,0.05000000000001137,1,-61.0,0
2020-07-27 09:03:00,154.9,154.9,154.85,154.85,89.0,-0.05000000000001137,0,37.0,1
2020-07-27 09:04:00,154.85,154.9,154.85,154.9,22.0,0.0,0,-67.0,0
2020-07-27 09:05:00,154.8,154.8,154.8,154.8,5.0,-0.04999999999998295,0,-17.0,0
2020-07-27 09:08:00,154.6,154.6,154.6,154.6,79.0,-0.20000000000001705,0,74.0,1
2020-07-27 09:09:00,154.55,154.65,154.55,154.6,399.0,0.0,0,320.0,1
2020-07-27 09:10:00,154.6,154.65,154.6,154.65,198.0,0.09999999999999432,1,-201.0,0
2020-07-27 09:11:00,154.6,154.6,154.6,154.6,23.0,0.0,0,-175.0,0
2020-07-27 09:12:00,154.7,154.7,154.7,154.7,184.0,0.09999999999999432,1,161.0,1
2020-07-27 09:13:00,154.7,154.75,154.65,154.75,601.0,0.05000000000001137,1,417.0,1
2020-07-27 09:15:00,154.8,154.8,154.75,154.75,143.0,0.05000000000001137,1,-458.0,0
2020-07-27 09:16:00,154.8,154.85,154.75,154.85,311.0,0.04999999999998295,1,168.0,1
2020-07-27 09:18:00,154.85,154.85,154.85,154.85,50.0,0.04999999999998295,1,-261.0,0
2020-07-27 09:20:00,154.9,154.9,154.9,154.9,161.0,0.05000000000001137,1,111.0,1
2020-07-27 09:21:00,154.9,155.0,154.85,155.0,354.0,0.09999999999999432,1,193.0,1
2020-07-27 09:22:00,155.0,155.05,155.0,155.05,162.0,0.15000000000000568,1,-192.0,0
2020-07-27 09:23:00,155.0,155.0,155.0,155.0,226.0,0.0,0,64.0,1
2020-07-27 09:24:00,154.95,154.95,154.75,154.75,368.0,-0.25,0,142.0,1
2020-07-27 09:26:00,154.7,154.7,154.7,154.7,394.0,-0.25,0,26.0,1
2020-07-27 09:27:00,154.65,154.65,154.6,154.6,93.0,-0.09999999999999432,0,-301.0,0
2020-07-27 09:28:00,154.65,154.65,154.65,154.65,87.0,0.0,0,-6.0,0
2020-07-27 09:30:00,154.85,154.85,154.85,154.85,136.0,0.19999999999998863,1,49.0,1
2020-07-27 09:34:00,154.9,154.95,154.9,154.95,176.0,0.09999999999999432,1,40.0,1
2020-07-27 09:35:00,154.95,154.95,154.95,154.95,86.0,0.04999999999998295,1,-90.0,0
2020-07-27 09:36:00,155.0,155.0,155.0,155.0,132.0,0.05000000000001137,1,46.0,1
2020-07-27 09:38:00,155.05,155.05,155.05,155.05,85.0,0.05000000000001137,1,-47.0,0
2020-07-27 09:39:00,155.05,155.05,155.05,155.05,22.0,0.0,0,-63.0,0
2020-07-27 09:40:00,155.0,155.0,154.9,154.95,587.0,-0.10000000000002274,0,565.0,1
2020-07-27 09:41:00,155.0,155.05,155.0,155.0,671.0,0.0,0,84.0,1
2020-07-27 09:43:00,155.05,155.05,155.05,155.05,33.0,0.05000000000001137,1,-638.0,0
2020-07-27 09:45:00,155.0,155.0,154.95,154.95,140.0,-0.10000000000002274,0,107.0,1
2020-07-27 09:46:00,154.95,154.95,154.9,154.9,42.0,-0.09999999999999432,0,-98.0,0
2020-07-27 09:47:00,154.9,154.9,154.9,154.9,283.0,-0.04999999999998295,0,241.0,1
2020-07-27 09:48:00,154.9,154.9,154.9,154.9,58.0,0.0,0,-225.0,0
2020-07-27 09:49:00,154.9,154.9,154.9,154.9,229.0,0.0,0,171.0,1
2020-07-27 09:50:00,154.85,154.85,154.8,154.8,301.0,-0.09999999999999432,0,72.0,1
2020-07-27 09:52:00,154.75,154.75,154.75,154.75,90.0,-0.09999999999999432,0,-211.0,0
2020-07-27 09:54:00,154.75,154.75,154.75,154.75,100.0,0.0,0,10.0,1
2020-07-27 09:55:00,154.75,154.75,154.75,154.75,62.0,0.0,0,-38.0,0
2020-07-27 09:56:00,154.7,154.7,154.7,154.7,22.0,-0.05000000000001137,0,-40.0,0
2020-07-27 09:57:00,154.8,154.8,154.8,154.8,5.0,0.10000000000002274,1,-17.0,0
2020-07-27 09:59:00,154.75,154.75,154.75,154.75,98.0,-0.05000000000001137,0,93.0,1
2020-07-27 10:00:00,154.8,154.85,154.75,154.85,353.0,0.09999999999999432,1,255.0,1
2020-07-27 10:01:00,154.85,154.85,154.85,154.85,504.0,0.04999999999998295,1,151.0,1
2020-07-27 10:03:00,154.95,154.95,154.95,154.95,40.0,0.09999999999999432,1,-464.0,0
2020-07-27 10:04:00,154.85,154.85,154.85,154.85,145.0,-0.09999999999999432,0,105.0,1
2020-07-27 10:06:00,154.8,154.8,154.75,154.75,87.0,-0.09999999999999432,0,-58.0,0
2020-07-27 10:08:00,154.8,154.8,154.8,154.8,337.0,0.0,0,250.0,1
2020-07-27 10:09:00,154.8,154.8,154.75,154.75,425.0,-0.05000000000001137,0,88.0,1
2020-07-27 10:11:00,154.75,154.75,154.75,154.75,133.0,-0.05000000000001137,0,-292.0,0
2020-07-27 10:15:00,154.7,154.7,154.7,154.7,83.0,-0.05000000000001137,0,-50.0,0
2020-07-27 10:16:00,154.7,154.8,154.7,154.8,203.0,0.10000000000002274,1,120.0,1
2020-07-27 10:17:00,154.75,154.75,154.7,154.7,5.0,0.0,0,-198.0,0
2020-07-27 10:20:00,154.8,154.8,154.8,154.8,174.0,0.05000000000001137,1,169.0,1
2020-07-27 10:26:00,154.75,155.0,154.75,155.0,1023.0,0.19999999999998863,1,849.0,1
2020-07-27 10:27:00,154.9,155.0,154.9,154.95,770.0,0.19999999999998863,1,-253.0,0
2020-07-27 10:28:00,154.95,155.0,154.9,155.0,150.0,0.09999999999999432,1,-620.0,0
2020-07-27 10:30:00,155.0,155.0,155.0,155.0,158.0,0.05000000000001137,1,8.0,1
2020-07-27 10:31:00,155.05,155.05,155.0,155.0,33.0,0.0,0,-125.0,0
2020-07-27 10:32:00,155.0,155.0,155.0,155.0,250.0,-0.05000000000001137,0,217.0,1
2020-07-27 10:33:00,154.95,155.0,154.95,155.0,160.0,0.0,0,-90.0,0
2020-07-27 10:34:00,155.05,155.05,155.05,155.05,10.0,0.10000000000002274,1,-150.0,0
2020-07-27 10:35:00,155.1,155.1,155.05,155.05,386.0,0.0,0,376.0,1
2020-07-27 10:36:00,155.15,155.15,155.15,155.15,16.0,0.05000000000001137,1,-370.0,0
2020-07-27 10:39:00,155.05,155.05,155.0,155.0,104.0,-0.15000000000000568,0,88.0,1
2020-07-27 10:41:00,155.0,155.0,155.0,155.0,26.0,-0.05000000000001137,0,-78.0,0
2020-07-27 10:43:00,154.95,155.0,154.9,154.9,552.0,-0.09999999999999432,0,526.0,1
2020-07-27 10:44:00,154.95,154.95,154.95,154.95,55.0,0.0,0,-497.0,0
2020-07-27 10:46:00,154.95,154.95,154.95,154.95,35.0,0.0,0,-20.0,0
2020-07-27 10:47:00,155.0,155.0,154.95,154.95,1140.0,0.0,0,1105.0,1
2020-07-27 10:48:00,154.9,154.9,154.85,154.85,113.0,-0.15000000000000568,0,-1027.0,0
2020-07-27 10:49:00,154.75,154.8,154.75,154.8,65.0,-0.09999999999999432,0,-48.0,0
2020-07-27 10:51:00,154.85,154.85,154.85,154.85,44.0,0.09999999999999432,1,-21.0,0
2020-07-27 10:54:00,154.85,154.85,154.85,154.85,226.0,0.0,0,182.0,1
2020-07-27 10:56:00,154.85,154.85,154.85,154.85,33.0,0.0,0,-193.0,0
2020-07-27 11:02:00,154.85,154.9,154.85,154.9,130.0,0.05000000000001137,1,97.0,1
2020-07-27 11:03:00,154.9,154.9,154.9,154.9,54.0,0.05000000000001137,1,-76.0,0
2020-07-27 11:04:00,154.9,154.9,154.75,154.75,465.0,-0.15000000000000568,0,411.0,1
2020-07-27 11:06:00,154.65,154.65,154.6,154.6,487.0,-0.30000000000001137,0,22.0,1
2020-07-27 11:07:00,154.5,154.5,154.45,154.45,94.0,-0.20000000000001705,0,-393.0,0
2020-07-27 11:08:00,154.5,154.5,154.45,154.45,568.0,-0.05000000000001137,0,474.0,1
2020-07-27 11:09:00,154.45,154.45,154.4,154.4,145.0,-0.09999999999999432,0,-423.0,0
2020-07-27 11:12:00,154.45,154.45,154.3,154.35,1088.0,-0.09999999999999432,0,943.0,1
2020-07-27 11:13:00,154.2,154.3,154.2,154.3,220.0,-0.14999999999997726,0,-868.0,0
2020-07-27 11:15:00,154.35,154.35,154.25,154.25,658.0,0.05000000000001137,1,438.0,1
2020-07-27 11:16:00,154.25,154.25,154.25,154.25,63.0,-0.09999999999999432,0,-595.0,0
2020-07-27 11:17:00,154.25,154.3,154.25,154.3,180.0,0.05000000000001137,1,117.0,1
2020-07-27 11:18:00,154.25,154.25,154.25,154.25,27.0,0.0,0,-153.0,0
2020-07-27 11:19:00,154.25,154.25,154.25,154.25,140.0,0.0,0,113.0,1
2020-07-27 11:20:00,154.25,154.25,154.15,154.15,636.0,-0.09999999999999432,0,496.0,1
2020-07-27 11:21:00,154.25,154.25,154.25,154.25,28.0,0.0,0,-608.0,0
2020-07-27 11:22:00,154.2,154.35,154.2,154.3,1186.0,0.05000000000001137,1,1158.0,1
2020-07-27 11:23:00,154.4,154.4,154.2,154.25,527.0,0.05000000000001137,1,-659.0,0
2020-07-27 11:28:00,154.15,154.2,154.15,154.2,213.0,-0.20000000000001705,0,-314.0,0
2020-07-27 11:29:00,154.2,154.2,154.2,154.2,2.0,0.04999999999998295,1,-211.0,0
2020-07-27 11:30:00,154.15,154.15,154.15,154.15,100.0,-0.04999999999998295,0,98.0,1
2020-07-27 11:34:00,154.15,154.15,154.15,154.15,50.0,0.0,0,-50.0,0
2020-07-27 11:37:00,154.25,154.3,154.25,154.3,195.0,0.15000000000000568,1,145.0,1
2020-07-27 11:38:00,154.25,154.25,154.25,154.25,195.0,0.0,0,0.0,0
2020-07-27 11:39:00,154.2,154.2,154.15,154.2,98.0,-0.05000000000001137,0,-97.0,0
2020-07-27 11:42:00,154.15,154.2,154.15,154.2,162.0,0.0,0,64.0,1
2020-07-27 11:43:00,154.2,154.2,154.2,154.2,29.0,0.04999999999998295,1,-133.0,0
2020-07-27 11:49:00,154.35,154.35,154.35,154.35,112.0,0.15000000000000568,1,83.0,1
2020-07-27 11:51:00,154.35,154.35,154.3,154.3,416.0,-0.04999999999998295,0,304.0,1
2020-07-27 11:53:00,154.35,154.35,154.35,154.35,50.0,0.0,0,-366.0,0
2020-07-27 11:55:00,154.35,154.35,154.35,154.35,74.0,0.0,0,24.0,1
2020-07-27 11:56:00,154.35,154.35,154.25,154.25,109.0,-0.09999999999999432,0,35.0,1
2020-07-27 11:57:00,154.25,154.25,154.2,154.2,110.0,-0.15000000000000568,0,1.0,1
2020-07-27 11:58:00,154.2,154.25,154.2,154.25,280.0,0.0,0,170.0,1
2020-07-27 12:00:00,154.3,154.3,154.3,154.3,141.0,0.10000000000002274,1,-139.0,0
2020-07-27 12:02:00,154.4,154.4,154.4,154.4,535.0,0.09999999999999432,1,394.0,1
2020-07-27 12:03:00,154.4,154.4,154.4,154.4,80.0,0.0,0,-455.0,0
2020-07-27 12:04:00,154.4,154.4,154.4,154.4,88.0,0.0,0,8.0,1
2020-07-27 12:06:00,154.45,154.5,154.45,154.5,598.0,0.09999999999999432,1,510.0,1
2020-07-27 12:07:00,154.55,154.55,154.55,154.55,80.0,0.10000000000002274,1,-518.0,0
2020-07-27 12:08:00,154.5,154.5,154.4,154.4,528.0,-0.15000000000000568,0,448.0,1
2020-07-27 12:09:00,154.5,154.5,154.5,154.5,233.0,0.0,0,-295.0,0
2020-07-27 12:10:00,154.55,154.55,154.55,154.55,1.0,0.05000000000001137,1,-232.0,0
2020-07-27 12:11:00,154.55,154.55,154.55,154.55,62.0,0.0,0,61.0,1
2020-07-27 12:12:00,154.5,154.5,154.5,154.5,50.0,-0.05000000000001137,0,-12.0,0
2020-07-27 12:13:00,154.6,154.6,154.6,154.6,11.0,0.09999999999999432,1,-39.0,0
2020-07-27 12:14:00,154.55,154.55,154.55,154.55,108.0,-0.04999999999998295,0,97.0,1
2020-07-27 12:16:00,154.5,154.5,154.5,154.5,46.0,-0.05000000000001137,0,-62.0,0
2020-07-27 12:17:00,154.55,154.55,154.55,154.55,12.0,0.05000000000001137,1,-34.0,0
2020-07-27 12:22:00,154.65,154.65,154.65,154.65,129.0,0.09999999999999432,1,117.0,1
2020-07-27 12:23:00,154.7,154.7,154.65,154.7,1103.0,0.04999999999998295,1,974.0,1
2020-07-27 12:24:00,154.65,154.7,154.65,154.65,692.0,-0.04999999999998295,0,-411.0,0
2020-07-27 12:27:00,154.7,154.7,154.7,154.7,419.0,0.04999999999998295,1,-273.0,0
2020-07-27 12:28:00,154.75,154.75,154.75,154.75,9.0,0.05000000000001137,1,-410.0,0
2020-07-27 12:29:00,154.8,154.8,154.75,154.75,152.0,0.0,0,143.0,1
2020-07-27 12:30:00,154.8,154.8,154.8,154.8,105.0,0.0,0,-47.0,0
2020-07-27 12:31:00,154.85,154.85,154.85,154.85,11.0,0.04999999999998295,1,-94.0,0
2020-07-27 12:32:00,154.8,154.8,154.75,154.75,607.0,-0.09999999999999432,0,596.0,1
2020-07-27 12:34:00,154.7,154.7,154.6,154.6,1663.0,-0.20000000000001705,0,1056.0,1
2020-07-27 12:35:00,154.55,154.55,154.45,154.45,93.0,-0.25,0,-1570.0,0
2020-07-27 12:36:00,154.45,154.45,154.4,154.4,514.0,-0.15000000000000568,0,421.0,1
2020-07-27 12:37:00,154.35,154.35,154.35,154.35,38.0,-0.09999999999999432,0,-476.0,0
2020-07-27 12:38:00,154.35,154.35,154.3,154.3,350.0,-0.04999999999998295,0,312.0,1
2020-07-27 12:39:00,154.4,154.4,154.4,154.4,256.0,0.05000000000001137,1,-94.0,0
2020-07-27 12:40:00,154.35,154.45,154.35,154.45,190.0,0.04999999999998295,1,-66.0,0
2020-07-27 12:41:00,154.35,154.35,154.35,154.35,20.0,0.0,0,-170.0,0
2020-07-27 12:42:00,154.4,154.4,154.4,154.4,108.0,0.05000000000001137,1,88.0,1
2020-07-27 12:43:00,154.35,154.35,154.3,154.3,981.0,-0.09999999999999432,0,873.0,1
2020-07-27 12:44:00,154.25,154.25,154.15,154.15,727.0,-0.19999999999998863,0,-254.0,0
2020-07-27 12:45:00,154.1,154.1,154.1,154.1,140.0,-0.15000000000000568,0,-587.0,0
2020-07-27 12:47:00,154.35,154.35,154.35,154.35,71.0,0.25,1,-69.0,0
2020-07-27 12:48:00,154.3,154.3,154.3,154.3,103.0,-0.04999999999998295,0,32.0,1
2020-07-27 12:51:00,154.25,154.3,154.25,154.25,236.0,-0.05000000000001137,0,133.0,1
2020-07-27 12:52:00,154.3,154.3,154.3,154.3,152.0,0.05000000000001137,1,-84.0,0
2020-07-27 12:55:00,154.5,154.5,154.4,154.45,212.0,0.14999999999997726,1,60.0,1
2020-07-27 12:57:00,154.35,154.4,154.35,154.4,126.0,-0.09999999999999432,0,-86.0,0
2020-07-27 12:59:00,154.35,154.35,154.35,154.35,244.0,0.0,0,118.0,1
2020-07-27 13:00:00,154.3,154.3,154.3,154.3,232.0,-0.04999999999998295,0,-12.0,0
2020-07-27 13:02:00,154.45,154.5,154.45,154.5,28.0,0.19999999999998863,1,-204.0,0
2020-07-27 13:03:00,154.5,154.5,154.5,154.5,381.0,0.05000000000001137,1,353.0,1
2020-07-27 13:04:00,154.45,154.45,154.35,154.35,363.0,-0.15000000000000568,0,-18.0,0
2020-07-27 13:06:00,154.45,154.45,154.45,154.45,164.0,0.0,0,-199.0,0
2020-07-27 13:09:00,154.45,154.55,154.45,154.55,484.0,0.10000000000002274,1,320.0,1
2020-07-27 13:11:00,154.7,154.7,154.7,154.7,119.0,0.25,1,-365.0,0
2020-07-27 13:12:00,154.7,154.7,154.7,154.7,94.0,0.0,0,-25.0,0
2020-07-27 13:13:00,154.7,154.7,154.7,154.7,30.0,0.0,0,-64.0,0
2020-07-27 13:14:00,154.75,154.75,154.7,154.7,214.0,0.0,0,184.0,1
2020-07-27 13:15:00,154.75,154.75,154.7,154.7,170.0,-0.05000000000001137,0,-44.0,0
2020-07-27 13:17:00,154.75,154.75,154.75,154.75,155.0,0.0,0,-15.0,0
2020-07-27 13:18:00,154.75,154.75,154.75,154.75,171.0,0.0,0,16.0,1
2020-07-27 13:19:00,154.8,154.8,154.8,154.8,48.0,0.05000000000001137,1,-123.0,0
2020-07-27 13:20:00,154.8,154.8,154.8,154.8,100.0,0.0,0,52.0,1
2020-07-27 13:21:00,154.7,154.75,154.7,154.75,318.0,-0.05000000000001137,0,218.0,1
2020-07-27 13:24:00,154.7,154.7,154.7,154.7,143.0,0.0,0,-175.0,0
2020-07-27 13:25:00,154.75,154.75,154.75,154.75,40.0,0.05000000000001137,1,-103.0,0
2020-07-27 13:27:00,154.9,154.9,154.8,154.8,349.0,0.05000000000001137,1,309.0,1
