Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-29 08:01:00,153.35,153.35,153.15,153.15,1508.0,0.0,0,0.0,0
2019-11-29 08:02:00,153.15,153.15,152.6,152.85,1612.0,-0.5,0,104.0,1
2019-11-29 08:03:00,153.05,153.1,153.05,153.1,165.0,-0.05000000000001137,0,-1447.0,0
2019-11-29 08:04:00,152.85,152.85,152.8,152.8,169.0,-0.25,0,4.0,1
2019-11-29 08:05:00,152.75,152.75,152.75,152.75,10.0,-0.09999999999999432,0,-159.0,0
2019-11-29 08:06:00,153.0,153.2,153.0,153.2,1299.0,0.44999999999998863,1,1289.0,1
2019-11-29 08:07:00,153.25,153.25,153.25,153.25,274.0,0.25,1,-1025.0,0
2019-11-29 08:08:00,153.25,153.25,153.15,153.2,1324.0,-0.05000000000001137,0,1050.0,1
2019-11-29 08:09:00,153.2,153.45,153.2,153.45,468.0,0.19999999999998863,1,-856.0,0
2019-11-29 08:10:00,153.4,153.5,153.4,153.5,58.0,0.30000000000001137,1,-410.0,0
2019-11-29 08:11:00,153.35,153.35,153.2,153.2,208.0,-0.20000000000001705,0,150.0,1
2019-11-29 08:13:00,153.2,153.2,153.15,153.15,157.0,-0.19999999999998863,0,-51.0,0
2019-11-29 08:14:00,153.1,153.1,153.05,153.05,414.0,-0.14999999999997726,0,257.0,1
2019-11-29 08:15:00,153.0,153.0,152.95,152.95,68.0,-0.15000000000000568,0,-346.0,0
2019-11-29 08:16:00,153.05,153.05,153.05,153.05,198.0,0.05000000000001137,1,130.0,1
2019-11-29 08:17:00,152.95,152.95,152.95,152.95,56.0,-0.10000000000002274,0,-142.0,0
2019-11-29 08:18:00,152.9,152.9,152.85,152.85,142.0,-0.09999999999999432,0,86.0,1
2019-11-29 08:19:00,152.8,152.85,152.75,152.8,458.0,-0.09999999999999432,0,316.0,1
2019-11-29 08:20:00,152.8,152.85,152.7,152.85,263.0,0.04999999999998295,1,-195.0,0
2019-11-29 08:21:00,152.85,152.85,152.75,152.75,139.0,-0.05000000000001137,0,-124.0,0
2019-11-29 08:22:00,152.9,152.9,152.85,152.85,449.0,0.0,0,310.0,1
2019-11-29 08:24:00,152.85,152.9,152.85,152.9,279.0,0.0,0,-170.0,0
2019-11-29 08:25:00,152.95,152.95,152.95,152.95,235.0,0.09999999999999432,1,-44.0,0
2019-11-29 08:26:00,153.0,153.0,152.95,152.95,265.0,0.0,0,30.0,1
2019-11-29 08:28:00,153.1,153.1,152.95,152.95,1262.0,-0.05000000000001137,0,997.0,1
2019-11-29 08:29:00,153.0,153.0,153.0,153.0,20.0,-0.09999999999999432,0,-1242.0,0
2019-11-29 08:30:00,152.95,152.95,152.9,152.9,671.0,-0.09999999999999432,0,651.0,1
2019-11-29 08:31:00,152.9,153.05,152.9,152.95,647.0,0.0,0,-24.0,0
2019-11-29 08:32:00,152.85,152.85,152.7,152.75,3092.0,-0.15000000000000568,0,2445.0,1
2019-11-29 08:33:00,152.8,152.8,152.8,152.8,150.0,-0.04999999999998295,0,-2942.0,0
2019-11-29 08:34:00,152.75,152.75,152.75,152.75,149.0,-0.05000000000001137,0,-1.0,0
2019-11-29 08:36:00,152.95,152.95,152.8,152.8,1577.0,0.05000000000001137,1,1428.0,1
2019-11-29 08:37:00,152.85,152.9,152.85,152.9,150.0,-0.04999999999998295,0,-1427.0,0
2019-11-29 08:38:00,152.85,152.85,152.85,152.85,41.0,0.0,0,-109.0,0
2019-11-29 08:39:00,152.85,153.0,152.85,153.0,618.0,0.15000000000000568,1,577.0,1
2019-11-29 08:40:00,153.0,153.0,153.0,153.0,56.0,0.15000000000000568,1,-562.0,0
2019-11-29 08:41:00,152.95,152.95,152.95,152.95,197.0,-0.05000000000001137,0,141.0,1
2019-11-29 08:42:00,152.95,152.95,152.95,152.95,323.0,0.0,0,126.0,1
2019-11-29 08:44:00,152.95,153.0,152.95,152.95,1247.0,0.0,0,924.0,1
2019-11-29 08:48:00,153.0,153.0,152.95,152.95,929.0,0.0,0,-318.0,0
2019-11-29 08:49:00,153.0,153.0,152.95,152.95,134.0,-0.05000000000001137,0,-795.0,0
2019-11-29 08:50:00,153.0,153.1,153.0,153.1,200.0,0.09999999999999432,1,66.0,1
2019-11-29 08:51:00,153.1,153.1,153.1,153.1,160.0,0.09999999999999432,1,-40.0,0
2019-11-29 08:52:00,153.15,153.15,153.15,153.15,34.0,0.05000000000001137,1,-126.0,0
2019-11-29 08:53:00,153.2,153.2,153.1,153.1,448.0,-0.05000000000001137,0,414.0,1
2019-11-29 08:54:00,153.05,153.1,153.05,153.1,170.0,-0.09999999999999432,0,-278.0,0
2019-11-29 08:56:00,153.25,153.25,153.25,153.25,44.0,0.19999999999998863,1,-126.0,0
2019-11-29 08:57:00,153.3,153.3,153.3,153.3,132.0,0.05000000000001137,1,88.0,1
2019-11-29 08:58:00,153.35,153.35,153.3,153.3,416.0,0.0,0,284.0,1
2019-11-29 08:59:00,153.3,153.3,153.3,153.3,183.0,-0.04999999999998295,0,-233.0,0
2019-11-29 09:00:00,153.4,153.4,153.4,153.4,5.0,0.09999999999999432,1,-178.0,0
2019-11-29 09:01:00,153.5,153.55,153.5,153.55,261.0,0.15000000000000568,1,256.0,1
2019-11-29 09:03:00,153.55,153.55,153.55,153.55,136.0,0.05000000000001137,1,-125.0,0
2019-11-29 09:06:00,153.5,153.7,153.5,153.7,451.0,0.14999999999997726,1,315.0,1
2019-11-29 09:07:00,153.65,153.7,153.65,153.7,367.0,0.19999999999998863,1,-84.0,0
2019-11-29 09:09:00,153.8,153.85,153.8,153.85,715.0,0.19999999999998863,1,348.0,1
2019-11-29 09:10:00,153.9,153.9,153.9,153.9,385.0,0.09999999999999432,1,-330.0,0
2019-11-29 09:11:00,153.95,153.95,153.9,153.9,308.0,0.0,0,-77.0,0
2019-11-29 09:12:00,153.95,153.95,153.95,153.95,126.0,0.0,0,-182.0,0
2019-11-29 09:13:00,153.95,153.95,153.95,153.95,50.0,0.0,0,-76.0,0
2019-11-29 09:14:00,153.95,153.95,153.95,153.95,165.0,0.0,0,115.0,1
2019-11-29 09:15:00,153.95,153.95,153.9,153.95,284.0,0.0,0,119.0,1
2019-11-29 09:16:00,153.95,154.1,153.9,154.1,2152.0,0.15000000000000568,1,1868.0,1
2019-11-29 09:17:00,154.1,154.2,154.1,154.2,258.0,0.25,1,-1894.0,0
2019-11-29 09:18:00,154.15,154.15,154.15,154.15,1007.0,0.05000000000001137,1,749.0,1
2019-11-29 09:19:00,154.1,154.15,154.1,154.15,48.0,0.0,0,-959.0,0
2019-11-29 09:20:00,154.15,154.15,154.15,154.15,52.0,0.05000000000001137,1,4.0,1
2019-11-29 09:21:00,154.1,154.1,154.0,154.0,815.0,-0.15000000000000568,0,763.0,1
2019-11-29 09:22:00,154.0,154.0,153.95,153.95,291.0,-0.15000000000000568,0,-524.0,0
2019-11-29 09:23:00,154.05,154.1,154.0,154.0,270.0,0.0,0,-21.0,0
2019-11-29 09:25:00,154.0,154.0,154.0,154.0,50.0,-0.05000000000001137,0,-220.0,0
2019-11-29 09:26:00,154.05,154.1,154.0,154.1,557.0,0.09999999999999432,1,507.0,1
2019-11-29 09:28:00,154.1,154.1,154.05,154.05,202.0,0.0,0,-355.0,0
2019-11-29 09:30:00,154.0,154.0,153.95,153.95,633.0,-0.15000000000000568,0,431.0,1
2019-11-29 09:31:00,153.95,154.15,153.95,154.1,543.0,0.09999999999999432,1,-90.0,0
2019-11-29 09:32:00,154.1,154.1,154.1,154.1,109.0,0.15000000000000568,1,-434.0,0
2019-11-29 09:33:00,154.15,154.15,154.15,154.15,129.0,0.05000000000001137,1,20.0,1
2019-11-29 09:34:00,154.15,154.15,154.1,154.1,106.0,-0.05000000000001137,0,-23.0,0
2019-11-29 09:35:00,154.05,154.05,154.05,154.05,243.0,-0.09999999999999432,0,137.0,1
2019-11-29 09:36:00,154.1,154.1,154.1,154.1,70.0,0.04999999999998295,1,-173.0,0
2019-11-29 09:37:00,154.1,154.1,154.05,154.05,24.0,-0.04999999999998295,0,-46.0,0
2019-11-29 09:38:00,154.1,154.1,154.1,154.1,10.0,0.0,0,-14.0,0
2019-11-29 09:39:00,154.15,154.2,154.15,154.2,760.0,0.09999999999999432,1,750.0,1
2019-11-29 09:40:00,154.2,154.2,154.2,154.2,24.0,0.04999999999998295,1,-736.0,0
2019-11-29 09:41:00,154.25,154.25,154.2,154.2,698.0,0.0,0,674.0,1
2019-11-29 09:43:00,154.2,154.2,154.2,154.2,447.0,-0.05000000000001137,0,-251.0,0
2019-11-29 09:44:00,154.2,154.2,154.15,154.15,200.0,-0.04999999999998295,0,-247.0,0
2019-11-29 09:45:00,154.1,154.1,154.05,154.05,200.0,-0.14999999999997726,0,0.0,0
2019-11-29 09:46:00,154.1,154.1,154.05,154.05,594.0,-0.04999999999998295,0,394.0,1
2019-11-29 09:47:00,154.05,154.05,154.05,154.05,10.0,-0.04999999999998295,0,-584.0,0
2019-11-29 09:48:00,154.05,154.05,154.05,154.05,205.0,0.0,0,195.0,1
2019-11-29 09:49:00,154.05,154.05,154.05,154.05,5.0,0.0,0,-200.0,0
2019-11-29 09:50:00,154.05,154.05,154.05,154.05,814.0,0.0,0,809.0,1
2019-11-29 09:51:00,154.05,154.05,154.05,154.05,100.0,0.0,0,-714.0,0
2019-11-29 09:52:00,154.1,154.1,154.05,154.05,640.0,0.0,0,540.0,1
2019-11-29 09:53:00,154.05,154.05,154.05,154.05,570.0,-0.04999999999998295,0,-70.0,0
2019-11-29 09:54:00,154.05,154.25,154.05,154.2,1707.0,0.14999999999997726,1,1137.0,1
2019-11-29 09:56:00,154.3,154.3,154.3,154.3,29.0,0.25,1,-1678.0,0
2019-11-29 09:57:00,154.3,154.35,154.3,154.35,1136.0,0.04999999999998295,1,1107.0,1
2019-11-29 09:58:00,154.25,154.3,154.25,154.3,240.0,0.0,0,-896.0,0
2019-11-29 10:00:00,154.3,154.3,154.3,154.3,150.0,0.05000000000001137,1,-90.0,0
2019-11-29 10:01:00,154.25,154.25,154.25,154.25,200.0,-0.05000000000001137,0,50.0,1
2019-11-29 10:03:00,154.25,154.25,154.1,154.1,578.0,-0.15000000000000568,0,378.0,1
2019-11-29 10:04:00,154.1,154.1,154.1,154.1,420.0,-0.15000000000000568,0,-158.0,0
2019-11-29 10:05:00,154.05,154.05,154.0,154.0,1510.0,-0.09999999999999432,0,1090.0,1
2019-11-29 10:06:00,154.0,154.0,154.0,154.0,166.0,-0.05000000000001137,0,-1344.0,0
2019-11-29 10:07:00,154.05,154.05,154.05,154.05,686.0,0.05000000000001137,1,520.0,1
2019-11-29 10:09:00,154.0,154.0,153.85,153.85,1612.0,-0.20000000000001705,0,926.0,1
2019-11-29 10:10:00,153.95,153.95,153.85,153.85,103.0,-0.15000000000000568,0,-1509.0,0
2019-11-29 10:11:00,153.95,153.95,153.9,153.9,135.0,-0.04999999999998295,0,32.0,1
2019-11-29 10:12:00,154.0,154.1,154.0,154.1,142.0,0.15000000000000568,1,7.0,1
2019-11-29 10:13:00,154.1,154.1,154.05,154.05,386.0,0.05000000000001137,1,244.0,1
2019-11-29 10:14:00,154.05,154.05,154.0,154.0,152.0,-0.09999999999999432,0,-234.0,0
2019-11-29 10:15:00,153.9,153.9,153.9,153.9,5.0,-0.15000000000000568,0,-147.0,0
2019-11-29 10:16:00,154.0,154.0,154.0,154.0,211.0,0.09999999999999432,1,206.0,1
2019-11-29 10:18:00,153.95,153.95,153.9,153.95,280.0,-0.05000000000001137,0,69.0,1
2019-11-29 10:20:00,154.0,154.0,154.0,154.0,128.0,0.05000000000001137,1,-152.0,0
2019-11-29 10:21:00,154.1,154.1,154.1,154.1,14.0,0.09999999999999432,1,-114.0,0
2019-11-29 10:22:00,154.05,154.05,154.05,154.05,340.0,-0.04999999999998295,0,326.0,1
2019-11-29 10:24:00,153.95,153.95,153.95,153.95,50.0,-0.10000000000002274,0,-290.0,0
2019-11-29 10:25:00,153.95,153.95,153.95,153.95,2.0,0.0,0,-48.0,0
2019-11-29 10:27:00,153.95,153.95,153.95,153.95,45.0,0.0,0,43.0,1
2019-11-29 10:28:00,154.0,154.0,154.0,154.0,191.0,0.05000000000001137,1,146.0,1
2019-11-29 10:29:00,154.05,154.05,154.0,154.0,53.0,0.0,0,-138.0,0
2019-11-29 10:30:00,154.0,154.0,154.0,154.0,62.0,-0.05000000000001137,0,9.0,1
2019-11-29 10:32:00,154.05,154.05,154.05,154.05,3.0,0.05000000000001137,1,-59.0,0
2019-11-29 10:34:00,154.0,154.0,154.0,154.0,10.0,-0.05000000000001137,0,7.0,1
2019-11-29 10:35:00,154.05,154.05,154.05,154.05,75.0,0.05000000000001137,1,65.0,1
2019-11-29 10:36:00,154.05,154.05,154.0,154.0,191.0,-0.05000000000001137,0,116.0,1
2019-11-29 10:37:00,154.1,154.1,154.05,154.05,32.0,0.0,0,-159.0,0
2019-11-29 10:38:00,154.05,154.05,154.05,154.05,350.0,-0.04999999999998295,0,318.0,1
2019-11-29 10:39:00,154.1,154.1,154.0,154.05,425.0,0.0,0,75.0,1
2019-11-29 10:40:00,154.0,154.0,154.0,154.0,133.0,-0.09999999999999432,0,-292.0,0
2019-11-29 10:41:00,153.95,153.95,153.95,153.95,11.0,-0.05000000000001137,0,-122.0,0
