Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-12-20 08:22:00,150.3,150.3,150.2,150.2,500.0,0.14999999999997726,1,239.0,1
2019-12-20 08:23:00,150.35,150.35,150.35,150.35,253.0,0.04999999999998295,1,-247.0,0
2019-12-20 08:24:00,150.35,150.35,150.35,150.35,5.0,0.0,0,-248.0,0
2019-12-20 08:25:00,150.3,150.35,150.3,150.35,430.0,0.0,0,425.0,1
2019-12-20 08:26:00,150.4,150.45,150.35,150.4,342.0,0.09999999999999432,1,-88.0,0
2019-12-20 08:27:00,150.3,150.35,150.25,150.25,382.0,-0.15000000000000568,0,40.0,1
2019-12-20 08:28:00,150.3,150.35,150.2,150.2,245.0,-0.10000000000002274,0,-137.0,0
2019-12-20 08:30:00,150.25,150.25,150.2,150.2,531.0,-0.10000000000002274,0,286.0,1
2019-12-20 08:31:00,150.2,150.2,150.1,150.1,2340.0,-0.15000000000000568,0,1809.0,1
2019-12-20 08:32:00,150.1,150.2,150.1,150.2,144.0,0.0,0,-2196.0,0
2019-12-20 08:34:00,150.25,150.25,150.15,150.15,158.0,0.05000000000001137,1,14.0,1
2019-12-20 08:35:00,150.2,150.2,150.1,150.2,493.0,-0.05000000000001137,0,335.0,1
2019-12-20 08:36:00,150.2,150.35,150.2,150.35,160.0,0.15000000000000568,1,-333.0,0
2019-12-20 08:37:00,150.25,150.45,150.25,150.45,1671.0,0.25,1,1511.0,1
2019-12-20 08:38:00,150.45,150.6,150.45,150.6,2203.0,0.3499999999999943,1,532.0,1
2019-12-20 08:39:00,150.65,150.75,150.65,150.75,297.0,0.30000000000001137,1,-1906.0,0
2019-12-20 08:40:00,150.8,150.8,150.8,150.8,1244.0,0.15000000000000568,1,947.0,1
2019-12-20 08:41:00,150.8,151.0,150.8,150.9,2832.0,0.09999999999999432,1,1588.0,1
2019-12-20 08:42:00,150.9,150.9,150.85,150.85,725.0,0.04999999999998295,1,-2107.0,0
2019-12-20 08:43:00,150.8,150.8,150.8,150.8,18.0,-0.09999999999999432,0,-707.0,0
2019-12-20 08:44:00,150.85,150.85,150.75,150.8,472.0,0.0,0,454.0,1
2019-12-20 08:45:00,150.85,150.95,150.85,150.95,1800.0,0.09999999999999432,1,1328.0,1
2019-12-20 08:46:00,151.0,151.05,150.85,150.85,3644.0,0.0,0,1844.0,1
2019-12-20 08:47:00,150.8,150.8,150.8,150.8,100.0,-0.19999999999998863,0,-3544.0,0
2019-12-20 08:48:00,150.9,150.9,150.9,150.9,18.0,0.09999999999999432,1,-82.0,0
2019-12-20 08:49:00,150.9,150.95,150.9,150.95,400.0,0.04999999999998295,1,382.0,1
2019-12-20 08:50:00,150.9,150.9,150.9,150.9,172.0,0.0,0,-228.0,0
2019-12-20 08:51:00,150.9,151.15,150.9,151.15,7478.0,0.25,1,7306.0,1
2019-12-20 08:52:00,151.15,151.25,151.15,151.25,2581.0,0.3499999999999943,1,-4897.0,0
2019-12-20 08:53:00,151.25,151.25,151.15,151.2,462.0,0.04999999999998295,1,-2119.0,0
2019-12-20 08:54:00,151.15,151.15,151.15,151.15,129.0,-0.09999999999999432,0,-333.0,0
2019-12-20 08:55:00,151.1,151.2,151.1,151.15,382.0,0.0,0,253.0,1
2019-12-20 08:56:00,151.15,151.15,151.15,151.15,51.0,0.05000000000001137,1,-331.0,0
2019-12-20 08:57:00,151.15,151.15,151.0,151.1,1380.0,-0.05000000000001137,0,1329.0,1
2019-12-20 08:58:00,151.1,151.1,151.05,151.05,320.0,-0.09999999999999432,0,-1060.0,0
2019-12-20 08:59:00,151.1,151.1,151.05,151.05,295.0,-0.04999999999998295,0,-25.0,0
2019-12-20 09:00:00,151.0,151.0,150.9,150.9,1192.0,-0.19999999999998863,0,897.0,1
2019-12-20 09:01:00,150.9,150.95,150.9,150.9,319.0,-0.09999999999999432,0,-873.0,0
2019-12-20 09:02:00,150.9,151.0,150.85,151.0,947.0,0.09999999999999432,1,628.0,1
2019-12-20 09:03:00,150.95,150.95,150.85,150.85,959.0,-0.05000000000001137,0,12.0,1
2019-12-20 09:04:00,150.8,150.8,150.7,150.7,281.0,-0.25,0,-678.0,0
2019-12-20 09:05:00,150.7,150.75,150.65,150.75,478.0,-0.05000000000001137,0,197.0,1
2019-12-20 09:06:00,150.8,150.9,150.8,150.9,593.0,0.20000000000001705,1,115.0,1
2019-12-20 09:07:00,150.95,150.95,150.9,150.9,259.0,0.09999999999999432,1,-334.0,0
2019-12-20 09:08:00,150.85,150.85,150.85,150.85,116.0,-0.09999999999999432,0,-143.0,0
2019-12-20 09:09:00,150.9,150.9,150.85,150.85,107.0,0.0,0,-9.0,0
2019-12-20 09:11:00,150.9,150.9,150.9,150.9,137.0,0.0,0,30.0,1
2019-12-20 09:13:00,150.9,150.95,150.9,150.9,1080.0,0.0,0,943.0,1
2019-12-20 09:15:00,150.85,150.85,150.8,150.85,335.0,-0.05000000000001137,0,-745.0,0
2019-12-20 09:16:00,150.85,151.0,150.8,150.8,760.0,-0.04999999999998295,0,425.0,1
2019-12-20 09:17:00,150.8,150.8,150.75,150.8,491.0,-0.04999999999998295,0,-269.0,0
2019-12-20 09:18:00,150.75,150.8,150.75,150.75,719.0,-0.05000000000001137,0,228.0,1
2019-12-20 09:19:00,150.85,150.85,150.85,150.85,178.0,0.09999999999999432,1,-541.0,0
2019-12-20 09:20:00,150.85,150.85,150.85,150.85,431.0,0.0,0,253.0,1
2019-12-20 09:21:00,150.85,150.85,150.85,150.85,67.0,0.0,0,-364.0,0
2019-12-20 09:22:00,150.8,150.8,150.75,150.75,462.0,-0.09999999999999432,0,395.0,1
2019-12-20 09:23:00,150.8,150.85,150.75,150.85,1256.0,0.04999999999998295,1,794.0,1
2019-12-20 09:25:00,150.85,150.85,150.85,150.85,311.0,0.04999999999998295,1,-945.0,0
2019-12-20 09:26:00,150.9,150.9,150.9,150.9,87.0,0.05000000000001137,1,-224.0,0
2019-12-20 09:27:00,150.95,150.95,150.95,150.95,122.0,0.04999999999998295,1,35.0,1
2019-12-20 09:28:00,151.0,151.0,151.0,151.0,440.0,0.05000000000001137,1,318.0,1
2019-12-20 09:29:00,150.9,150.9,150.85,150.85,267.0,-0.15000000000000568,0,-173.0,0
2019-12-20 09:30:00,150.9,150.95,150.8,150.8,302.0,-0.09999999999999432,0,35.0,1
2019-12-20 09:31:00,150.8,150.8,150.8,150.8,164.0,-0.09999999999999432,0,-138.0,0
2019-12-20 09:32:00,150.85,150.85,150.85,150.85,78.0,0.04999999999998295,1,-86.0,0
2019-12-20 09:33:00,150.8,150.8,150.8,150.8,117.0,-0.04999999999998295,0,39.0,1
2019-12-20 09:34:00,150.7,150.8,150.7,150.8,282.0,0.0,0,165.0,1
2019-12-20 09:36:00,150.8,150.8,150.8,150.8,40.0,0.10000000000002274,1,-242.0,0
2019-12-20 09:37:00,150.8,150.8,150.8,150.8,1600.0,0.0,0,1560.0,1
2019-12-20 09:38:00,150.8,150.8,150.75,150.8,309.0,0.0,0,-1291.0,0
2019-12-20 09:39:00,150.75,150.75,150.75,150.75,233.0,-0.05000000000001137,0,-76.0,0
2019-12-20 09:40:00,150.75,150.75,150.7,150.75,295.0,0.0,0,62.0,1
2019-12-20 09:41:00,150.7,150.7,150.7,150.7,9.0,-0.05000000000001137,0,-286.0,0
2019-12-20 09:43:00,150.8,150.8,150.7,150.8,757.0,0.10000000000002274,1,748.0,1
2019-12-20 09:44:00,150.75,150.75,150.75,150.75,1.0,-0.05000000000001137,0,-756.0,0
2019-12-20 09:46:00,150.8,150.9,150.8,150.9,172.0,0.15000000000000568,1,171.0,1
2019-12-20 09:47:00,150.85,150.85,150.85,150.85,127.0,0.04999999999998295,1,-45.0,0
2019-12-20 09:49:00,150.8,150.8,150.7,150.8,977.0,-0.04999999999998295,0,850.0,1
2019-12-20 09:50:00,150.7,150.7,150.65,150.7,471.0,-0.10000000000002274,0,-506.0,0
2019-12-20 09:51:00,150.7,150.7,150.7,150.7,1.0,0.0,0,-470.0,0
2019-12-20 09:52:00,150.65,150.65,150.6,150.65,423.0,-0.04999999999998295,0,422.0,1
2019-12-20 09:53:00,150.7,150.75,150.65,150.75,249.0,0.09999999999999432,1,-174.0,0
2019-12-20 09:54:00,150.8,150.8,150.75,150.75,165.0,0.05000000000001137,1,-84.0,0
2019-12-20 09:55:00,150.75,150.75,150.5,150.5,4050.0,-0.30000000000001137,0,3885.0,1
2019-12-20 09:56:00,150.6,150.65,150.6,150.6,797.0,-0.15000000000000568,0,-3253.0,0
2019-12-20 09:57:00,150.6,150.65,150.55,150.55,196.0,-0.04999999999998295,0,-601.0,0
2019-12-20 09:58:00,150.55,150.55,150.55,150.55,301.0,-0.04999999999998295,0,105.0,1
2019-12-20 09:59:00,150.6,150.6,150.5,150.55,502.0,0.0,0,201.0,1
2019-12-20 10:00:00,150.6,150.7,150.6,150.7,582.0,0.09999999999999432,1,80.0,1
2019-12-20 10:01:00,150.7,150.7,150.7,150.7,127.0,0.09999999999999432,1,-455.0,0
2019-12-20 10:02:00,150.65,150.65,150.65,150.65,36.0,-0.04999999999998295,0,-91.0,0
2019-12-20 10:03:00,150.6,150.7,150.6,150.6,1186.0,-0.05000000000001137,0,1150.0,1
2019-12-20 10:05:00,150.6,150.6,150.6,150.6,89.0,0.0,0,-1097.0,0
2019-12-20 10:07:00,150.65,150.75,150.65,150.75,857.0,0.15000000000000568,1,768.0,1
2019-12-20 10:08:00,150.7,150.8,150.7,150.8,125.0,0.15000000000000568,1,-732.0,0
2019-12-20 10:09:00,150.8,150.8,150.8,150.8,859.0,0.10000000000002274,1,734.0,1
2019-12-20 10:10:00,150.85,150.9,150.85,150.9,166.0,0.09999999999999432,1,-693.0,0
2019-12-20 10:11:00,150.9,150.9,150.9,150.9,151.0,0.05000000000001137,1,-15.0,0
2019-12-20 10:13:00,150.85,150.85,150.85,150.85,263.0,-0.05000000000001137,0,112.0,1
2019-12-20 10:15:00,150.8,150.8,150.75,150.75,1069.0,-0.09999999999999432,0,806.0,1
2019-12-20 10:17:00,150.75,150.75,150.7,150.7,683.0,-0.10000000000002274,0,-386.0,0
2019-12-20 10:18:00,150.65,150.65,150.65,150.65,50.0,-0.09999999999999432,0,-633.0,0
2019-12-20 10:19:00,150.65,150.75,150.6,150.6,1411.0,-0.05000000000001137,0,1361.0,1
2019-12-20 10:20:00,150.65,150.65,150.65,150.65,213.0,0.0,0,-1198.0,0
2019-12-20 10:21:00,150.7,150.7,150.7,150.7,73.0,0.04999999999998295,1,-140.0,0
2019-12-20 10:22:00,150.75,150.75,150.7,150.7,168.0,0.0,0,95.0,1
2019-12-20 10:23:00,150.8,150.8,150.8,150.8,110.0,0.05000000000001137,1,-58.0,0
2019-12-20 10:24:00,150.8,150.8,150.8,150.8,80.0,0.0,0,-30.0,0
2019-12-20 10:26:00,150.75,150.75,150.75,150.75,80.0,-0.05000000000001137,0,0.0,0
2019-12-20 10:27:00,150.8,150.8,150.8,150.8,125.0,0.05000000000001137,1,45.0,1
2019-12-20 10:28:00,150.75,150.75,150.75,150.75,319.0,-0.05000000000001137,0,194.0,1
2019-12-20 10:29:00,150.8,150.9,150.8,150.85,1826.0,0.09999999999999432,1,1507.0,1
2019-12-20 10:30:00,150.9,150.9,150.9,150.9,2326.0,0.09999999999999432,1,500.0,1
2019-12-20 10:31:00,150.9,151.05,150.85,151.05,1660.0,0.15000000000000568,1,-666.0,0
2019-12-20 10:32:00,151.0,151.05,151.0,151.0,396.0,0.09999999999999432,1,-1264.0,0
2019-12-20 10:33:00,151.05,151.05,150.9,151.0,2015.0,0.0,0,1619.0,1
2019-12-20 10:34:00,151.0,151.0,150.9,150.9,316.0,-0.15000000000000568,0,-1699.0,0
2019-12-20 10:35:00,150.9,150.95,150.9,150.95,198.0,-0.05000000000001137,0,-118.0,0
2019-12-20 10:36:00,151.0,151.0,150.95,150.95,380.0,0.04999999999998295,1,182.0,1
2019-12-20 10:37:00,151.0,151.0,151.0,151.0,165.0,0.0,0,-215.0,0
2019-12-20 10:38:00,150.95,151.0,150.9,151.0,1995.0,0.0,0,1830.0,1
2019-12-20 10:39:00,150.95,150.95,150.95,150.95,224.0,0.0,0,-1771.0,0
2019-12-20 10:40:00,150.95,150.95,150.95,150.95,213.0,0.0,0,-11.0,0
2019-12-20 10:41:00,150.95,150.95,150.9,150.9,616.0,-0.04999999999998295,0,403.0,1
2019-12-20 10:42:00,150.9,150.9,150.9,150.9,170.0,-0.04999999999998295,0,-446.0,0
2019-12-20 10:43:00,150.85,150.95,150.85,150.85,1127.0,-0.05000000000001137,0,957.0,1
2019-12-20 10:46:00,150.95,150.95,150.9,150.95,432.0,0.09999999999999432,1,-695.0,0
2019-12-20 10:48:00,150.9,150.9,150.85,150.85,782.0,-0.09999999999999432,0,350.0,1
2019-12-20 10:49:00,150.85,150.85,150.85,150.85,80.0,-0.05000000000001137,0,-702.0,0
2019-12-20 10:50:00,150.85,151.0,150.8,150.9,1422.0,0.05000000000001137,1,1342.0,1
2019-12-20 10:51:00,150.9,151.3,150.9,151.25,13501.0,0.4000000000000057,1,12079.0,1
2019-12-20 10:52:00,151.25,151.3,151.1,151.15,7571.0,0.25,1,-5930.0,0
2019-12-20 10:53:00,151.25,151.3,151.15,151.2,3990.0,-0.05000000000001137,0,-3581.0,0
2019-12-20 10:54:00,151.2,151.35,151.2,151.25,2595.0,0.0,0,-1395.0,0
2019-12-20 10:55:00,151.25,151.4,151.25,151.3,7731.0,0.10000000000002274,1,5136.0,1
2019-12-20 10:56:00,151.35,151.35,151.15,151.2,3259.0,-0.05000000000001137,0,-4472.0,0
2019-12-20 10:57:00,151.3,151.35,151.15,151.2,3299.0,-0.15000000000000568,0,40.0,1
2019-12-20 10:58:00,151.3,151.3,151.1,151.1,1898.0,-0.20000000000001705,0,-1401.0,0
2019-12-20 10:59:00,151.1,151.35,151.1,151.35,3764.0,0.04999999999998295,1,1866.0,1
2019-12-20 11:00:00,151.35,151.45,151.3,151.3,2875.0,0.20000000000001705,1,-889.0,0
2019-12-20 11:01:00,151.4,151.4,151.3,151.3,1458.0,-0.04999999999998295,0,-1417.0,0
2019-12-20 11:02:00,151.3,151.3,151.25,151.25,1444.0,-0.15000000000000568,0,-14.0,0
2019-12-20 11:03:00,151.3,151.3,151.3,151.3,20.0,0.0,0,-1424.0,0
2019-12-20 11:04:00,151.2,151.2,151.15,151.15,361.0,-0.15000000000000568,0,341.0,1
2019-12-20 11:05:00,151.25,151.3,151.2,151.25,1866.0,0.05000000000001137,1,1505.0,1
2019-12-20 11:06:00,151.2,151.2,151.15,151.15,100.0,-0.09999999999999432,0,-1766.0,0
2019-12-20 11:07:00,151.2,151.2,151.2,151.2,392.0,0.0,0,292.0,1
2019-12-20 11:08:00,151.2,151.2,151.15,151.2,503.0,0.0,0,111.0,1
2019-12-20 11:09:00,151.15,151.15,151.15,151.15,52.0,-0.04999999999998295,0,-451.0,0
2019-12-20 11:10:00,151.1,151.1,151.05,151.05,239.0,-0.09999999999999432,0,187.0,1
2019-12-20 11:11:00,151.0,151.0,150.9,150.95,1030.0,-0.15000000000000568,0,791.0,1
2019-12-20 11:12:00,150.85,150.9,150.8,150.9,2205.0,-0.09999999999999432,0,1175.0,1
2019-12-20 11:13:00,150.95,151.1,150.95,151.1,860.0,0.25,1,-1345.0,0
2019-12-20 11:14:00,151.15,151.25,151.15,151.2,425.0,0.25,1,-435.0,0
2019-12-20 11:15:00,151.1,151.1,151.1,151.1,66.0,-0.05000000000001137,0,-359.0,0
2019-12-20 11:16:00,151.1,151.1,151.05,151.05,659.0,-0.04999999999998295,0,593.0,1
2019-12-20 11:17:00,151.0,151.0,150.95,151.0,625.0,-0.09999999999999432,0,-34.0,0
2019-12-20 11:19:00,151.0,151.05,151.0,151.0,524.0,0.0,0,-101.0,0
2019-12-20 11:20:00,150.95,150.95,150.95,150.95,112.0,-0.05000000000001137,0,-412.0,0
2019-12-20 11:22:00,150.95,150.95,150.95,150.95,122.0,0.0,0,10.0,1
2019-12-20 11:23:00,150.9,150.9,150.85,150.85,329.0,-0.09999999999999432,0,207.0,1
2019-12-20 11:25:00,150.9,151.0,150.85,150.95,1963.0,0.04999999999998295,1,1634.0,1
2019-12-20 11:26:00,150.95,150.95,150.95,150.95,310.0,0.04999999999998295,1,-1653.0,0
2019-12-20 11:27:00,151.05,151.05,151.05,151.05,3.0,0.10000000000002274,1,-307.0,0
2019-12-20 11:28:00,151.0,151.0,150.95,150.95,438.0,-0.10000000000002274,0,435.0,1
2019-12-20 11:29:00,150.85,150.85,150.7,150.7,1365.0,-0.30000000000001137,0,927.0,1
2019-12-20 11:30:00,150.75,150.8,150.7,150.8,622.0,-0.04999999999998295,0,-743.0,0
2019-12-20 11:31:00,150.9,150.9,150.9,150.9,10.0,0.15000000000000568,1,-612.0,0
2019-12-20 11:32:00,150.95,151.05,150.9,150.9,654.0,0.0,0,644.0,1
2019-12-20 11:33:00,150.9,150.9,150.9,150.9,300.0,-0.04999999999998295,0,-354.0,0
2019-12-20 11:34:00,150.9,150.9,150.9,150.9,72.0,0.0,0,-228.0,0
2019-12-20 11:36:00,150.95,150.95,150.95,150.95,44.0,0.04999999999998295,1,-28.0,0
2019-12-20 11:37:00,150.85,150.85,150.85,150.85,24.0,-0.09999999999999432,0,-20.0,0
2019-12-20 11:38:00,150.8,150.8,150.75,150.75,508.0,-0.09999999999999432,0,484.0,1
2019-12-20 11:40:00,150.8,150.85,150.8,150.85,637.0,0.04999999999998295,1,129.0,1
2019-12-20 11:41:00,150.85,150.85,150.85,150.85,250.0,0.04999999999998295,1,-387.0,0
2019-12-20 11:42:00,150.8,150.8,150.8,150.8,40.0,-0.04999999999998295,0,-210.0,0
2019-12-20 11:43:00,150.85,150.85,150.85,150.85,81.0,0.04999999999998295,1,41.0,1
2019-12-20 11:44:00,150.85,150.85,150.85,150.85,34.0,0.0,0,-47.0,0
2019-12-20 11:45:00,150.85,150.85,150.85,150.85,104.0,0.0,0,70.0,1
2019-12-20 11:46:00,150.85,150.85,150.85,150.85,33.0,0.0,0,-71.0,0
2019-12-20 11:48:00,150.8,150.9,150.8,150.9,1329.0,0.05000000000001137,1,1296.0,1
2019-12-20 11:50:00,150.85,150.85,150.8,150.8,139.0,0.0,0,-1190.0,0
2019-12-20 11:51:00,150.75,150.8,150.7,150.7,574.0,-0.15000000000000568,0,435.0,1
2019-12-20 11:52:00,150.7,150.8,150.7,150.8,612.0,0.05000000000001137,1,38.0,1
2019-12-20 11:53:00,150.85,150.9,150.85,150.85,690.0,0.15000000000000568,1,78.0,1
2019-12-20 11:54:00,150.9,150.9,150.9,150.9,97.0,0.05000000000001137,1,-593.0,0
2019-12-20 11:55:00,150.9,150.9,150.9,150.9,428.0,0.0,0,331.0,1
2019-12-20 11:56:00,150.95,150.95,150.9,150.95,422.0,0.04999999999998295,1,-6.0,0
2019-12-20 11:57:00,150.95,150.95,150.95,150.95,10.0,0.0,0,-412.0,0
2019-12-20 11:59:00,150.9,150.9,150.9,150.9,261.0,-0.04999999999998295,0,251.0,1
2019-12-20 12:01:00,150.95,150.95,150.95,150.95,141.0,0.04999999999998295,1,-120.0,0
2019-12-20 12:02:00,150.9,150.9,150.9,150.9,138.0,-0.04999999999998295,0,-3.0,0
2019-12-20 12:03:00,150.95,150.95,150.95,150.95,100.0,0.04999999999998295,1,-38.0,0
2019-12-20 12:04:00,150.9,150.9,150.9,150.9,41.0,-0.04999999999998295,0,-59.0,0
2019-12-20 12:05:00,150.9,150.9,150.9,150.9,150.0,0.0,0,109.0,1
2019-12-20 12:06:00,150.9,150.9,150.85,150.85,394.0,-0.05000000000001137,0,244.0,1
2019-12-20 12:08:00,150.8,150.8,150.8,150.8,617.0,-0.09999999999999432,0,223.0,1
2019-12-20 12:09:00,150.7,150.8,150.7,150.8,473.0,0.0,0,-144.0,0
2019-12-20 12:10:00,150.9,150.9,150.9,150.9,168.0,0.20000000000001705,1,-305.0,0
2019-12-20 12:11:00,150.95,151.0,150.95,151.0,532.0,0.09999999999999432,1,364.0,1
2019-12-20 12:12:00,151.0,151.0,151.0,151.0,136.0,0.05000000000001137,1,-396.0,0
2019-12-20 12:13:00,151.05,151.05,151.05,151.05,89.0,0.05000000000001137,1,-47.0,0
2019-12-20 12:14:00,151.05,151.05,151.05,151.05,702.0,0.0,0,613.0,1
2019-12-20 12:15:00,151.0,151.0,151.0,151.0,243.0,-0.05000000000001137,0,-459.0,0
2019-12-20 12:16:00,151.05,151.05,151.05,151.05,276.0,0.05000000000001137,1,33.0,1
2019-12-20 12:18:00,151.05,151.05,151.0,151.0,200.0,-0.05000000000001137,0,-76.0,0
2019-12-20 12:19:00,151.05,151.05,151.05,151.05,108.0,0.0,0,-92.0,0
2019-12-20 12:21:00,151.1,151.1,151.1,151.1,231.0,0.04999999999998295,1,123.0,1
2019-12-20 12:22:00,151.05,151.05,151.05,151.05,134.0,-0.04999999999998295,0,-97.0,0
2019-12-20 12:23:00,151.0,151.0,151.0,151.0,115.0,-0.05000000000001137,0,-19.0,0
2019-12-20 12:25:00,151.0,151.0,150.95,150.95,221.0,-0.05000000000001137,0,106.0,1
2019-12-20 12:26:00,150.95,151.0,150.9,151.0,658.0,0.0,0,437.0,1
2019-12-20 12:27:00,151.0,151.0,151.0,151.0,128.0,0.05000000000001137,1,-530.0,0
2019-12-20 12:28:00,151.05,151.1,151.0,151.0,546.0,0.0,0,418.0,1
2019-12-20 12:29:00,150.95,150.95,150.95,150.95,143.0,-0.10000000000002274,0,-403.0,0
2019-12-20 12:30:00,151.0,151.0,151.0,151.0,359.0,0.05000000000001137,1,216.0,1
2019-12-20 12:31:00,151.0,151.05,151.0,151.05,129.0,0.05000000000001137,1,-230.0,0
2019-12-20 12:34:00,151.0,151.05,151.0,151.05,234.0,0.05000000000001137,1,105.0,1
2019-12-20 12:35:00,151.1,151.1,151.1,151.1,651.0,0.09999999999999432,1,417.0,1
2019-12-20 12:36:00,151.15,151.15,151.15,151.15,1329.0,0.05000000000001137,1,678.0,1
2019-12-20 12:37:00,151.1,151.15,151.1,151.1,1004.0,-0.05000000000001137,0,-325.0,0
2019-12-20 12:38:00,151.1,151.1,151.1,151.1,320.0,0.0,0,-684.0,0
2019-12-20 12:39:00,151.1,151.1,151.1,151.1,711.0,0.0,0,391.0,1
2019-12-20 12:40:00,151.15,151.15,151.15,151.15,889.0,0.05000000000001137,1,178.0,1
2019-12-20 12:41:00,151.15,151.15,151.1,151.1,261.0,-0.05000000000001137,0,-628.0,0
2019-12-20 12:42:00,151.1,151.1,151.05,151.05,700.0,-0.09999999999999432,0,439.0,1
2019-12-20 12:43:00,151.1,151.1,151.1,151.1,125.0,0.0,0,-575.0,0
2019-12-20 12:44:00,151.1,151.1,151.1,151.1,479.0,0.0,0,354.0,1
2019-12-20 12:46:00,151.15,151.2,151.15,151.2,662.0,0.09999999999999432,1,183.0,1
2019-12-20 12:47:00,151.25,151.25,151.25,151.25,3071.0,0.09999999999999432,1,2409.0,1
2019-12-20 12:48:00,151.3,151.3,151.3,151.3,1270.0,0.05000000000001137,1,-1801.0,0
2019-12-20 12:49:00,151.25,151.25,151.25,151.25,244.0,-0.05000000000001137,0,-1026.0,0
2019-12-20 12:51:00,151.25,151.35,151.25,151.35,855.0,0.09999999999999432,1,611.0,1
2019-12-20 12:52:00,151.4,151.45,151.4,151.45,1873.0,0.19999999999998863,1,1018.0,1
2019-12-20 12:53:00,151.3,151.3,151.25,151.3,519.0,-0.09999999999999432,0,-1354.0,0
2019-12-20 12:54:00,151.3,151.3,151.3,151.3,68.0,0.0,0,-451.0,0
2019-12-20 12:55:00,151.3,151.3,151.3,151.3,178.0,0.0,0,110.0,1
2019-12-20 12:56:00,151.3,151.35,151.3,151.35,261.0,0.04999999999998295,1,83.0,1
2019-12-20 12:59:00,151.3,151.3,151.3,151.3,10.0,0.0,0,-251.0,0
2019-12-20 13:02:00,151.35,151.35,151.25,151.25,705.0,-0.05000000000001137,0,695.0,1
2019-12-20 13:03:00,151.25,151.3,151.25,151.3,110.0,-0.04999999999998295,0,-595.0,0
2019-12-20 13:04:00,151.35,151.35,151.35,151.35,988.0,0.09999999999999432,1,878.0,1
2019-12-20 13:06:00,151.25,151.25,151.25,151.25,66.0,-0.09999999999999432,0,-922.0,0
2019-12-20 13:08:00,151.3,151.3,151.3,151.3,188.0,0.05000000000001137,1,122.0,1
2019-12-20 13:09:00,151.3,151.3,151.2,151.3,588.0,0.0,0,400.0,1
2019-12-20 13:11:00,151.2,151.25,151.2,151.25,71.0,-0.05000000000001137,0,-517.0,0
2019-12-20 13:12:00,151.2,151.2,151.2,151.2,59.0,0.0,0,-12.0,0
2019-12-20 13:14:00,151.2,151.2,151.2,151.2,467.0,0.0,0,408.0,1
2019-12-20 13:15:00,151.2,151.2,151.2,151.2,300.0,0.0,0,-167.0,0
2019-12-20 13:17:00,151.25,151.25,151.25,151.25,100.0,0.05000000000001137,1,-200.0,0
2019-12-20 13:18:00,151.3,151.35,151.3,151.3,2236.0,0.05000000000001137,1,2136.0,1
2019-12-20 13:19:00,151.35,151.35,151.25,151.3,925.0,0.0,0,-1311.0,0
2019-12-20 13:22:00,151.25,151.25,151.25,151.25,151.0,-0.09999999999999432,0,-774.0,0
2019-12-20 13:24:00,151.25,151.25,151.25,151.25,285.0,0.0,0,134.0,1
2019-12-20 13:26:00,151.25,151.25,151.25,151.25,129.0,0.0,0,-156.0,0
