Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-12-11 08:01:00,149.1,149.45,148.95,148.95,1779.0,0.0,0,0.0,0
2019-12-11 08:02:00,148.9,149.05,148.9,149.05,523.0,-0.04999999999998295,0,-1256.0,0
2019-12-11 08:03:00,149.05,149.05,148.95,148.95,213.0,0.04999999999998295,1,-310.0,0
2019-12-11 08:04:00,148.85,149.1,148.85,149.1,181.0,0.04999999999998295,1,-32.0,0
2019-12-11 08:05:00,149.15,149.25,148.65,148.8,1961.0,-0.04999999999998295,0,1780.0,1
2019-12-11 08:06:00,148.6,148.7,148.4,148.6,2971.0,-0.5500000000000114,0,1010.0,1
2019-12-11 08:07:00,148.75,148.9,148.75,148.9,263.0,0.30000000000001137,1,-2708.0,0
2019-12-11 08:08:00,148.9,148.9,148.9,148.9,12.0,0.15000000000000568,1,-251.0,0
2019-12-11 08:09:00,148.75,148.8,148.7,148.7,364.0,-0.20000000000001705,0,352.0,1
2019-12-11 08:10:00,149.05,149.05,149.05,149.05,7.0,0.30000000000001137,1,-357.0,0
2019-12-11 08:11:00,149.0,149.0,148.95,148.95,19.0,-0.10000000000002274,0,12.0,1
2019-12-11 08:12:00,149.0,149.0,148.85,148.85,108.0,-0.15000000000000568,0,89.0,1
2019-12-11 08:13:00,148.85,148.85,148.65,148.65,414.0,-0.3499999999999943,0,306.0,1
2019-12-11 08:14:00,148.6,148.85,148.6,148.85,208.0,0.0,0,-206.0,0
2019-12-11 08:15:00,148.8,148.9,148.75,148.9,247.0,0.30000000000001137,1,39.0,1
2019-12-11 08:16:00,148.85,148.9,148.85,148.85,485.0,0.04999999999998295,1,238.0,1
2019-12-11 08:18:00,148.95,148.95,148.7,148.7,1640.0,-0.15000000000000568,0,1155.0,1
2019-12-11 08:19:00,148.6,148.6,148.6,148.6,104.0,-0.3499999999999943,0,-1536.0,0
2019-12-11 08:20:00,148.6,149.05,148.6,149.05,2071.0,0.45000000000001705,1,1967.0,1
2019-12-11 08:21:00,149.0,149.0,148.95,148.95,75.0,0.3499999999999943,1,-1996.0,0
2019-12-11 08:22:00,149.05,149.05,148.9,148.9,382.0,-0.09999999999999432,0,307.0,1
2019-12-11 08:23:00,148.85,148.85,148.85,148.85,358.0,-0.20000000000001705,0,-24.0,0
2019-12-11 08:24:00,148.85,148.85,148.8,148.8,260.0,-0.04999999999998295,0,-98.0,0
2019-12-11 08:25:00,148.75,148.8,148.65,148.65,297.0,-0.19999999999998863,0,37.0,1
2019-12-11 08:26:00,148.8,148.9,148.7,148.9,200.0,0.15000000000000568,1,-97.0,0
2019-12-11 08:28:00,148.85,148.85,148.85,148.85,10.0,0.04999999999998295,1,-190.0,0
2019-12-11 08:29:00,148.75,148.75,148.6,148.6,254.0,-0.25,0,244.0,1
2019-12-11 08:30:00,148.65,148.65,148.65,148.65,72.0,-0.09999999999999432,0,-182.0,0
2019-12-11 08:32:00,148.8,148.8,148.8,148.8,342.0,0.15000000000000568,1,270.0,1
2019-12-11 08:33:00,148.9,149.05,148.9,149.0,797.0,0.19999999999998863,1,455.0,1
2019-12-11 08:34:00,149.0,149.1,148.95,149.0,2248.0,0.09999999999999432,1,1451.0,1
2019-12-11 08:35:00,149.0,149.0,149.0,149.0,170.0,0.0,0,-2078.0,0
2019-12-11 08:36:00,149.0,149.1,149.0,149.1,258.0,0.09999999999999432,1,88.0,1
2019-12-11 08:37:00,149.05,149.05,148.95,148.95,311.0,-0.05000000000001137,0,53.0,1
2019-12-11 08:38:00,149.0,149.1,149.0,149.05,396.0,0.0,0,85.0,1
2019-12-11 08:39:00,149.05,149.05,149.0,149.0,213.0,0.0,0,-183.0,0
2019-12-11 08:40:00,149.05,149.05,148.95,148.95,248.0,-0.10000000000002274,0,35.0,1
2019-12-11 08:41:00,149.05,149.1,149.0,149.0,392.0,-0.05000000000001137,0,144.0,1
2019-12-11 08:42:00,149.0,149.05,149.0,149.05,148.0,0.0,0,-244.0,0
2019-12-11 08:43:00,149.0,149.0,148.9,148.9,192.0,-0.09999999999999432,0,44.0,1
2019-12-11 08:44:00,148.85,148.85,148.85,148.85,209.0,-0.15000000000000568,0,17.0,1
2019-12-11 08:45:00,148.8,148.85,148.75,148.75,76.0,-0.09999999999999432,0,-133.0,0
2019-12-11 08:46:00,148.75,148.9,148.75,148.9,400.0,0.09999999999999432,1,324.0,1
2019-12-11 08:47:00,148.85,148.85,148.85,148.85,185.0,0.09999999999999432,1,-215.0,0
2019-12-11 08:49:00,148.75,148.75,148.75,148.75,65.0,-0.09999999999999432,0,-120.0,0
2019-12-11 08:50:00,148.7,148.7,148.6,148.6,459.0,-0.15000000000000568,0,394.0,1
2019-12-11 08:51:00,148.6,148.7,148.6,148.7,524.0,0.0,0,65.0,1
2019-12-11 08:53:00,148.7,148.7,148.55,148.6,204.0,0.0,0,-320.0,0
2019-12-11 08:54:00,148.6,148.6,148.55,148.55,458.0,-0.14999999999997726,0,254.0,1
2019-12-11 08:55:00,148.5,148.5,148.2,148.25,2237.0,-0.3499999999999943,0,1779.0,1
2019-12-11 08:56:00,148.35,148.5,148.35,148.5,140.0,0.0,0,-2097.0,0
2019-12-11 08:57:00,148.5,148.5,148.4,148.4,123.0,0.05000000000001137,1,-17.0,0
2019-12-11 08:58:00,148.35,148.5,148.35,148.45,284.0,-0.05000000000001137,0,161.0,1
2019-12-11 08:59:00,148.55,148.6,148.55,148.55,320.0,0.20000000000001705,1,36.0,1
2019-12-11 09:00:00,148.5,148.6,148.45,148.45,1427.0,-0.10000000000002274,0,1107.0,1
2019-12-11 09:01:00,148.5,148.55,148.4,148.55,381.0,0.05000000000001137,1,-1046.0,0
2019-12-11 09:02:00,148.5,148.5,148.5,148.5,17.0,0.0,0,-364.0,0
2019-12-11 09:03:00,148.55,148.55,148.5,148.5,219.0,0.0,0,202.0,1
2019-12-11 09:04:00,148.5,148.5,148.45,148.45,292.0,-0.10000000000002274,0,73.0,1
2019-12-11 09:05:00,148.45,148.55,148.45,148.55,297.0,0.05000000000001137,1,5.0,1
2019-12-11 09:06:00,148.6,148.7,148.6,148.7,676.0,0.25,1,379.0,1
2019-12-11 09:07:00,148.65,148.65,148.6,148.6,194.0,0.0,0,-482.0,0
2019-12-11 09:08:00,148.65,148.7,148.65,148.7,241.0,0.04999999999998295,1,47.0,1
2019-12-11 09:10:00,148.8,148.8,148.8,148.8,71.0,0.15000000000000568,1,-170.0,0
2019-12-11 09:11:00,148.8,148.8,148.6,148.65,703.0,-0.15000000000000568,0,632.0,1
2019-12-11 09:12:00,148.65,148.7,148.65,148.7,197.0,-0.10000000000002274,0,-506.0,0
2019-12-11 09:14:00,148.6,148.6,148.6,148.6,50.0,-0.05000000000001137,0,-147.0,0
2019-12-11 09:15:00,148.65,148.7,148.65,148.7,55.0,0.09999999999999432,1,5.0,1
2019-12-11 09:16:00,148.65,148.75,148.65,148.75,311.0,0.09999999999999432,1,256.0,1
2019-12-11 09:17:00,148.85,148.9,148.8,148.9,460.0,0.25,1,149.0,1
2019-12-11 09:18:00,148.95,148.95,148.95,148.95,111.0,0.09999999999999432,1,-349.0,0
2019-12-11 09:19:00,149.0,149.0,148.9,148.9,715.0,-0.04999999999998295,0,604.0,1
2019-12-11 09:21:00,148.85,148.85,148.85,148.85,167.0,-0.15000000000000568,0,-548.0,0
2019-12-11 09:22:00,148.85,148.85,148.8,148.8,324.0,-0.04999999999998295,0,157.0,1
2019-12-11 09:24:00,148.8,148.8,148.8,148.8,194.0,-0.04999999999998295,0,-130.0,0
2019-12-11 09:25:00,148.8,148.8,148.8,148.8,257.0,0.0,0,63.0,1
2019-12-11 09:26:00,148.85,148.9,148.85,148.9,417.0,0.09999999999999432,1,160.0,1
2019-12-11 09:27:00,149.0,149.0,148.9,148.9,650.0,0.05000000000001137,1,233.0,1
2019-12-11 09:28:00,148.9,148.95,148.9,148.95,308.0,-0.05000000000001137,0,-342.0,0
2019-12-11 09:30:00,148.95,148.95,148.85,148.85,163.0,-0.05000000000001137,0,-145.0,0
2019-12-11 09:31:00,148.85,148.9,148.85,148.9,328.0,-0.04999999999998295,0,165.0,1
2019-12-11 09:32:00,148.85,148.85,148.75,148.8,474.0,-0.04999999999998295,0,146.0,1
2019-12-11 09:33:00,148.75,148.75,148.65,148.65,231.0,-0.19999999999998863,0,-243.0,0
2019-12-11 09:34:00,148.65,148.75,148.65,148.75,68.0,0.0,0,-163.0,0
2019-12-11 09:35:00,148.8,148.8,148.8,148.8,100.0,0.15000000000000568,1,32.0,1
2019-12-11 09:36:00,148.85,148.85,148.85,148.85,103.0,0.04999999999998295,1,3.0,1
2019-12-11 09:37:00,148.8,148.9,148.8,148.9,501.0,0.05000000000001137,1,398.0,1
2019-12-11 09:38:00,148.8,148.8,148.8,148.8,31.0,0.0,0,-470.0,0
2019-12-11 09:39:00,148.85,148.85,148.8,148.8,282.0,0.0,0,251.0,1
2019-12-11 09:40:00,148.85,148.9,148.85,148.9,73.0,0.05000000000001137,1,-209.0,0
2019-12-11 09:41:00,148.95,148.95,148.95,148.95,164.0,0.09999999999999432,1,91.0,1
2019-12-11 09:42:00,149.0,149.0,148.8,148.9,1234.0,-0.04999999999998295,0,1070.0,1
2019-12-11 09:43:00,148.75,148.75,148.75,148.75,130.0,-0.25,0,-1104.0,0
2019-12-11 09:44:00,148.8,148.8,148.8,148.8,111.0,0.05000000000001137,1,-19.0,0
2019-12-11 09:45:00,148.7,148.7,148.7,148.7,121.0,-0.10000000000002274,0,10.0,1
2019-12-11 09:46:00,148.65,148.7,148.65,148.7,285.0,0.0,0,164.0,1
2019-12-11 09:50:00,148.65,148.65,148.65,148.65,86.0,0.0,0,-199.0,0
2019-12-11 09:51:00,148.7,148.75,148.7,148.75,47.0,0.09999999999999432,1,-39.0,0
2019-12-11 09:52:00,148.7,148.7,148.7,148.7,3.0,0.0,0,-44.0,0
2019-12-11 09:53:00,148.75,148.75,148.75,148.75,300.0,0.05000000000001137,1,297.0,1
2019-12-11 09:54:00,148.8,148.8,148.75,148.75,56.0,0.0,0,-244.0,0
2019-12-11 09:55:00,148.75,148.75,148.75,148.75,108.0,-0.05000000000001137,0,52.0,1
2019-12-11 09:58:00,148.85,148.95,148.85,148.95,392.0,0.19999999999998863,1,284.0,1
2019-12-11 10:01:00,148.9,149.15,148.9,149.1,1509.0,0.25,1,1117.0,1
2019-12-11 10:02:00,149.05,149.1,149.0,149.1,194.0,0.19999999999998863,1,-1315.0,0
2019-12-11 10:03:00,149.05,149.1,149.05,149.05,220.0,0.0,0,26.0,1
2019-12-11 10:04:00,149.1,149.1,149.1,149.1,182.0,0.04999999999998295,1,-38.0,0
2019-12-11 10:06:00,149.05,149.1,149.0,149.0,70.0,-0.09999999999999432,0,-112.0,0
2019-12-11 10:07:00,148.95,148.95,148.95,148.95,194.0,-0.10000000000002274,0,124.0,1
2019-12-11 10:08:00,148.95,148.95,148.95,148.95,144.0,0.0,0,-50.0,0
2019-12-11 10:09:00,149.0,149.0,149.0,149.0,52.0,0.05000000000001137,1,-92.0,0
