Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-22 08:01:00,149.4,149.4,149.4,149.4,6286.0,0.0,0,0.0,0
2019-11-22 08:02:00,149.6,149.65,149.45,149.45,416.0,0.04999999999998295,1,-5870.0,0
2019-11-22 08:03:00,149.6,149.65,149.6,149.65,190.0,0.05000000000001137,1,-226.0,0
2019-11-22 08:04:00,149.75,149.85,149.7,149.7,371.0,0.09999999999999432,1,181.0,1
2019-11-22 08:05:00,149.85,149.95,149.8,149.95,150.0,0.19999999999998863,1,-221.0,0
2019-11-22 08:06:00,149.9,149.95,149.85,149.95,1245.0,0.09999999999999432,1,1095.0,1
2019-11-22 08:07:00,150.0,150.0,150.0,150.0,133.0,0.09999999999999432,1,-1112.0,0
2019-11-22 08:08:00,150.0,150.0,149.45,149.45,1919.0,-0.5500000000000114,0,1786.0,1
2019-11-22 08:09:00,149.6,149.8,149.55,149.8,514.0,-0.19999999999998863,0,-1405.0,0
2019-11-22 08:10:00,149.65,149.75,149.65,149.75,133.0,0.15000000000000568,1,-381.0,0
2019-11-22 08:11:00,149.75,149.8,149.7,149.8,374.0,0.15000000000000568,1,241.0,1
2019-11-22 08:12:00,149.9,149.95,149.9,149.95,145.0,0.19999999999998863,1,-229.0,0
2019-11-22 08:13:00,149.95,149.95,149.95,149.95,246.0,0.04999999999998295,1,101.0,1
2019-11-22 08:15:00,150.05,150.15,150.0,150.15,146.0,0.20000000000001705,1,-100.0,0
2019-11-22 08:16:00,150.2,150.4,150.2,150.35,1614.0,0.29999999999998295,1,1468.0,1
2019-11-22 08:17:00,150.4,150.4,150.4,150.4,69.0,0.20000000000001705,1,-1545.0,0
2019-11-22 08:18:00,150.4,150.4,150.4,150.4,100.0,0.0,0,31.0,1
2019-11-22 08:19:00,150.35,150.45,150.3,150.45,1064.0,0.04999999999998295,1,964.0,1
2019-11-22 08:20:00,150.4,150.45,150.4,150.45,566.0,0.09999999999999432,1,-498.0,0
2019-11-22 08:21:00,150.45,150.5,150.15,150.25,2624.0,-0.15000000000000568,0,2058.0,1
2019-11-22 08:22:00,150.3,150.35,150.1,150.1,1235.0,-0.3499999999999943,0,-1389.0,0
2019-11-22 08:23:00,150.2,150.2,150.1,150.1,362.0,-0.20000000000001705,0,-873.0,0
2019-11-22 08:24:00,150.05,150.15,150.05,150.15,43.0,-0.04999999999998295,0,-319.0,0
2019-11-22 08:25:00,150.05,150.05,149.8,149.8,362.0,-0.25,0,319.0,1
2019-11-22 08:26:00,149.8,149.85,149.8,149.85,344.0,-0.20000000000001705,0,-18.0,0
2019-11-22 08:27:00,149.9,149.9,149.8,149.9,123.0,0.09999999999999432,1,-221.0,0
2019-11-22 08:28:00,150.0,150.0,149.9,149.9,656.0,0.0,0,533.0,1
2019-11-22 08:29:00,149.9,149.95,149.9,149.95,153.0,-0.05000000000001137,0,-503.0,0
2019-11-22 08:31:00,149.9,149.95,149.85,149.95,715.0,0.04999999999998295,1,562.0,1
2019-11-22 08:32:00,149.95,150.0,149.95,149.95,444.0,0.04999999999998295,1,-271.0,0
2019-11-22 08:33:00,150.0,150.0,150.0,150.0,10.0,0.05000000000001137,1,-434.0,0
2019-11-22 08:34:00,150.0,150.0,149.95,150.0,296.0,0.0,0,286.0,1
2019-11-22 08:35:00,150.05,150.2,150.05,150.05,878.0,0.05000000000001137,1,582.0,1
2019-11-22 08:36:00,150.1,150.15,150.1,150.15,272.0,0.09999999999999432,1,-606.0,0
2019-11-22 08:37:00,150.2,150.3,150.2,150.3,348.0,0.20000000000001705,1,76.0,1
2019-11-22 08:38:00,150.3,150.4,150.3,150.35,359.0,0.15000000000000568,1,11.0,1
2019-11-22 08:39:00,150.45,150.6,150.45,150.6,3015.0,0.29999999999998295,1,2656.0,1
2019-11-22 08:40:00,150.65,150.85,150.65,150.85,1722.0,0.4000000000000057,1,-1293.0,0
2019-11-22 08:41:00,150.85,150.85,150.8,150.8,578.0,0.15000000000000568,1,-1144.0,0
2019-11-22 08:42:00,150.85,150.85,150.65,150.65,788.0,-0.19999999999998863,0,210.0,1
2019-11-22 08:43:00,150.65,150.65,150.65,150.65,250.0,-0.19999999999998863,0,-538.0,0
2019-11-22 08:44:00,150.6,150.65,150.5,150.65,1191.0,0.0,0,941.0,1
2019-11-22 08:45:00,150.65,150.65,150.65,150.65,79.0,0.05000000000001137,1,-1112.0,0
2019-11-22 08:46:00,150.7,150.7,150.65,150.65,445.0,0.0,0,366.0,1
2019-11-22 08:47:00,150.7,150.7,150.55,150.55,379.0,-0.14999999999997726,0,-66.0,0
2019-11-22 08:48:00,150.55,150.55,150.5,150.5,151.0,-0.19999999999998863,0,-228.0,0
2019-11-22 08:49:00,150.55,150.7,150.55,150.65,580.0,0.09999999999999432,1,429.0,1
2019-11-22 08:50:00,150.65,150.75,150.65,150.75,891.0,0.19999999999998863,1,311.0,1
2019-11-22 08:51:00,150.75,150.75,150.75,150.75,60.0,0.09999999999999432,1,-831.0,0
2019-11-22 08:52:00,150.7,150.8,150.7,150.7,555.0,-0.05000000000001137,0,495.0,1
2019-11-22 08:53:00,150.75,150.8,150.75,150.75,275.0,0.05000000000001137,1,-280.0,0
2019-11-22 08:54:00,150.75,150.8,150.75,150.8,156.0,0.05000000000001137,1,-119.0,0
2019-11-22 08:55:00,150.75,150.75,150.75,150.75,31.0,0.0,0,-125.0,0
2019-11-22 08:56:00,150.75,150.75,150.7,150.7,552.0,-0.05000000000001137,0,521.0,1
2019-11-22 08:57:00,150.8,150.8,150.7,150.7,246.0,-0.05000000000001137,0,-306.0,0
2019-11-22 08:58:00,150.7,150.7,150.6,150.6,795.0,-0.20000000000001705,0,549.0,1
2019-11-22 08:59:00,150.55,150.55,150.55,150.55,35.0,-0.14999999999997726,0,-760.0,0
2019-11-22 09:01:00,150.6,150.75,150.6,150.75,1102.0,0.19999999999998863,1,1067.0,1
2019-11-22 09:02:00,150.75,150.75,150.6,150.6,380.0,0.0,0,-722.0,0
2019-11-22 09:04:00,150.65,150.65,150.55,150.55,194.0,-0.19999999999998863,0,-186.0,0
2019-11-22 09:05:00,150.6,150.65,150.55,150.6,524.0,-0.05000000000001137,0,330.0,1
2019-11-22 09:06:00,150.6,150.65,150.6,150.65,60.0,0.05000000000001137,1,-464.0,0
2019-11-22 09:07:00,150.65,150.65,150.65,150.65,123.0,0.05000000000001137,1,63.0,1
2019-11-22 09:09:00,150.65,150.65,150.65,150.65,228.0,0.0,0,105.0,1
2019-11-22 09:10:00,150.55,150.55,150.45,150.45,1118.0,-0.20000000000001705,0,890.0,1
2019-11-22 09:11:00,150.3,150.3,150.25,150.25,204.0,-0.30000000000001137,0,-914.0,0
2019-11-22 09:12:00,150.1,150.2,150.1,150.15,1410.0,-0.15000000000000568,0,1206.0,1
2019-11-22 09:13:00,150.2,150.25,150.2,150.25,1387.0,0.15000000000000568,1,-23.0,0
2019-11-22 09:14:00,150.2,150.2,150.2,150.2,72.0,0.0,0,-1315.0,0
2019-11-22 09:15:00,150.15,150.15,150.05,150.05,266.0,-0.14999999999997726,0,194.0,1
2019-11-22 09:16:00,150.0,150.0,149.95,149.95,1816.0,-0.20000000000001705,0,1550.0,1
2019-11-22 09:17:00,149.9,149.9,149.8,149.8,902.0,-0.19999999999998863,0,-914.0,0
2019-11-22 09:18:00,149.8,149.8,149.7,149.7,1137.0,-0.20000000000001705,0,235.0,1
2019-11-22 09:19:00,149.75,149.9,149.75,149.8,1341.0,0.0,0,204.0,1
2019-11-22 09:20:00,149.85,149.85,149.8,149.8,432.0,0.05000000000001137,1,-909.0,0
2019-11-22 09:21:00,149.85,149.85,149.75,149.8,421.0,-0.04999999999998295,0,-11.0,0
2019-11-22 09:22:00,149.8,149.9,149.75,149.9,820.0,0.05000000000001137,1,399.0,1
2019-11-22 09:23:00,149.85,149.9,149.85,149.9,229.0,0.09999999999999432,1,-591.0,0
2019-11-22 09:24:00,149.85,149.85,149.85,149.85,86.0,0.0,0,-143.0,0
2019-11-22 09:25:00,149.85,149.85,149.8,149.8,634.0,-0.04999999999998295,0,548.0,1
2019-11-22 09:28:00,149.75,149.75,149.75,149.75,52.0,-0.09999999999999432,0,-582.0,0
2019-11-22 09:29:00,149.75,149.8,149.75,149.8,538.0,0.05000000000001137,1,486.0,1
2019-11-22 09:30:00,149.75,149.75,149.75,149.75,129.0,0.0,0,-409.0,0
2019-11-22 09:31:00,149.75,149.75,149.65,149.75,921.0,0.0,0,792.0,1
2019-11-22 09:32:00,149.65,149.65,149.55,149.55,376.0,-0.19999999999998863,0,-545.0,0
2019-11-22 09:33:00,149.5,149.55,149.45,149.45,3803.0,-0.20000000000001705,0,3427.0,1
2019-11-22 09:35:00,149.5,149.65,149.5,149.65,293.0,0.15000000000000568,1,-3510.0,0
2019-11-22 09:36:00,149.7,149.7,149.7,149.7,39.0,0.19999999999998863,1,-254.0,0
2019-11-22 09:37:00,149.65,149.8,149.65,149.8,317.0,0.10000000000002274,1,278.0,1
2019-11-22 09:38:00,149.85,149.85,149.8,149.85,312.0,0.19999999999998863,1,-5.0,0
2019-11-22 09:39:00,149.9,149.9,149.85,149.85,107.0,0.0,0,-205.0,0
2019-11-22 09:40:00,149.9,150.0,149.9,150.0,1133.0,0.09999999999999432,1,1026.0,1
2019-11-22 09:41:00,150.0,150.0,150.0,150.0,262.0,0.09999999999999432,1,-871.0,0
2019-11-22 09:42:00,150.05,150.05,150.05,150.05,100.0,0.05000000000001137,1,-162.0,0
2019-11-22 09:43:00,150.05,150.05,150.05,150.05,863.0,0.0,0,763.0,1
2019-11-22 09:44:00,150.05,150.05,150.0,150.0,357.0,-0.05000000000001137,0,-506.0,0
2019-11-22 09:45:00,150.0,150.0,150.0,150.0,49.0,-0.05000000000001137,0,-308.0,0
2019-11-22 09:46:00,150.0,150.0,149.85,149.85,680.0,-0.15000000000000568,0,631.0,1
2019-11-22 09:47:00,149.9,150.0,149.9,150.0,390.0,0.0,0,-290.0,0
2019-11-22 09:48:00,150.05,150.05,150.05,150.05,60.0,0.15000000000000568,1,-330.0,0
2019-11-22 09:49:00,150.1,150.1,150.1,150.1,194.0,0.04999999999998295,1,134.0,1
2019-11-22 09:50:00,150.2,150.2,150.2,150.2,112.0,0.09999999999999432,1,-82.0,0
2019-11-22 09:51:00,150.25,150.25,150.25,150.25,858.0,0.05000000000001137,1,746.0,1
2019-11-22 09:52:00,150.3,150.3,150.3,150.3,302.0,0.05000000000001137,1,-556.0,0
2019-11-22 09:53:00,150.3,150.3,150.3,150.3,255.0,0.0,0,-47.0,0
2019-11-22 09:54:00,150.25,150.25,150.25,150.25,714.0,-0.05000000000001137,0,459.0,1
2019-11-22 09:55:00,150.3,150.3,150.3,150.3,124.0,0.05000000000001137,1,-590.0,0
2019-11-22 09:56:00,150.35,150.35,150.35,150.35,332.0,0.04999999999998295,1,208.0,1
2019-11-22 09:57:00,150.35,150.35,150.35,150.35,140.0,0.0,0,-192.0,0
2019-11-22 09:58:00,150.4,150.4,150.4,150.4,276.0,0.05000000000001137,1,136.0,1
2019-11-22 09:59:00,150.4,150.4,150.35,150.35,827.0,-0.05000000000001137,0,551.0,1
2019-11-22 10:00:00,150.3,150.35,150.3,150.35,472.0,-0.05000000000001137,0,-355.0,0
2019-11-22 10:01:00,150.4,150.4,150.4,150.4,435.0,0.09999999999999432,1,-37.0,0
2019-11-22 10:02:00,150.35,150.35,150.35,150.35,20.0,-0.05000000000001137,0,-415.0,0
2019-11-22 10:05:00,150.35,150.35,150.3,150.3,319.0,-0.04999999999998295,0,299.0,1
2019-11-22 10:06:00,150.2,150.2,150.15,150.15,522.0,-0.19999999999998863,0,203.0,1
2019-11-22 10:07:00,150.15,150.25,150.15,150.2,1896.0,0.0,0,1374.0,1
2019-11-22 10:09:00,150.25,150.25,150.2,150.2,75.0,0.04999999999998295,1,-1821.0,0
2019-11-22 10:10:00,150.15,150.15,150.15,150.15,95.0,-0.09999999999999432,0,20.0,1
2019-11-22 10:11:00,150.2,150.2,150.2,150.2,197.0,0.04999999999998295,1,102.0,1
2019-11-22 10:12:00,150.15,150.15,150.15,150.15,290.0,-0.04999999999998295,0,93.0,1
2019-11-22 10:14:00,150.15,150.15,150.15,150.15,148.0,0.0,0,-142.0,0
2019-11-22 10:16:00,150.15,150.15,150.0,150.0,1712.0,-0.15000000000000568,0,1564.0,1
2019-11-22 10:17:00,150.0,150.1,150.0,150.1,283.0,-0.05000000000001137,0,-1429.0,0
2019-11-22 10:19:00,150.0,150.0,150.0,150.0,8.0,0.0,0,-275.0,0
2019-11-22 10:20:00,149.95,149.95,149.95,149.95,45.0,-0.05000000000001137,0,37.0,1
2019-11-22 10:21:00,149.95,149.95,149.9,149.9,96.0,-0.04999999999998295,0,51.0,1
2019-11-22 10:22:00,149.85,149.85,149.85,149.85,43.0,-0.09999999999999432,0,-53.0,0
2019-11-22 10:23:00,149.85,149.85,149.8,149.8,460.0,-0.04999999999998295,0,417.0,1
2019-11-22 10:24:00,149.8,149.9,149.8,149.9,691.0,0.05000000000001137,1,231.0,1
2019-11-22 10:25:00,149.85,149.95,149.85,149.95,282.0,0.14999999999997726,1,-409.0,0
2019-11-22 10:26:00,150.0,150.0,149.95,149.95,65.0,0.09999999999999432,1,-217.0,0
2019-11-22 10:27:00,149.9,149.9,149.8,149.8,603.0,-0.19999999999998863,0,538.0,1
2019-11-22 10:28:00,149.8,149.8,149.8,149.8,234.0,-0.09999999999999432,0,-369.0,0
2019-11-22 10:29:00,149.8,149.8,149.8,149.8,47.0,0.0,0,-187.0,0
2019-11-22 10:30:00,149.75,149.75,149.75,149.75,74.0,-0.05000000000001137,0,27.0,1
2019-11-22 10:32:00,149.75,149.75,149.75,149.75,244.0,0.0,0,170.0,1
2019-11-22 10:33:00,149.7,149.7,149.65,149.7,872.0,-0.05000000000001137,0,628.0,1
2019-11-22 10:34:00,149.75,149.8,149.75,149.8,456.0,0.10000000000002274,1,-416.0,0
2019-11-22 10:35:00,149.75,149.75,149.75,149.75,118.0,0.0,0,-338.0,0
2019-11-22 10:36:00,149.75,149.8,149.75,149.75,160.0,0.0,0,42.0,1
2019-11-22 10:39:00,149.7,149.7,149.55,149.55,247.0,-0.19999999999998863,0,87.0,1
2019-11-22 10:40:00,149.5,149.6,149.5,149.5,1105.0,-0.19999999999998863,0,858.0,1
2019-11-22 10:41:00,149.5,149.6,149.5,149.6,268.0,0.09999999999999432,1,-837.0,0
2019-11-22 10:42:00,149.65,149.7,149.65,149.7,230.0,0.19999999999998863,1,-38.0,0
2019-11-22 10:43:00,149.7,149.8,149.7,149.8,139.0,0.15000000000000568,1,-91.0,0
2019-11-22 10:44:00,149.8,149.85,149.8,149.85,249.0,0.15000000000000568,1,110.0,1
2019-11-22 10:45:00,149.9,149.9,149.85,149.85,383.0,0.04999999999998295,1,134.0,1
2019-11-22 10:46:00,149.85,149.85,149.8,149.8,323.0,-0.09999999999999432,0,-60.0,0
2019-11-22 10:48:00,149.9,149.9,149.9,149.9,167.0,0.05000000000001137,1,-156.0,0
2019-11-22 10:49:00,149.9,149.9,149.9,149.9,55.0,0.0,0,-112.0,0
2019-11-22 10:51:00,149.95,150.0,149.95,150.0,616.0,0.09999999999999432,1,561.0,1
2019-11-22 10:52:00,150.0,150.0,149.95,149.95,10.0,0.0,0,-606.0,0
2019-11-22 10:53:00,150.0,150.0,150.0,150.0,31.0,0.0,0,21.0,1
2019-11-22 10:54:00,150.0,150.0,149.95,149.95,325.0,-0.05000000000001137,0,294.0,1
2019-11-22 10:55:00,149.95,149.95,149.95,149.95,116.0,-0.05000000000001137,0,-209.0,0
2019-11-22 10:56:00,149.95,149.95,149.95,149.95,254.0,0.0,0,138.0,1
2019-11-22 10:57:00,149.95,149.95,149.95,149.95,136.0,0.0,0,-118.0,0
2019-11-22 10:58:00,149.9,149.9,149.9,149.9,10.0,-0.04999999999998295,0,-126.0,0
2019-11-22 10:59:00,149.9,149.9,149.9,149.9,157.0,0.0,0,147.0,1
2019-11-22 11:00:00,149.95,149.95,149.85,149.85,497.0,-0.05000000000001137,0,340.0,1
2019-11-22 11:01:00,149.85,149.95,149.85,149.95,887.0,0.0,0,390.0,1
2019-11-22 11:02:00,149.9,150.0,149.9,150.0,209.0,0.15000000000000568,1,-678.0,0
2019-11-22 11:03:00,150.0,150.05,150.0,150.05,116.0,0.15000000000000568,1,-93.0,0
2019-11-22 11:05:00,150.05,150.05,149.9,149.9,533.0,-0.09999999999999432,0,417.0,1
2019-11-22 11:08:00,149.95,149.95,149.95,149.95,65.0,-0.10000000000002274,0,-468.0,0
2019-11-22 11:09:00,149.9,149.95,149.85,149.85,499.0,-0.09999999999999432,0,434.0,1
2019-11-22 11:11:00,149.85,149.85,149.85,149.85,38.0,-0.05000000000001137,0,-461.0,0
2019-11-22 11:12:00,149.9,149.9,149.9,149.9,30.0,0.05000000000001137,1,-8.0,0
2019-11-22 11:13:00,149.85,150.0,149.85,150.0,1047.0,0.09999999999999432,1,1017.0,1
2019-11-22 11:14:00,150.0,150.05,150.0,150.05,137.0,0.20000000000001705,1,-910.0,0
2019-11-22 11:15:00,149.95,150.05,149.95,150.05,260.0,0.05000000000001137,1,123.0,1
2019-11-22 11:16:00,150.0,150.0,149.95,150.0,133.0,0.05000000000001137,1,-127.0,0
2019-11-22 11:17:00,149.95,150.0,149.95,150.0,473.0,0.0,0,340.0,1
2019-11-22 11:20:00,150.05,150.05,150.05,150.05,202.0,0.10000000000002274,1,-271.0,0
2019-11-22 11:21:00,150.1,150.1,150.05,150.05,554.0,0.0,0,352.0,1
2019-11-22 11:22:00,150.0,150.0,149.8,149.8,678.0,-0.29999999999998295,0,124.0,1
2019-11-22 11:26:00,149.75,149.85,149.75,149.85,81.0,-0.15000000000000568,0,-597.0,0
2019-11-22 11:30:00,149.9,149.9,149.9,149.9,144.0,0.15000000000000568,1,63.0,1
2019-11-22 11:32:00,149.95,150.05,149.95,150.05,550.0,0.15000000000000568,1,406.0,1
