Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-20 09:28:00,156.65,156.65,156.65,156.65,5.0,0.05000000000001137,1,-147.0,0
2020-01-20 09:29:00,156.65,156.65,156.65,156.65,624.0,0.0,0,619.0,1
2020-01-20 09:30:00,156.6,156.6,156.6,156.6,57.0,-0.05000000000001137,0,-567.0,0
2020-01-20 09:31:00,156.5,156.5,156.5,156.5,5.0,-0.09999999999999432,0,-52.0,0
2020-01-20 09:32:00,156.6,156.6,156.6,156.6,151.0,0.09999999999999432,1,146.0,1
2020-01-20 09:33:00,156.65,156.7,156.65,156.7,553.0,0.09999999999999432,1,402.0,1
2020-01-20 09:34:00,156.7,156.7,156.65,156.65,88.0,0.0,0,-465.0,0
2020-01-20 09:35:00,156.55,156.55,156.55,156.55,189.0,-0.14999999999997726,0,101.0,1
2020-01-20 09:36:00,156.6,156.65,156.6,156.65,200.0,0.09999999999999432,1,11.0,1
2020-01-20 09:39:00,156.6,156.65,156.6,156.65,300.0,0.05000000000001137,1,100.0,1
2020-01-20 09:41:00,156.65,156.65,156.65,156.65,181.0,0.05000000000001137,1,-119.0,0
2020-01-20 09:42:00,156.6,156.6,156.6,156.6,41.0,-0.05000000000001137,0,-140.0,0
2020-01-20 09:43:00,156.6,156.6,156.6,156.6,165.0,0.0,0,124.0,1
2020-01-20 09:44:00,156.6,156.6,156.6,156.6,116.0,0.0,0,-49.0,0
2020-01-20 09:45:00,156.65,156.65,156.65,156.65,50.0,0.05000000000001137,1,-66.0,0
2020-01-20 09:46:00,156.65,156.65,156.65,156.65,24.0,0.0,0,-26.0,0
2020-01-20 09:47:00,156.65,156.65,156.65,156.65,49.0,0.0,0,25.0,1
2020-01-20 09:49:00,156.7,156.7,156.7,156.7,361.0,0.04999999999998295,1,312.0,1
2020-01-20 09:50:00,156.65,156.65,156.65,156.65,50.0,-0.04999999999998295,0,-311.0,0
2020-01-20 09:53:00,156.65,156.7,156.65,156.7,175.0,0.04999999999998295,1,125.0,1
2020-01-20 09:55:00,156.65,156.65,156.6,156.6,239.0,-0.05000000000001137,0,64.0,1
2020-01-20 09:56:00,156.6,156.6,156.6,156.6,491.0,-0.05000000000001137,0,252.0,1
2020-01-20 09:58:00,156.6,156.6,156.6,156.6,25.0,0.0,0,-466.0,0
2020-01-20 09:59:00,156.55,156.55,156.55,156.55,317.0,-0.04999999999998295,0,292.0,1
2020-01-20 10:00:00,156.5,156.5,156.5,156.5,2604.0,-0.05000000000001137,0,2287.0,1
2020-01-20 10:02:00,156.55,156.6,156.55,156.6,1161.0,0.09999999999999432,1,-1443.0,0
2020-01-20 10:04:00,156.6,156.6,156.5,156.5,492.0,-0.05000000000001137,0,-669.0,0
2020-01-20 10:05:00,156.5,156.55,156.5,156.55,145.0,-0.04999999999998295,0,-347.0,0
2020-01-20 10:06:00,156.5,156.5,156.5,156.5,100.0,0.0,0,-45.0,0
2020-01-20 10:07:00,156.5,156.5,156.5,156.5,600.0,0.0,0,500.0,1
2020-01-20 10:08:00,156.55,156.55,156.55,156.55,152.0,0.05000000000001137,1,-448.0,0
2020-01-20 10:09:00,156.55,156.6,156.5,156.6,150.0,0.04999999999998295,1,-2.0,0
2020-01-20 10:10:00,156.55,156.75,156.5,156.75,799.0,0.19999999999998863,1,649.0,1
2020-01-20 10:11:00,156.75,156.75,156.75,156.75,16.0,0.19999999999998863,1,-783.0,0
2020-01-20 10:12:00,156.8,156.8,156.8,156.8,125.0,0.05000000000001137,1,109.0,1
2020-01-20 10:13:00,156.8,156.8,156.75,156.75,241.0,-0.05000000000001137,0,116.0,1
2020-01-20 10:14:00,156.7,156.7,156.7,156.7,130.0,-0.10000000000002274,0,-111.0,0
2020-01-20 10:15:00,156.75,156.8,156.7,156.7,500.0,0.0,0,370.0,1
2020-01-20 10:16:00,156.7,156.7,156.7,156.7,85.0,-0.05000000000001137,0,-415.0,0
2020-01-20 10:17:00,156.7,156.7,156.7,156.7,453.0,0.0,0,368.0,1
2020-01-20 10:20:00,156.7,156.7,156.65,156.65,249.0,-0.04999999999998295,0,-204.0,0
2020-01-20 10:21:00,156.7,156.85,156.7,156.85,2790.0,0.15000000000000568,1,2541.0,1
2020-01-20 10:23:00,156.9,156.95,156.9,156.95,861.0,0.25,1,-1929.0,0
2020-01-20 10:24:00,157.0,157.0,156.95,156.95,169.0,0.04999999999998295,1,-692.0,0
2020-01-20 10:26:00,156.9,156.9,156.9,156.9,109.0,-0.09999999999999432,0,-60.0,0
2020-01-20 10:27:00,156.9,156.9,156.9,156.9,2.0,0.0,0,-107.0,0
2020-01-20 10:28:00,156.95,156.95,156.95,156.95,113.0,0.04999999999998295,1,111.0,1
2020-01-20 10:30:00,156.95,156.95,156.95,156.95,49.0,0.0,0,-64.0,0
2020-01-20 10:31:00,156.95,156.95,156.95,156.95,222.0,0.0,0,173.0,1
2020-01-20 10:33:00,156.95,156.95,156.95,156.95,212.0,0.0,0,-10.0,0
2020-01-20 10:34:00,156.95,156.95,156.95,156.95,123.0,0.0,0,-89.0,0
2020-01-20 10:35:00,157.0,157.0,157.0,157.0,543.0,0.05000000000001137,1,420.0,1
2020-01-20 10:36:00,157.05,157.15,157.05,157.05,2880.0,0.05000000000001137,1,2337.0,1
2020-01-20 10:38:00,157.0,157.05,157.0,157.05,77.0,0.0,0,-2803.0,0
2020-01-20 10:39:00,157.1,157.15,157.1,157.15,1044.0,0.15000000000000568,1,967.0,1
2020-01-20 10:40:00,157.15,157.25,157.15,157.25,2877.0,0.15000000000000568,1,1833.0,1
2020-01-20 10:42:00,157.1,157.1,157.1,157.1,42.0,-0.05000000000001137,0,-2835.0,0
2020-01-20 10:43:00,157.15,157.2,157.15,157.2,450.0,0.09999999999999432,1,408.0,1
2020-01-20 10:44:00,157.05,157.1,157.05,157.05,174.0,-0.09999999999999432,0,-276.0,0
2020-01-20 10:45:00,157.0,157.0,157.0,157.0,46.0,-0.05000000000001137,0,-128.0,0
2020-01-20 10:46:00,156.95,156.95,156.95,156.95,233.0,-0.05000000000001137,0,187.0,1
2020-01-20 10:47:00,156.95,157.0,156.95,157.0,260.0,0.05000000000001137,1,27.0,1
2020-01-20 10:48:00,157.0,157.0,157.0,157.0,148.0,0.05000000000001137,1,-112.0,0
2020-01-20 10:50:00,157.1,157.1,157.1,157.1,200.0,0.09999999999999432,1,52.0,1
2020-01-20 10:51:00,157.05,157.05,157.05,157.05,453.0,-0.04999999999998295,0,253.0,1
2020-01-20 10:53:00,157.05,157.05,157.0,157.0,822.0,-0.05000000000001137,0,369.0,1
2020-01-20 10:54:00,157.0,157.0,157.0,157.0,36.0,-0.05000000000001137,0,-786.0,0
2020-01-20 10:56:00,157.0,157.0,157.0,157.0,10.0,0.0,0,-26.0,0
2020-01-20 10:58:00,156.95,156.95,156.95,156.95,201.0,-0.05000000000001137,0,191.0,1
2020-01-20 10:59:00,157.0,157.0,157.0,157.0,163.0,0.05000000000001137,1,-38.0,0
2020-01-20 11:02:00,157.05,157.1,157.05,157.1,1427.0,0.09999999999999432,1,1264.0,1
2020-01-20 11:03:00,157.1,157.1,157.1,157.1,935.0,0.04999999999998295,1,-492.0,0
2020-01-20 11:04:00,157.1,157.15,157.1,157.15,703.0,0.05000000000001137,1,-232.0,0
2020-01-20 11:05:00,157.15,157.15,157.15,157.15,11.0,0.05000000000001137,1,-692.0,0
2020-01-20 11:09:00,157.25,157.25,157.25,157.25,23.0,0.09999999999999432,1,12.0,1
2020-01-20 11:10:00,157.2,157.2,157.15,157.15,340.0,-0.09999999999999432,0,317.0,1
2020-01-20 11:11:00,157.15,157.15,157.15,157.15,85.0,-0.04999999999998295,0,-255.0,0
2020-01-20 11:12:00,157.15,157.15,157.15,157.15,126.0,0.0,0,41.0,1
2020-01-20 11:13:00,157.15,157.15,157.05,157.15,1512.0,0.0,0,1386.0,1
2020-01-20 11:14:00,157.25,157.25,157.25,157.25,7.0,0.09999999999999432,1,-1505.0,0
2020-01-20 11:16:00,157.2,157.2,157.2,157.2,102.0,-0.05000000000001137,0,95.0,1
2020-01-20 11:18:00,157.25,157.25,157.25,157.25,17.0,0.05000000000001137,1,-85.0,0
2020-01-20 11:19:00,157.25,157.35,157.25,157.35,2067.0,0.09999999999999432,1,2050.0,1
2020-01-20 11:20:00,157.35,157.35,157.2,157.25,1722.0,0.0,0,-345.0,0
2020-01-20 11:21:00,157.2,157.2,157.15,157.15,180.0,-0.19999999999998863,0,-1542.0,0
2020-01-20 11:22:00,157.1,157.25,157.1,157.25,875.0,0.05000000000001137,1,695.0,1
2020-01-20 11:23:00,157.25,157.25,157.25,157.25,10.0,0.15000000000000568,1,-865.0,0
2020-01-20 11:26:00,157.25,157.3,157.25,157.3,141.0,0.05000000000001137,1,131.0,1
2020-01-20 11:27:00,157.35,157.4,157.35,157.35,726.0,0.09999999999999432,1,585.0,1
2020-01-20 11:28:00,157.3,157.3,157.3,157.3,109.0,-0.04999999999998295,0,-617.0,0
2020-01-20 11:29:00,157.3,157.3,157.3,157.3,23.0,0.0,0,-86.0,0
2020-01-20 11:31:00,157.4,157.4,157.4,157.4,235.0,0.09999999999999432,1,212.0,1
2020-01-20 11:32:00,157.35,157.35,157.35,157.35,53.0,-0.05000000000001137,0,-182.0,0
2020-01-20 11:33:00,157.4,157.4,157.4,157.4,246.0,0.05000000000001137,1,193.0,1
2020-01-20 11:34:00,157.4,157.4,157.3,157.3,200.0,-0.09999999999999432,0,-46.0,0
2020-01-20 11:35:00,157.3,157.3,157.3,157.3,188.0,-0.09999999999999432,0,-12.0,0
2020-01-20 11:37:00,157.3,157.3,157.3,157.3,141.0,0.0,0,-47.0,0
2020-01-20 11:38:00,157.35,157.35,157.35,157.35,74.0,0.04999999999998295,1,-67.0,0
2020-01-20 11:40:00,157.4,157.4,157.4,157.4,138.0,0.05000000000001137,1,64.0,1
2020-01-20 11:41:00,157.35,157.35,157.3,157.3,731.0,-0.09999999999999432,0,593.0,1
2020-01-20 11:42:00,157.3,157.35,157.3,157.35,497.0,0.0,0,-234.0,0
2020-01-20 11:44:00,157.3,157.3,157.3,157.3,468.0,0.0,0,-29.0,0
2020-01-20 11:45:00,157.25,157.3,157.25,157.3,150.0,0.0,0,-318.0,0
2020-01-20 11:46:00,157.35,157.4,157.35,157.4,2551.0,0.15000000000000568,1,2401.0,1
2020-01-20 11:47:00,157.4,157.4,157.4,157.4,200.0,0.05000000000001137,1,-2351.0,0
2020-01-20 11:48:00,157.35,157.4,157.35,157.4,309.0,0.0,0,109.0,1
2020-01-20 11:50:00,157.4,157.4,157.4,157.4,150.0,0.05000000000001137,1,-159.0,0
2020-01-20 11:51:00,157.4,157.45,157.4,157.45,242.0,0.04999999999998295,1,92.0,1
2020-01-20 11:52:00,157.5,157.5,157.4,157.4,425.0,0.0,0,183.0,1
2020-01-20 11:54:00,157.45,157.45,157.45,157.45,427.0,-0.05000000000001137,0,2.0,1
2020-01-20 11:55:00,157.45,157.45,157.45,157.45,197.0,0.0,0,-230.0,0
2020-01-20 11:56:00,157.45,157.45,157.4,157.4,465.0,-0.04999999999998295,0,268.0,1
2020-01-20 11:57:00,157.4,157.4,157.4,157.4,385.0,-0.04999999999998295,0,-80.0,0
2020-01-20 11:58:00,157.45,157.45,157.45,157.45,414.0,0.04999999999998295,1,29.0,1
2020-01-20 12:00:00,157.45,157.45,157.45,157.45,222.0,0.0,0,-192.0,0
2020-01-20 12:02:00,157.45,157.45,157.45,157.45,25.0,0.0,0,-197.0,0
2020-01-20 12:03:00,157.45,157.45,157.4,157.4,180.0,-0.04999999999998295,0,155.0,1
2020-01-20 12:04:00,157.45,157.45,157.45,157.45,123.0,0.0,0,-57.0,0
2020-01-20 12:05:00,157.5,157.5,157.5,157.5,1002.0,0.05000000000001137,1,879.0,1
2020-01-20 12:06:00,157.5,157.5,157.5,157.5,150.0,0.0,0,-852.0,0
2020-01-20 12:07:00,157.5,157.5,157.5,157.5,107.0,0.0,0,-43.0,0
2020-01-20 12:08:00,157.5,157.5,157.5,157.5,61.0,0.0,0,-46.0,0
2020-01-20 12:09:00,157.45,157.45,157.45,157.45,92.0,-0.05000000000001137,0,31.0,1
2020-01-20 12:10:00,157.45,157.5,157.45,157.5,271.0,0.05000000000001137,1,179.0,1
2020-01-20 12:11:00,157.5,157.5,157.4,157.4,323.0,-0.04999999999998295,0,52.0,1
2020-01-20 12:12:00,157.45,157.45,157.45,157.45,508.0,-0.05000000000001137,0,185.0,1
2020-01-20 12:13:00,157.4,157.4,157.4,157.4,404.0,-0.04999999999998295,0,-104.0,0
2020-01-20 12:14:00,157.4,157.4,157.4,157.4,28.0,0.0,0,-376.0,0
2020-01-20 12:17:00,157.4,157.4,157.35,157.35,578.0,-0.05000000000001137,0,550.0,1
2020-01-20 12:18:00,157.35,157.35,157.35,157.35,1.0,-0.05000000000001137,0,-577.0,0
2020-01-20 12:19:00,157.35,157.35,157.35,157.35,128.0,0.0,0,127.0,1
2020-01-20 12:20:00,157.35,157.4,157.35,157.4,70.0,0.05000000000001137,1,-58.0,0
2020-01-20 12:21:00,157.4,157.45,157.4,157.45,362.0,0.09999999999999432,1,292.0,1
2020-01-20 12:22:00,157.35,157.35,157.3,157.35,475.0,-0.05000000000001137,0,113.0,1
2020-01-20 12:23:00,157.4,157.4,157.4,157.4,198.0,0.05000000000001137,1,-277.0,0
2020-01-20 12:24:00,157.35,157.35,157.35,157.35,279.0,-0.05000000000001137,0,81.0,1
2020-01-20 12:25:00,157.4,157.4,157.4,157.4,34.0,0.05000000000001137,1,-245.0,0
2020-01-20 12:26:00,157.4,157.4,157.4,157.4,36.0,0.0,0,2.0,1
2020-01-20 12:28:00,157.4,157.4,157.4,157.4,255.0,0.0,0,219.0,1
2020-01-20 12:30:00,157.4,157.4,157.35,157.4,610.0,0.0,0,355.0,1
2020-01-20 12:32:00,157.4,157.4,157.4,157.4,10.0,0.0,0,-600.0,0
2020-01-20 12:38:00,157.35,157.45,157.35,157.4,945.0,0.0,0,935.0,1
2020-01-20 12:39:00,157.35,157.4,157.35,157.35,1181.0,0.0,0,236.0,1
2020-01-20 12:40:00,157.4,157.4,157.4,157.4,757.0,0.05000000000001137,1,-424.0,0
2020-01-20 12:41:00,157.45,157.45,157.45,157.45,300.0,0.04999999999998295,1,-457.0,0
2020-01-20 12:43:00,157.45,157.45,157.35,157.35,251.0,-0.09999999999999432,0,-49.0,0
2020-01-20 12:46:00,157.3,157.3,157.3,157.3,184.0,-0.14999999999997726,0,-67.0,0
2020-01-20 12:49:00,157.3,157.3,157.3,157.3,24.0,0.0,0,-160.0,0
2020-01-20 12:50:00,157.25,157.25,157.2,157.25,2574.0,-0.05000000000001137,0,2550.0,1
2020-01-20 12:51:00,157.3,157.3,157.3,157.3,321.0,0.05000000000001137,1,-2253.0,0
2020-01-20 12:52:00,157.35,157.35,157.3,157.35,1037.0,0.04999999999998295,1,716.0,1
2020-01-20 12:53:00,157.35,157.4,157.35,157.4,667.0,0.05000000000001137,1,-370.0,0
2020-01-20 12:57:00,157.35,157.35,157.3,157.35,1367.0,0.0,0,700.0,1
2020-01-20 12:58:00,157.35,157.4,157.35,157.4,240.0,0.05000000000001137,1,-1127.0,0
2020-01-20 12:59:00,157.35,157.35,157.35,157.35,481.0,0.0,0,241.0,1
2020-01-20 13:02:00,157.35,157.35,157.3,157.35,1116.0,0.0,0,635.0,1
2020-01-20 13:03:00,157.4,157.4,157.4,157.4,214.0,0.05000000000001137,1,-902.0,0
2020-01-20 13:04:00,157.4,157.4,157.35,157.35,206.0,-0.05000000000001137,0,-8.0,0
2020-01-20 13:06:00,157.4,157.4,157.4,157.4,169.0,0.0,0,-37.0,0
2020-01-20 13:08:00,157.35,157.35,157.35,157.35,147.0,-0.05000000000001137,0,-22.0,0
2020-01-20 13:09:00,157.35,157.35,157.35,157.35,88.0,0.0,0,-59.0,0
2020-01-20 13:11:00,157.35,157.35,157.35,157.35,290.0,0.0,0,202.0,1
2020-01-20 13:13:00,157.4,157.4,157.35,157.35,110.0,0.0,0,-180.0,0
2020-01-20 13:15:00,157.35,157.35,157.35,157.35,679.0,-0.05000000000001137,0,569.0,1
2020-01-20 13:18:00,157.35,157.35,157.35,157.35,552.0,0.0,0,-127.0,0
2020-01-20 13:20:00,157.4,157.4,157.4,157.4,364.0,0.05000000000001137,1,-188.0,0
2020-01-20 13:22:00,157.35,157.35,157.35,157.35,63.0,-0.05000000000001137,0,-301.0,0
2020-01-20 13:23:00,157.3,157.3,157.25,157.3,540.0,-0.04999999999998295,0,477.0,1
2020-01-20 13:25:00,157.3,157.3,157.3,157.3,130.0,0.0,0,-410.0,0
2020-01-20 13:26:00,157.35,157.35,157.35,157.35,15.0,0.04999999999998295,1,-115.0,0
2020-01-20 13:27:00,157.25,157.25,157.25,157.25,25.0,-0.09999999999999432,0,10.0,1
2020-01-20 13:28:00,157.25,157.25,157.25,157.25,25.0,0.0,0,0.0,0
2020-01-20 13:30:00,157.25,157.25,157.15,157.15,542.0,-0.09999999999999432,0,517.0,1
2020-01-20 13:31:00,157.1,157.1,157.1,157.1,176.0,-0.15000000000000568,0,-366.0,0
2020-01-20 13:32:00,157.05,157.1,157.05,157.1,387.0,0.0,0,211.0,1
2020-01-20 13:35:00,157.15,157.15,157.15,157.15,2.0,0.09999999999999432,1,-385.0,0
2020-01-20 13:36:00,157.1,157.1,157.05,157.05,404.0,-0.09999999999999432,0,402.0,1
2020-01-20 13:37:00,157.0,157.05,156.95,156.95,1201.0,-0.15000000000000568,0,797.0,1
2020-01-20 13:40:00,156.9,156.95,156.9,156.9,460.0,-0.09999999999999432,0,-741.0,0
2020-01-20 13:41:00,156.9,156.9,156.85,156.9,272.0,0.0,0,-188.0,0
2020-01-20 13:42:00,156.85,156.95,156.85,156.95,175.0,0.04999999999998295,1,-97.0,0
2020-01-20 13:43:00,156.95,157.0,156.95,157.0,2318.0,0.15000000000000568,1,2143.0,1
2020-01-20 13:44:00,157.0,157.0,157.0,157.0,246.0,0.05000000000001137,1,-2072.0,0
2020-01-20 13:45:00,157.0,157.0,157.0,157.0,302.0,0.0,0,56.0,1
2020-01-20 13:46:00,157.0,157.05,156.9,157.05,2151.0,0.05000000000001137,1,1849.0,1
2020-01-20 13:47:00,157.05,157.15,157.05,157.15,1028.0,0.15000000000000568,1,-1123.0,0
2020-01-20 13:48:00,157.1,157.1,157.1,157.1,125.0,0.04999999999998295,1,-903.0,0
2020-01-20 13:49:00,157.1,157.1,157.1,157.1,83.0,0.0,0,-42.0,0
2020-01-20 13:50:00,157.15,157.15,157.1,157.15,65.0,0.05000000000001137,1,-18.0,0
2020-01-20 13:51:00,157.05,157.05,157.0,157.05,817.0,-0.09999999999999432,0,752.0,1
2020-01-20 13:54:00,157.05,157.1,157.05,157.1,169.0,0.04999999999998295,1,-648.0,0
2020-01-20 13:55:00,157.1,157.15,157.1,157.15,218.0,0.09999999999999432,1,49.0,1
2020-01-20 13:56:00,157.2,157.2,157.2,157.2,204.0,0.09999999999999432,1,-14.0,0
2020-01-20 13:57:00,157.2,157.2,157.2,157.2,278.0,0.0,0,74.0,1
2020-01-20 13:58:00,157.25,157.25,157.25,157.25,75.0,0.05000000000001137,1,-203.0,0
2020-01-20 13:59:00,157.15,157.2,157.15,157.2,67.0,-0.05000000000001137,0,-8.0,0
