Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-21 07:51:00,159.15,159.2,159.15,159.15,1226.0,0.15000000000000568,1,187.0,1
2020-07-21 07:52:00,159.25,159.25,159.1,159.1,572.0,-0.05000000000001137,0,-654.0,0
2020-07-21 07:53:00,159.05,159.1,159.0,159.05,970.0,-0.19999999999998863,0,398.0,1
2020-07-21 07:54:00,159.05,159.05,159.05,159.05,337.0,0.0,0,-633.0,0
2020-07-21 07:55:00,159.1,159.2,159.1,159.2,1064.0,0.14999999999997726,1,727.0,1
2020-07-21 07:56:00,159.15,159.15,159.1,159.1,131.0,0.0,0,-933.0,0
2020-07-21 07:57:00,159.1,159.1,159.1,159.1,257.0,-0.05000000000001137,0,126.0,1
2020-07-21 07:58:00,159.1,159.1,159.05,159.05,110.0,-0.04999999999998295,0,-147.0,0
2020-07-21 07:59:00,159.05,159.1,159.05,159.1,217.0,0.0,0,107.0,1
2020-07-21 08:00:00,159.05,159.2,159.05,159.1,1153.0,0.04999999999998295,1,936.0,1
2020-07-21 08:01:00,159.1,159.15,159.1,159.15,347.0,0.09999999999999432,1,-806.0,0
2020-07-21 08:02:00,159.15,159.2,159.0,159.1,1692.0,0.0,0,1345.0,1
2020-07-21 08:03:00,159.05,159.15,159.05,159.15,516.0,0.0,0,-1176.0,0
2020-07-21 08:04:00,159.1,159.15,159.1,159.15,100.0,0.09999999999999432,1,-416.0,0
2020-07-21 08:05:00,159.1,159.1,159.05,159.05,319.0,-0.04999999999998295,0,219.0,1
2020-07-21 08:06:00,159.05,159.2,159.05,159.2,445.0,0.09999999999999432,1,126.0,1
2020-07-21 08:07:00,159.15,159.2,159.15,159.2,594.0,0.14999999999997726,1,149.0,1
2020-07-21 08:08:00,159.15,159.2,159.15,159.2,126.0,0.04999999999998295,1,-468.0,0
2020-07-21 08:09:00,159.15,159.2,159.15,159.2,439.0,0.04999999999998295,1,313.0,1
2020-07-21 08:10:00,159.2,159.2,159.2,159.2,60.0,0.04999999999998295,1,-379.0,0
2020-07-21 08:11:00,159.2,159.2,159.2,159.2,966.0,0.0,0,906.0,1
2020-07-21 08:12:00,159.2,159.25,159.2,159.2,286.0,0.0,0,-680.0,0
2020-07-21 08:13:00,159.25,159.45,159.25,159.35,5803.0,0.15000000000000568,1,5517.0,1
2020-07-21 08:14:00,159.3,159.3,159.2,159.2,400.0,-0.05000000000001137,0,-5403.0,0
2020-07-21 08:15:00,159.25,159.25,159.25,159.25,114.0,-0.05000000000001137,0,-286.0,0
2020-07-21 08:16:00,159.2,159.2,159.2,159.2,274.0,-0.05000000000001137,0,160.0,1
2020-07-21 08:17:00,159.15,159.15,159.1,159.1,243.0,-0.09999999999999432,0,-31.0,0
2020-07-21 08:18:00,159.1,159.15,159.1,159.15,239.0,0.0,0,-4.0,0
2020-07-21 08:19:00,159.25,159.25,159.25,159.25,112.0,0.15000000000000568,1,-127.0,0
2020-07-21 08:20:00,159.25,159.25,159.2,159.25,270.0,0.0,0,158.0,1
2020-07-21 08:21:00,159.25,159.3,159.25,159.3,177.0,0.05000000000001137,1,-93.0,0
2020-07-21 08:22:00,159.35,159.35,159.25,159.3,6363.0,0.05000000000001137,1,6186.0,1
2020-07-21 08:23:00,159.25,159.25,159.2,159.2,39.0,-0.15000000000000568,0,-6324.0,0
2020-07-21 08:24:00,159.25,159.35,159.25,159.25,799.0,0.0,0,760.0,1
2020-07-21 08:25:00,159.35,159.65,159.35,159.6,7323.0,0.3499999999999943,1,6524.0,1
2020-07-21 08:26:00,159.7,159.7,159.6,159.7,870.0,0.3499999999999943,1,-6453.0,0
2020-07-21 08:27:00,159.65,159.65,159.55,159.55,460.0,-0.14999999999997726,0,-410.0,0
2020-07-21 08:28:00,159.55,159.65,159.55,159.65,360.0,0.0,0,-100.0,0
2020-07-21 08:29:00,159.65,159.65,159.6,159.6,171.0,0.04999999999998295,1,-189.0,0
2020-07-21 08:30:00,159.65,159.65,159.6,159.6,469.0,-0.05000000000001137,0,298.0,1
2020-07-21 08:31:00,159.55,159.55,159.45,159.55,1146.0,-0.09999999999999432,0,677.0,1
2020-07-21 08:32:00,159.6,159.65,159.6,159.6,220.0,0.04999999999998295,1,-926.0,0
2020-07-21 08:33:00,159.55,159.7,159.35,159.65,3950.0,0.05000000000001137,1,3730.0,1
2020-07-21 08:34:00,159.65,159.65,159.65,159.65,99.0,0.09999999999999432,1,-3851.0,0
2020-07-21 08:35:00,159.6,159.7,159.6,159.7,163.0,0.04999999999998295,1,64.0,1
2020-07-21 08:36:00,159.75,159.85,159.75,159.8,1627.0,0.20000000000001705,1,1464.0,1
2020-07-21 08:37:00,159.8,159.8,159.7,159.7,1277.0,-0.05000000000001137,0,-350.0,0
2020-07-21 08:38:00,159.65,159.7,159.65,159.65,255.0,-0.15000000000000568,0,-1022.0,0
2020-07-21 08:39:00,159.7,159.7,159.7,159.7,255.0,0.04999999999998295,1,0.0,0
2020-07-21 08:40:00,159.7,159.7,159.65,159.65,131.0,-0.04999999999998295,0,-124.0,0
2020-07-21 08:41:00,159.7,159.7,159.7,159.7,90.0,0.0,0,-41.0,0
2020-07-21 08:42:00,159.75,159.8,159.65,159.65,2171.0,-0.04999999999998295,0,2081.0,1
2020-07-21 08:43:00,159.75,159.75,159.75,159.75,100.0,0.0,0,-2071.0,0
2020-07-21 08:44:00,159.8,159.8,159.75,159.75,553.0,0.0,0,453.0,1
2020-07-21 08:45:00,159.7,159.75,159.7,159.75,349.0,-0.05000000000001137,0,-204.0,0
2020-07-21 08:46:00,159.75,159.8,159.7,159.8,683.0,0.10000000000002274,1,334.0,1
2020-07-21 08:47:00,159.75,159.8,159.75,159.75,369.0,0.0,0,-314.0,0
2020-07-21 08:48:00,159.75,159.95,159.75,159.95,2804.0,0.19999999999998863,1,2435.0,1
2020-07-21 08:49:00,159.9,159.9,159.9,159.9,90.0,0.15000000000000568,1,-2714.0,0
2020-07-21 08:50:00,159.95,160.15,159.95,160.1,14550.0,0.19999999999998863,1,14460.0,1
2020-07-21 08:51:00,160.15,160.25,160.15,160.2,2204.0,0.25,1,-12346.0,0
2020-07-21 08:52:00,160.3,160.3,160.2,160.2,892.0,0.04999999999998295,1,-1312.0,0
2020-07-21 08:53:00,160.25,160.4,160.25,160.4,695.0,0.09999999999999432,1,-197.0,0
2020-07-21 08:54:00,160.35,160.35,160.15,160.15,918.0,-0.09999999999999432,0,223.0,1
2020-07-21 08:55:00,160.1,160.15,159.95,159.95,415.0,-0.4000000000000057,0,-503.0,0
2020-07-21 08:57:00,160.0,160.05,160.0,160.05,598.0,-0.04999999999998295,0,183.0,1
2020-07-21 08:58:00,160.05,160.1,160.05,160.05,358.0,0.05000000000001137,1,-240.0,0
2020-07-21 08:59:00,160.05,160.05,159.95,159.95,1275.0,-0.10000000000002274,0,917.0,1
2020-07-21 09:00:00,159.95,159.95,159.85,159.85,1004.0,-0.20000000000001705,0,-271.0,0
2020-07-21 09:01:00,159.9,159.95,159.9,159.9,185.0,-0.04999999999998295,0,-819.0,0
2020-07-21 09:02:00,159.9,159.9,159.9,159.9,385.0,0.0,0,200.0,1
2020-07-21 09:03:00,159.9,159.95,159.9,159.9,424.0,0.0,0,39.0,1
2020-07-21 09:04:00,160.0,160.0,159.9,160.0,549.0,0.09999999999999432,1,125.0,1
2020-07-21 09:06:00,160.05,160.05,160.0,160.0,520.0,0.0,0,-29.0,0
2020-07-21 09:07:00,160.0,160.0,159.95,160.0,388.0,-0.05000000000001137,0,-132.0,0
2020-07-21 09:08:00,159.95,160.1,159.95,160.05,2178.0,0.05000000000001137,1,1790.0,1
2020-07-21 09:09:00,160.05,160.15,160.05,160.15,65.0,0.20000000000001705,1,-2113.0,0
2020-07-21 09:10:00,160.15,160.25,160.15,160.25,635.0,0.19999999999998863,1,570.0,1
2020-07-21 09:11:00,160.25,160.25,160.1,160.25,1031.0,0.09999999999999432,1,396.0,1
2020-07-21 09:12:00,160.25,160.25,160.25,160.25,566.0,0.0,0,-465.0,0
2020-07-21 09:13:00,160.2,160.25,160.05,160.1,877.0,-0.15000000000000568,0,311.0,1
2020-07-21 09:14:00,160.2,160.2,160.1,160.15,421.0,-0.04999999999998295,0,-456.0,0
2020-07-21 09:15:00,160.1,160.2,160.1,160.2,368.0,0.0,0,-53.0,0
2020-07-21 09:16:00,160.2,160.35,160.2,160.3,835.0,0.20000000000001705,1,467.0,1
2020-07-21 09:17:00,160.35,160.35,160.3,160.3,715.0,0.10000000000002274,1,-120.0,0
2020-07-21 09:18:00,160.15,160.25,160.15,160.15,91.0,-0.19999999999998863,0,-624.0,0
2020-07-21 09:19:00,160.2,160.2,160.2,160.2,197.0,0.04999999999998295,1,106.0,1
2020-07-21 09:20:00,160.2,160.2,160.15,160.15,21.0,-0.04999999999998295,0,-176.0,0
2020-07-21 09:21:00,160.2,160.25,160.15,160.15,1006.0,-0.04999999999998295,0,985.0,1
2020-07-21 09:22:00,160.2,160.2,160.15,160.15,57.0,-0.04999999999998295,0,-949.0,0
2020-07-21 09:23:00,160.15,160.15,160.15,160.15,10.0,-0.04999999999998295,0,-47.0,0
2020-07-21 09:24:00,160.2,160.2,160.2,160.2,297.0,0.04999999999998295,1,287.0,1
2020-07-21 09:25:00,160.15,160.35,160.15,160.25,2801.0,0.05000000000001137,1,2504.0,1
2020-07-21 09:27:00,160.25,160.25,160.25,160.25,784.0,0.09999999999999432,1,-2017.0,0
2020-07-21 09:28:00,160.3,160.3,160.3,160.3,442.0,0.05000000000001137,1,-342.0,0
2020-07-21 09:29:00,160.3,160.35,160.15,160.3,1798.0,0.0,0,1356.0,1
2020-07-21 09:30:00,160.25,160.3,160.15,160.3,759.0,0.0,0,-1039.0,0
2020-07-21 09:31:00,160.2,160.45,160.2,160.4,1429.0,0.15000000000000568,1,670.0,1
2020-07-21 09:32:00,160.45,160.45,160.25,160.4,1069.0,0.20000000000001705,1,-360.0,0
2020-07-21 09:33:00,160.35,160.4,160.35,160.4,85.0,-0.04999999999998295,0,-984.0,0
2020-07-21 09:34:00,160.4,160.4,160.35,160.35,296.0,0.0,0,211.0,1
2020-07-21 09:35:00,160.35,160.45,160.35,160.45,335.0,0.04999999999998295,1,39.0,1
2020-07-21 09:36:00,160.4,160.5,160.35,160.5,1003.0,0.15000000000000568,1,668.0,1
2020-07-21 09:37:00,160.5,160.5,160.4,160.4,723.0,0.0,0,-280.0,0
2020-07-21 09:38:00,160.4,160.4,160.4,160.4,35.0,-0.09999999999999432,0,-688.0,0
2020-07-21 09:39:00,160.45,160.5,160.45,160.45,471.0,0.04999999999998295,1,436.0,1
2020-07-21 09:40:00,160.5,160.5,160.35,160.45,1273.0,0.0,0,802.0,1
2020-07-21 09:41:00,160.5,160.5,160.45,160.45,225.0,-0.05000000000001137,0,-1048.0,0
2020-07-21 09:42:00,160.4,160.45,160.4,160.45,36.0,-0.05000000000001137,0,-189.0,0
2020-07-21 09:43:00,160.4,160.5,160.4,160.45,742.0,0.04999999999998295,1,706.0,1
2020-07-21 09:44:00,160.5,160.5,160.5,160.5,722.0,0.09999999999999432,1,-20.0,0
2020-07-21 09:45:00,160.6,160.6,160.55,160.55,714.0,0.05000000000001137,1,-8.0,0
2020-07-21 09:46:00,160.65,160.65,160.6,160.6,281.0,0.0,0,-433.0,0
2020-07-21 09:47:00,160.55,160.6,160.45,160.45,1584.0,-0.20000000000001705,0,1303.0,1
2020-07-21 09:48:00,160.55,160.55,160.45,160.45,350.0,-0.10000000000002274,0,-1234.0,0
2020-07-21 09:50:00,160.5,160.5,160.45,160.45,56.0,-0.10000000000002274,0,-294.0,0
2020-07-21 09:51:00,160.45,160.45,160.4,160.4,508.0,-0.09999999999999432,0,452.0,1
2020-07-21 09:52:00,160.5,160.55,160.45,160.45,338.0,0.0,0,-170.0,0
2020-07-21 09:53:00,160.5,160.55,160.5,160.55,441.0,0.05000000000001137,1,103.0,1
2020-07-21 09:54:00,160.55,160.7,160.55,160.65,956.0,0.15000000000000568,1,515.0,1
2020-07-21 09:55:00,160.65,160.75,160.65,160.75,1631.0,0.19999999999998863,1,675.0,1
2020-07-21 09:56:00,160.8,160.85,160.75,160.85,1763.0,0.19999999999998863,1,132.0,1
2020-07-21 09:57:00,160.75,160.75,160.75,160.75,473.0,-0.05000000000001137,0,-1290.0,0
2020-07-21 09:58:00,160.7,160.7,160.7,160.7,233.0,-0.05000000000001137,0,-240.0,0
2020-07-21 10:00:00,160.6,160.6,160.55,160.55,140.0,-0.14999999999997726,0,-93.0,0
2020-07-21 10:01:00,160.6,160.6,160.55,160.55,403.0,-0.04999999999998295,0,263.0,1
2020-07-21 10:02:00,160.55,160.55,160.55,160.55,66.0,-0.04999999999998295,0,-337.0,0
2020-07-21 10:03:00,160.65,160.65,160.6,160.6,253.0,0.04999999999998295,1,187.0,1
2020-07-21 10:04:00,160.6,160.7,160.6,160.7,1105.0,0.04999999999998295,1,852.0,1
2020-07-21 10:05:00,160.75,160.75,160.7,160.7,173.0,0.09999999999999432,1,-932.0,0
2020-07-21 10:06:00,160.75,160.75,160.75,160.75,380.0,0.0,0,207.0,1
2020-07-21 10:07:00,160.75,160.75,160.75,160.75,41.0,0.0,0,-339.0,0
2020-07-21 10:08:00,160.75,160.75,160.75,160.75,50.0,0.0,0,9.0,1
2020-07-21 10:09:00,160.7,160.75,160.7,160.7,546.0,-0.05000000000001137,0,496.0,1
2020-07-21 10:10:00,160.65,160.65,160.55,160.55,330.0,-0.14999999999997726,0,-216.0,0
2020-07-21 10:11:00,160.55,160.65,160.55,160.65,311.0,0.0,0,-19.0,0
2020-07-21 10:12:00,160.55,160.65,160.55,160.65,301.0,0.09999999999999432,1,-10.0,0
2020-07-21 10:13:00,160.6,160.65,160.6,160.65,241.0,0.09999999999999432,1,-60.0,0
2020-07-21 10:14:00,160.65,160.65,160.65,160.65,224.0,0.05000000000001137,1,-17.0,0
2020-07-21 10:15:00,160.65,160.65,160.65,160.65,146.0,0.0,0,-78.0,0
2020-07-21 10:17:00,160.65,160.65,160.55,160.55,696.0,-0.09999999999999432,0,550.0,1
2020-07-21 10:18:00,160.55,160.6,160.5,160.5,758.0,-0.15000000000000568,0,62.0,1
2020-07-21 10:19:00,160.65,160.65,160.55,160.55,148.0,0.0,0,-610.0,0
2020-07-21 10:21:00,160.55,160.55,160.5,160.5,219.0,-0.15000000000000568,0,71.0,1
2020-07-21 10:22:00,160.55,160.6,160.5,160.6,505.0,0.04999999999998295,1,286.0,1
2020-07-21 10:23:00,160.55,160.55,160.5,160.5,100.0,-0.05000000000001137,0,-405.0,0
2020-07-21 10:24:00,160.5,160.5,160.5,160.5,50.0,-0.05000000000001137,0,-50.0,0
2020-07-21 10:25:00,160.55,160.55,160.4,160.4,1352.0,-0.09999999999999432,0,1302.0,1
2020-07-21 10:26:00,160.4,160.4,160.4,160.4,428.0,-0.15000000000000568,0,-924.0,0
2020-07-21 10:27:00,160.35,160.35,160.35,160.35,74.0,-0.05000000000001137,0,-354.0,0
2020-07-21 10:28:00,160.35,160.35,160.2,160.2,415.0,-0.15000000000000568,0,341.0,1
2020-07-21 10:30:00,160.1,160.2,160.1,160.2,11.0,-0.15000000000000568,0,-404.0,0
2020-07-21 10:31:00,160.1,160.1,160.05,160.05,121.0,-0.04999999999998295,0,110.0,1
2020-07-21 10:32:00,160.05,160.05,159.95,160.0,1670.0,-0.09999999999999432,0,1549.0,1
2020-07-21 10:33:00,159.95,160.1,159.95,160.1,474.0,0.04999999999998295,1,-1196.0,0
2020-07-21 10:34:00,160.15,160.15,160.1,160.1,179.0,0.15000000000000568,1,-295.0,0
2020-07-21 10:36:00,160.1,160.1,160.1,160.1,248.0,-0.05000000000001137,0,69.0,1
2020-07-21 10:37:00,160.05,160.05,160.05,160.05,208.0,-0.04999999999998295,0,-40.0,0
2020-07-21 10:38:00,160.0,160.05,160.0,160.05,30.0,0.0,0,-178.0,0
2020-07-21 10:39:00,160.05,160.05,160.05,160.05,341.0,0.05000000000001137,1,311.0,1
2020-07-21 10:40:00,160.05,160.15,160.0,160.15,483.0,0.09999999999999432,1,142.0,1
2020-07-21 10:41:00,160.15,160.25,160.1,160.25,1215.0,0.19999999999998863,1,732.0,1
2020-07-21 10:42:00,160.2,160.2,160.2,160.2,101.0,0.04999999999998295,1,-1114.0,0
2020-07-21 10:43:00,160.25,160.25,160.25,160.25,183.0,0.05000000000001137,1,82.0,1
2020-07-21 10:44:00,160.2,160.25,160.2,160.25,162.0,0.0,0,-21.0,0
2020-07-21 10:45:00,160.2,160.2,160.15,160.15,610.0,-0.04999999999998295,0,448.0,1
2020-07-21 10:46:00,160.25,160.3,160.2,160.2,312.0,0.0,0,-298.0,0
2020-07-21 10:47:00,160.25,160.3,160.25,160.3,135.0,0.05000000000001137,1,-177.0,0
2020-07-21 10:48:00,160.3,160.3,160.25,160.25,14.0,0.0,0,-121.0,0
2020-07-21 10:49:00,160.35,160.4,160.35,160.35,819.0,0.04999999999998295,1,805.0,1
2020-07-21 10:50:00,160.35,160.35,160.3,160.3,76.0,-0.04999999999998295,0,-743.0,0
2020-07-21 10:51:00,160.35,160.35,160.3,160.35,361.0,0.0,0,285.0,1
2020-07-21 10:52:00,160.35,160.35,160.3,160.3,85.0,-0.04999999999998295,0,-276.0,0
2020-07-21 10:53:00,160.3,160.5,160.3,160.4,5139.0,0.05000000000001137,1,5054.0,1
2020-07-21 10:54:00,160.35,160.35,160.2,160.2,1520.0,-0.10000000000002274,0,-3619.0,0
2020-07-21 10:55:00,160.2,160.35,160.2,160.35,854.0,0.0,0,-666.0,0
2020-07-21 10:58:00,160.2,160.2,160.05,160.1,273.0,-0.09999999999999432,0,-581.0,0
2020-07-21 10:59:00,160.15,160.15,160.15,160.15,167.0,-0.04999999999998295,0,-106.0,0
2020-07-21 11:00:00,160.2,160.2,160.1,160.1,183.0,-0.05000000000001137,0,16.0,1
2020-07-21 11:03:00,160.1,160.15,160.1,160.15,194.0,-0.04999999999998295,0,11.0,1
2020-07-21 11:04:00,160.2,160.2,160.2,160.2,274.0,0.09999999999999432,1,80.0,1
2020-07-21 11:05:00,160.25,160.25,160.25,160.25,68.0,0.05000000000001137,1,-206.0,0
2020-07-21 11:06:00,160.25,160.25,160.25,160.25,180.0,0.0,0,112.0,1
2020-07-21 11:07:00,160.2,160.2,160.2,160.2,100.0,-0.05000000000001137,0,-80.0,0
2020-07-21 11:08:00,160.15,160.25,160.15,160.25,419.0,0.05000000000001137,1,319.0,1
2020-07-21 11:11:00,160.2,160.2,160.15,160.15,558.0,0.0,0,139.0,1
2020-07-21 11:12:00,160.15,160.2,160.15,160.2,88.0,0.0,0,-470.0,0
2020-07-21 11:13:00,160.15,160.15,160.15,160.15,145.0,0.0,0,57.0,1
2020-07-21 11:14:00,160.1,160.1,160.05,160.1,260.0,-0.05000000000001137,0,115.0,1
2020-07-21 11:15:00,160.1,160.1,160.1,160.1,1.0,0.0,0,-259.0,0
2020-07-21 11:16:00,160.05,160.05,160.05,160.05,25.0,-0.04999999999998295,0,24.0,1
2020-07-21 11:17:00,160.1,160.1,160.1,160.1,225.0,0.04999999999998295,1,200.0,1
2020-07-21 11:18:00,160.05,160.05,159.95,159.95,1159.0,-0.15000000000000568,0,934.0,1
2020-07-21 11:19:00,159.95,159.95,159.9,159.9,294.0,-0.15000000000000568,0,-865.0,0
2020-07-21 11:20:00,159.9,159.9,159.75,159.8,1027.0,-0.14999999999997726,0,733.0,1
2020-07-21 11:22:00,159.8,159.8,159.8,159.8,92.0,-0.09999999999999432,0,-935.0,0
2020-07-21 11:24:00,159.85,159.85,159.8,159.85,424.0,0.04999999999998295,1,332.0,1
2020-07-21 11:25:00,159.85,159.9,159.85,159.9,320.0,0.05000000000001137,1,-104.0,0
2020-07-21 11:26:00,159.85,159.85,159.85,159.85,50.0,0.0,0,-270.0,0
2020-07-21 11:27:00,159.95,159.95,159.95,159.95,192.0,0.09999999999999432,1,142.0,1
2020-07-21 11:28:00,159.95,159.95,159.8,159.8,1711.0,-0.14999999999997726,0,1519.0,1
2020-07-21 11:30:00,159.8,159.8,159.75,159.75,327.0,-0.19999999999998863,0,-1384.0,0
2020-07-21 11:32:00,159.8,159.8,159.8,159.8,18.0,0.0,0,-309.0,0
2020-07-21 11:33:00,159.85,159.85,159.85,159.85,163.0,0.04999999999998295,1,145.0,1
2020-07-21 11:34:00,159.85,159.85,159.85,159.85,37.0,0.0,0,-126.0,0
2020-07-21 11:35:00,159.8,159.8,159.8,159.8,50.0,-0.04999999999998295,0,13.0,1
2020-07-21 11:36:00,159.85,159.9,159.8,159.9,914.0,0.09999999999999432,1,864.0,1
2020-07-21 11:37:00,159.9,159.9,159.85,159.85,321.0,0.0,0,-593.0,0
2020-07-21 11:38:00,159.85,159.9,159.85,159.85,469.0,-0.05000000000001137,0,148.0,1
2020-07-21 11:40:00,159.8,159.8,159.8,159.8,5.0,-0.04999999999998295,0,-464.0,0
2020-07-21 11:41:00,159.75,159.75,159.65,159.65,1430.0,-0.15000000000000568,0,1425.0,1
2020-07-21 11:42:00,159.6,159.65,159.6,159.65,306.0,-0.09999999999999432,0,-1124.0,0
2020-07-21 11:43:00,159.7,159.75,159.7,159.7,345.0,0.09999999999999432,1,39.0,1
2020-07-21 11:44:00,159.65,159.65,159.65,159.65,48.0,-0.04999999999998295,0,-297.0,0
2020-07-21 11:45:00,159.65,159.65,159.6,159.6,15.0,-0.05000000000001137,0,-33.0,0
2020-07-21 11:46:00,159.6,159.6,159.55,159.55,684.0,-0.09999999999999432,0,669.0,1
2020-07-21 11:47:00,159.65,159.65,159.6,159.6,332.0,0.0,0,-352.0,0
2020-07-21 11:48:00,159.6,159.6,159.6,159.6,30.0,-0.05000000000001137,0,-302.0,0
2020-07-21 11:49:00,159.6,159.6,159.6,159.6,305.0,0.0,0,275.0,1
2020-07-21 11:50:00,159.55,159.6,159.55,159.6,80.0,0.0,0,-225.0,0
2020-07-21 11:51:00,159.6,159.7,159.6,159.7,407.0,0.14999999999997726,1,327.0,1
2020-07-21 11:52:00,159.75,159.75,159.75,159.75,64.0,0.15000000000000568,1,-343.0,0
2020-07-21 11:53:00,159.75,159.75,159.75,159.75,100.0,0.0,0,36.0,1
2020-07-21 11:54:00,159.8,159.8,159.8,159.8,100.0,0.05000000000001137,1,0.0,0
2020-07-21 11:55:00,159.75,159.75,159.75,159.75,450.0,-0.05000000000001137,0,350.0,1
2020-07-21 11:56:00,159.7,159.7,159.6,159.65,258.0,-0.09999999999999432,0,-192.0,0
