Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-23 08:54:00,138.05,138.05,138.05,138.05,135.0,0.0,0,-84.0,0
2019-10-23 08:57:00,138.05,138.05,138.0,138.0,758.0,-0.05000000000001137,0,623.0,1
2019-10-23 08:58:00,138.0,138.05,138.0,138.05,680.0,0.0,0,-78.0,0
2019-10-23 08:59:00,138.05,138.05,138.05,138.05,65.0,0.05000000000001137,1,-615.0,0
2019-10-23 09:00:00,138.05,138.05,138.05,138.05,577.0,0.0,0,512.0,1
2019-10-23 09:01:00,138.1,138.15,138.1,138.15,188.0,0.09999999999999432,1,-389.0,0
2019-10-23 09:02:00,138.15,138.2,138.15,138.2,742.0,0.09999999999999432,1,554.0,1
2019-10-23 09:03:00,138.15,138.15,138.1,138.1,1699.0,-0.05000000000001137,0,957.0,1
2019-10-23 09:04:00,138.1,138.15,138.1,138.15,384.0,0.0,0,-1315.0,0
2019-10-23 09:05:00,138.15,138.15,138.05,138.1,233.0,0.0,0,-151.0,0
2019-10-23 09:06:00,138.15,138.15,138.15,138.15,80.0,0.0,0,-153.0,0
2019-10-23 09:07:00,138.2,138.25,138.15,138.2,1756.0,0.04999999999998295,1,1676.0,1
2019-10-23 09:08:00,138.15,138.2,138.15,138.15,246.0,-0.04999999999998295,0,-1510.0,0
2019-10-23 09:09:00,138.15,138.15,138.15,138.15,132.0,0.0,0,-114.0,0
2019-10-23 09:10:00,138.15,138.15,138.15,138.15,314.0,0.0,0,182.0,1
2019-10-23 09:11:00,138.1,138.1,138.1,138.1,1082.0,-0.05000000000001137,0,768.0,1
2019-10-23 09:12:00,138.15,138.15,138.15,138.15,237.0,0.05000000000001137,1,-845.0,0
2019-10-23 09:13:00,138.15,138.15,138.15,138.15,40.0,0.0,0,-197.0,0
2019-10-23 09:14:00,138.25,138.25,138.25,138.25,150.0,0.09999999999999432,1,110.0,1
2019-10-23 09:15:00,138.15,138.15,138.15,138.15,346.0,-0.09999999999999432,0,196.0,1
2019-10-23 09:16:00,138.15,138.15,138.1,138.15,661.0,0.0,0,315.0,1
2019-10-23 09:17:00,138.1,138.1,137.95,137.95,12003.0,-0.20000000000001705,0,11342.0,1
2019-10-23 09:18:00,138.0,138.0,138.0,138.0,40.0,-0.09999999999999432,0,-11963.0,0
2019-10-23 09:19:00,138.0,138.0,137.95,138.0,386.0,0.0,0,346.0,1
2019-10-23 09:20:00,137.95,137.95,137.8,137.85,5731.0,-0.15000000000000568,0,5345.0,1
2019-10-23 09:21:00,137.85,137.9,137.85,137.9,301.0,-0.04999999999998295,0,-5430.0,0
2019-10-23 09:22:00,137.85,137.85,137.8,137.85,185.0,0.0,0,-116.0,0
2019-10-23 09:23:00,137.8,137.8,137.7,137.7,2638.0,-0.15000000000000568,0,2453.0,1
2019-10-23 09:24:00,137.75,137.75,137.6,137.65,2120.0,-0.15000000000000568,0,-518.0,0
2019-10-23 09:26:00,137.7,137.75,137.7,137.75,1096.0,0.0,0,-1024.0,0
2019-10-23 09:27:00,137.75,137.75,137.75,137.75,303.0,0.05000000000001137,1,-793.0,0
2019-10-23 09:28:00,137.75,137.75,137.75,137.75,227.0,0.0,0,-76.0,0
2019-10-23 09:29:00,137.8,137.8,137.75,137.75,302.0,0.0,0,75.0,1
2019-10-23 09:30:00,137.75,137.8,137.75,137.8,303.0,0.0,0,1.0,1
2019-10-23 09:31:00,137.8,137.95,137.8,137.8,1903.0,0.05000000000001137,1,1600.0,1
2019-10-23 09:32:00,137.8,137.85,137.8,137.85,1322.0,0.04999999999998295,1,-581.0,0
2019-10-23 09:33:00,137.85,137.9,137.85,137.9,254.0,0.09999999999999432,1,-1068.0,0
2019-10-23 09:34:00,137.9,137.9,137.85,137.9,2282.0,0.05000000000001137,1,2028.0,1
2019-10-23 09:35:00,137.9,138.0,137.85,137.9,4144.0,0.0,0,1862.0,1
2019-10-23 09:36:00,137.95,137.95,137.95,137.95,2051.0,0.04999999999998295,1,-2093.0,0
2019-10-23 09:37:00,137.95,138.05,137.95,138.0,778.0,0.05000000000001137,1,-1273.0,0
2019-10-23 09:38:00,138.0,138.0,137.95,137.95,716.0,0.0,0,-62.0,0
2019-10-23 09:39:00,137.95,138.05,137.95,138.0,845.0,0.0,0,129.0,1
2019-10-23 09:40:00,138.0,138.05,138.0,138.05,365.0,0.10000000000002274,1,-480.0,0
2019-10-23 09:41:00,138.05,138.05,138.0,138.0,1395.0,0.0,0,1030.0,1
2019-10-23 09:42:00,137.95,138.05,137.95,138.0,1725.0,-0.05000000000001137,0,330.0,1
2019-10-23 09:43:00,138.0,138.0,138.0,138.0,274.0,0.05000000000001137,1,-1451.0,0
2019-10-23 09:44:00,138.05,138.1,138.05,138.1,848.0,0.09999999999999432,1,574.0,1
2019-10-23 09:45:00,138.0,138.0,137.95,138.0,832.0,-0.05000000000001137,0,-16.0,0
2019-10-23 09:46:00,137.95,138.0,137.95,138.0,134.0,0.0,0,-698.0,0
2019-10-23 09:47:00,138.05,138.15,138.05,138.15,384.0,0.20000000000001705,1,250.0,1
2019-10-23 09:48:00,138.15,138.15,138.1,138.1,192.0,0.04999999999998295,1,-192.0,0
2019-10-23 09:49:00,138.05,138.05,138.0,138.0,2305.0,-0.15000000000000568,0,2113.0,1
2019-10-23 09:50:00,137.95,137.95,137.95,137.95,217.0,-0.10000000000002274,0,-2088.0,0
2019-10-23 09:52:00,137.95,138.0,137.9,137.9,1343.0,-0.04999999999998295,0,1126.0,1
2019-10-23 09:53:00,137.9,137.9,137.9,137.9,514.0,-0.04999999999998295,0,-829.0,0
2019-10-23 09:54:00,137.9,137.9,137.85,137.9,299.0,0.0,0,-215.0,0
2019-10-23 09:55:00,137.85,137.85,137.85,137.85,159.0,-0.05000000000001137,0,-140.0,0
2019-10-23 09:56:00,137.85,137.85,137.85,137.85,181.0,0.0,0,22.0,1
2019-10-23 09:57:00,137.9,137.9,137.9,137.9,100.0,0.05000000000001137,1,-81.0,0
2019-10-23 10:00:00,137.95,137.95,137.95,137.95,275.0,0.04999999999998295,1,175.0,1
2019-10-23 10:01:00,137.9,137.9,137.85,137.9,781.0,-0.04999999999998295,0,506.0,1
2019-10-23 10:02:00,137.85,137.85,137.8,137.85,341.0,-0.05000000000001137,0,-440.0,0
2019-10-23 10:03:00,137.9,138.35,137.9,138.3,1799.0,0.45000000000001705,1,1458.0,1
2019-10-23 10:04:00,138.35,138.4,138.35,138.4,585.0,0.5,1,-1214.0,0
2019-10-23 10:05:00,138.45,138.45,138.35,138.35,580.0,0.0,0,-5.0,0
2019-10-23 10:06:00,138.3,138.3,138.25,138.25,190.0,-0.19999999999998863,0,-390.0,0
2019-10-23 10:07:00,138.2,138.25,138.2,138.25,257.0,-0.05000000000001137,0,67.0,1
2019-10-23 10:08:00,138.3,138.4,138.25,138.3,1771.0,0.10000000000002274,1,1514.0,1
2019-10-23 10:09:00,138.3,138.3,138.3,138.3,705.0,0.0,0,-1066.0,0
2019-10-23 10:10:00,138.4,138.4,138.35,138.4,817.0,0.09999999999999432,1,112.0,1
2019-10-23 10:11:00,138.45,138.45,138.45,138.45,103.0,0.04999999999998295,1,-714.0,0
2019-10-23 10:12:00,138.45,138.45,138.45,138.45,461.0,0.0,0,358.0,1
2019-10-23 10:13:00,138.45,138.5,138.45,138.5,597.0,0.05000000000001137,1,136.0,1
2019-10-23 10:14:00,138.5,138.55,138.45,138.5,1181.0,0.05000000000001137,1,584.0,1
2019-10-23 10:15:00,138.5,138.5,138.5,138.5,32.0,0.0,0,-1149.0,0
2019-10-23 10:18:00,138.5,138.5,138.45,138.5,1246.0,0.0,0,1214.0,1
2019-10-23 10:19:00,138.5,138.5,138.45,138.45,437.0,-0.05000000000001137,0,-809.0,0
2019-10-23 10:20:00,138.5,138.5,138.45,138.45,171.0,-0.05000000000001137,0,-266.0,0
2019-10-23 10:21:00,138.45,138.45,138.45,138.45,137.0,-0.05000000000001137,0,-34.0,0
2019-10-23 10:23:00,138.45,138.45,138.45,138.45,570.0,0.0,0,433.0,1
2019-10-23 10:25:00,138.4,138.4,138.3,138.3,1351.0,-0.14999999999997726,0,781.0,1
2019-10-23 10:26:00,138.3,138.3,138.3,138.3,45.0,-0.09999999999999432,0,-1306.0,0
2019-10-23 10:27:00,138.25,138.25,138.25,138.25,8.0,-0.05000000000001137,0,-37.0,0
2019-10-23 10:28:00,138.3,138.4,138.3,138.4,474.0,0.15000000000000568,1,466.0,1
2019-10-23 10:29:00,138.35,138.35,138.35,138.35,17.0,0.04999999999998295,1,-457.0,0
2019-10-23 10:30:00,138.35,138.4,138.35,138.4,69.0,0.05000000000001137,1,52.0,1
2019-10-23 10:31:00,138.35,138.35,138.2,138.2,1397.0,-0.15000000000000568,0,1328.0,1
2019-10-23 10:32:00,138.15,138.2,138.15,138.15,183.0,-0.19999999999998863,0,-1214.0,0
2019-10-23 10:33:00,138.15,138.15,138.1,138.1,10.0,-0.05000000000001137,0,-173.0,0
2019-10-23 10:34:00,138.1,138.1,138.1,138.1,219.0,-0.05000000000001137,0,209.0,1
2019-10-23 10:35:00,138.05,138.05,138.0,138.0,438.0,-0.09999999999999432,0,219.0,1
2019-10-23 10:37:00,138.0,138.0,138.0,138.0,100.0,-0.05000000000001137,0,-338.0,0
2019-10-23 10:38:00,137.95,137.95,137.9,137.9,433.0,-0.09999999999999432,0,333.0,1
2019-10-23 10:39:00,137.9,137.9,137.9,137.9,441.0,-0.04999999999998295,0,8.0,1
2019-10-23 10:40:00,137.9,137.95,137.9,137.95,1649.0,0.04999999999998295,1,1208.0,1
2019-10-23 10:41:00,137.95,137.95,137.95,137.95,174.0,0.04999999999998295,1,-1475.0,0
2019-10-23 10:42:00,137.9,138.0,137.9,137.95,575.0,0.0,0,401.0,1
2019-10-23 10:43:00,138.0,138.0,137.95,138.0,276.0,0.09999999999999432,1,-299.0,0
2019-10-23 10:44:00,138.0,138.0,137.9,137.9,478.0,-0.09999999999999432,0,202.0,1
2019-10-23 10:45:00,137.9,137.9,137.9,137.9,100.0,-0.09999999999999432,0,-378.0,0
2019-10-23 10:46:00,137.9,137.9,137.9,137.9,75.0,0.0,0,-25.0,0
2019-10-23 10:47:00,137.9,137.9,137.9,137.9,218.0,0.0,0,143.0,1
2019-10-23 10:48:00,137.9,137.9,137.9,137.9,15.0,0.0,0,-203.0,0
2019-10-23 10:49:00,137.85,137.85,137.8,137.8,2002.0,-0.09999999999999432,0,1987.0,1
2019-10-23 10:50:00,137.75,137.8,137.75,137.75,700.0,-0.09999999999999432,0,-1302.0,0
2019-10-23 10:51:00,137.7,137.7,137.6,137.65,1895.0,-0.09999999999999432,0,1195.0,1
2019-10-23 10:52:00,137.7,137.75,137.7,137.7,464.0,0.0,0,-1431.0,0
2019-10-23 10:53:00,137.75,137.75,137.65,137.65,378.0,-0.04999999999998295,0,-86.0,0
2019-10-23 10:54:00,137.65,137.75,137.65,137.75,675.0,0.0,0,297.0,1
2019-10-23 10:55:00,137.75,137.75,137.75,137.75,140.0,0.09999999999999432,1,-535.0,0
2019-10-23 10:56:00,137.7,137.75,137.7,137.7,235.0,-0.05000000000001137,0,95.0,1
2019-10-23 10:57:00,137.7,137.8,137.7,137.75,975.0,0.05000000000001137,1,740.0,1
2019-10-23 10:58:00,137.75,137.8,137.75,137.75,107.0,0.05000000000001137,1,-868.0,0
2019-10-23 10:59:00,137.7,137.75,137.7,137.7,576.0,-0.05000000000001137,0,469.0,1
2019-10-23 11:00:00,137.7,137.7,137.65,137.65,512.0,-0.04999999999998295,0,-64.0,0
2019-10-23 11:01:00,137.6,137.6,137.6,137.6,1515.0,-0.09999999999999432,0,1003.0,1
2019-10-23 11:02:00,137.6,137.6,137.6,137.6,485.0,0.0,0,-1030.0,0
2019-10-23 11:03:00,137.6,137.6,137.55,137.55,242.0,-0.04999999999998295,0,-243.0,0
2019-10-23 11:04:00,137.6,137.6,137.6,137.6,363.0,0.0,0,121.0,1
2019-10-23 11:05:00,137.6,137.65,137.55,137.6,1260.0,0.0,0,897.0,1
2019-10-23 11:06:00,137.65,137.65,137.65,137.65,20.0,0.05000000000001137,1,-1240.0,0
2019-10-23 11:07:00,137.7,137.7,137.65,137.7,1643.0,0.04999999999998295,1,1623.0,1
2019-10-23 11:08:00,137.75,137.75,137.65,137.65,857.0,-0.04999999999998295,0,-786.0,0
2019-10-23 11:09:00,137.6,137.6,137.6,137.6,606.0,-0.15000000000000568,0,-251.0,0
2019-10-23 11:11:00,137.65,137.65,137.6,137.6,439.0,0.0,0,-167.0,0
2019-10-23 11:12:00,137.65,137.7,137.65,137.65,450.0,0.0,0,11.0,1
2019-10-23 11:13:00,137.65,137.65,137.65,137.65,670.0,0.0,0,220.0,1
2019-10-23 11:14:00,137.65,137.65,137.65,137.65,1.0,0.0,0,-669.0,0
2019-10-23 11:15:00,137.65,137.7,137.65,137.7,852.0,0.04999999999998295,1,851.0,1
2019-10-23 11:16:00,137.65,137.65,137.65,137.65,233.0,0.0,0,-619.0,0
2019-10-23 11:17:00,137.6,137.6,137.6,137.6,278.0,-0.05000000000001137,0,45.0,1
2019-10-23 11:18:00,137.55,137.55,137.45,137.45,3663.0,-0.15000000000000568,0,3385.0,1
2019-10-23 11:19:00,137.45,137.45,137.45,137.45,200.0,-0.10000000000002274,0,-3463.0,0
2019-10-23 11:20:00,137.45,137.45,137.45,137.45,24.0,0.0,0,-176.0,0
2019-10-23 11:21:00,137.4,137.4,137.35,137.4,1111.0,-0.04999999999998295,0,1087.0,1
2019-10-23 11:22:00,137.4,137.4,137.35,137.4,7191.0,0.0,0,6080.0,1
2019-10-23 11:24:00,137.4,137.4,137.3,137.35,1990.0,-0.05000000000001137,0,-5201.0,0
2019-10-23 11:25:00,137.35,137.35,137.35,137.35,374.0,-0.05000000000001137,0,-1616.0,0
2019-10-23 11:26:00,137.25,137.25,137.25,137.25,470.0,-0.09999999999999432,0,96.0,1
2019-10-23 11:27:00,137.25,137.3,137.25,137.3,170.0,0.05000000000001137,1,-300.0,0
2019-10-23 11:28:00,137.35,137.35,137.35,137.35,48.0,0.09999999999999432,1,-122.0,0
2019-10-23 11:30:00,137.35,137.35,137.35,137.35,300.0,0.0,0,252.0,1
2019-10-23 11:31:00,137.3,137.3,137.3,137.3,26.0,-0.04999999999998295,0,-274.0,0
2019-10-23 11:32:00,137.25,137.25,137.2,137.2,1711.0,-0.10000000000002274,0,1685.0,1
2019-10-23 11:34:00,137.25,137.25,137.25,137.25,580.0,0.0,0,-1131.0,0
2019-10-23 11:35:00,137.3,137.3,137.3,137.3,150.0,0.05000000000001137,1,-430.0,0
2019-10-23 11:36:00,137.3,137.3,137.3,137.3,63.0,0.0,0,-87.0,0
2019-10-23 11:37:00,137.3,137.3,137.3,137.3,249.0,0.0,0,186.0,1
2019-10-23 11:38:00,137.35,137.4,137.35,137.4,763.0,0.09999999999999432,1,514.0,1
2019-10-23 11:39:00,137.4,137.4,137.4,137.4,82.0,0.05000000000001137,1,-681.0,0
2019-10-23 11:40:00,137.4,137.4,137.4,137.4,25.0,0.0,0,-57.0,0
2019-10-23 11:41:00,137.4,137.45,137.4,137.45,81.0,0.04999999999998295,1,56.0,1
2019-10-23 11:42:00,137.4,137.4,137.4,137.4,413.0,0.0,0,332.0,1
2019-10-23 11:43:00,137.45,137.45,137.45,137.45,268.0,0.04999999999998295,1,-145.0,0
2019-10-23 11:44:00,137.45,137.45,137.45,137.45,165.0,0.0,0,-103.0,0
2019-10-23 11:45:00,137.45,137.45,137.45,137.45,164.0,0.0,0,-1.0,0
2019-10-23 11:46:00,137.45,137.45,137.45,137.45,709.0,0.0,0,545.0,1
2019-10-23 11:47:00,137.45,137.45,137.45,137.45,210.0,0.0,0,-499.0,0
2019-10-23 11:48:00,137.4,137.4,137.4,137.4,222.0,-0.04999999999998295,0,12.0,1
2019-10-23 11:49:00,137.4,137.4,137.4,137.4,70.0,0.0,0,-152.0,0
2019-10-23 11:52:00,137.35,137.4,137.35,137.4,521.0,0.0,0,451.0,1
2019-10-23 11:53:00,137.4,137.4,137.4,137.4,124.0,0.05000000000001137,1,-397.0,0
2019-10-23 11:54:00,137.35,137.35,137.35,137.35,114.0,-0.05000000000001137,0,-10.0,0
2019-10-23 11:55:00,137.4,137.4,137.4,137.4,200.0,0.05000000000001137,1,86.0,1
2019-10-23 11:56:00,137.4,137.4,137.3,137.3,702.0,-0.09999999999999432,0,502.0,1
2019-10-23 11:57:00,137.25,137.25,137.2,137.25,854.0,-0.15000000000000568,0,152.0,1
2019-10-23 11:59:00,137.2,137.2,137.2,137.2,454.0,-0.05000000000001137,0,-400.0,0
