Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-07-26 07:30:00,149.5,149.55,149.45,149.5,2381.0,0.0,0,1927.0,1
2019-07-26 07:31:00,149.45,149.45,149.3,149.4,814.0,-0.09999999999999432,0,-1567.0,0
2019-07-26 07:32:00,149.4,149.4,149.4,149.4,812.0,-0.04999999999998295,0,-2.0,0
2019-07-26 07:33:00,149.35,149.35,149.35,149.35,179.0,-0.05000000000001137,0,-633.0,0
2019-07-26 07:34:00,149.35,149.35,149.35,149.35,133.0,0.0,0,-46.0,0
2019-07-26 07:35:00,149.3,149.3,149.3,149.3,93.0,-0.04999999999998295,0,-40.0,0
2019-07-26 07:36:00,149.35,149.35,149.25,149.25,610.0,-0.05000000000001137,0,517.0,1
2019-07-26 07:37:00,149.25,149.3,149.25,149.3,592.0,-0.04999999999998295,0,-18.0,0
2019-07-26 07:38:00,149.25,149.3,149.25,149.25,488.0,0.0,0,-104.0,0
2019-07-26 07:39:00,149.2,149.2,148.95,149.0,2433.0,-0.25,0,1945.0,1
2019-07-26 07:40:00,148.95,149.1,148.95,149.05,218.0,-0.14999999999997726,0,-2215.0,0
2019-07-26 07:41:00,149.15,149.15,149.1,149.1,412.0,0.15000000000000568,1,194.0,1
2019-07-26 07:42:00,149.05,149.05,149.0,149.05,849.0,-0.09999999999999432,0,437.0,1
2019-07-26 07:43:00,149.0,149.05,149.0,149.05,605.0,0.0,0,-244.0,0
2019-07-26 07:44:00,149.0,149.0,148.9,148.9,1100.0,-0.09999999999999432,0,495.0,1
2019-07-26 07:45:00,148.9,148.9,148.9,148.9,40.0,-0.09999999999999432,0,-1060.0,0
2019-07-26 07:46:00,148.85,148.85,148.8,148.8,712.0,-0.09999999999999432,0,672.0,1
2019-07-26 07:47:00,148.9,148.95,148.9,148.95,285.0,0.09999999999999432,1,-427.0,0
2019-07-26 07:48:00,148.95,148.95,148.95,148.95,300.0,0.04999999999998295,1,15.0,1
2019-07-26 07:50:00,149.0,149.0,148.95,148.95,1121.0,0.0,0,821.0,1
2019-07-26 07:51:00,148.9,148.9,148.9,148.9,148.0,-0.09999999999999432,0,-973.0,0
2019-07-26 07:52:00,149.0,149.0,148.95,148.95,630.0,0.04999999999998295,1,482.0,1
2019-07-26 07:53:00,148.95,148.95,148.95,148.95,75.0,-0.05000000000001137,0,-555.0,0
2019-07-26 07:54:00,149.0,149.0,148.85,148.85,1329.0,-0.09999999999999432,0,1254.0,1
2019-07-26 07:55:00,149.0,149.0,149.0,149.0,430.0,0.0,0,-899.0,0
2019-07-26 07:56:00,149.05,149.05,149.0,149.0,2448.0,0.0,0,2018.0,1
2019-07-26 07:57:00,149.15,149.15,149.15,149.15,100.0,0.09999999999999432,1,-2348.0,0
2019-07-26 07:58:00,149.15,149.15,149.15,149.15,1111.0,0.0,0,1011.0,1
2019-07-26 07:59:00,149.15,149.15,149.1,149.15,397.0,0.0,0,-714.0,0
2019-07-26 08:00:00,149.2,149.2,149.2,149.2,300.0,0.04999999999998295,1,-97.0,0
2019-07-26 08:01:00,149.15,149.15,149.15,149.15,506.0,-0.04999999999998295,0,206.0,1
2019-07-26 08:02:00,149.15,149.2,149.15,149.2,1371.0,0.04999999999998295,1,865.0,1
2019-07-26 08:03:00,149.25,149.25,149.25,149.25,68.0,0.09999999999999432,1,-1303.0,0
2019-07-26 08:04:00,149.3,149.3,149.3,149.3,225.0,0.05000000000001137,1,157.0,1
2019-07-26 08:05:00,149.35,149.35,149.3,149.3,649.0,0.0,0,424.0,1
2019-07-26 08:06:00,149.25,149.25,149.05,149.05,3915.0,-0.29999999999998295,0,3266.0,1
2019-07-26 08:07:00,149.05,149.1,149.0,149.05,1193.0,-0.19999999999998863,0,-2722.0,0
2019-07-26 08:08:00,149.05,149.05,148.95,148.95,1047.0,-0.10000000000002274,0,-146.0,0
2019-07-26 08:09:00,149.0,149.0,149.0,149.0,127.0,-0.05000000000001137,0,-920.0,0
2019-07-26 08:10:00,149.05,149.05,148.95,148.95,659.0,-0.05000000000001137,0,532.0,1
2019-07-26 08:11:00,148.95,149.0,148.95,149.0,24.0,-0.05000000000001137,0,-635.0,0
2019-07-26 08:12:00,148.95,148.95,148.95,148.95,130.0,0.0,0,106.0,1
2019-07-26 08:14:00,149.0,149.05,148.95,148.95,581.0,0.0,0,451.0,1
2019-07-26 08:15:00,149.0,149.05,149.0,149.05,206.0,0.05000000000001137,1,-375.0,0
2019-07-26 08:17:00,149.05,149.05,149.05,149.05,1081.0,0.05000000000001137,1,875.0,1
2019-07-26 08:18:00,149.1,149.2,149.1,149.2,893.0,0.14999999999997726,1,-188.0,0
2019-07-26 08:19:00,149.15,149.15,149.15,149.15,50.0,0.05000000000001137,1,-843.0,0
2019-07-26 08:20:00,149.15,149.15,149.15,149.15,180.0,0.0,0,130.0,1
2019-07-26 08:21:00,149.1,149.1,149.1,149.1,333.0,-0.05000000000001137,0,153.0,1
2019-07-26 08:23:00,149.1,149.1,149.1,149.1,475.0,0.0,0,142.0,1
2019-07-26 08:24:00,149.05,149.05,149.0,149.0,701.0,-0.09999999999999432,0,226.0,1
2019-07-26 08:25:00,149.0,149.0,149.0,149.0,155.0,-0.05000000000001137,0,-546.0,0
2019-07-26 08:26:00,149.05,149.1,149.05,149.1,1064.0,0.09999999999999432,1,909.0,1
2019-07-26 08:27:00,149.1,149.1,149.1,149.1,16.0,0.04999999999998295,1,-1048.0,0
2019-07-26 08:28:00,149.05,149.1,149.05,149.1,287.0,0.0,0,271.0,1
2019-07-26 08:29:00,149.05,149.05,149.05,149.05,669.0,0.0,0,382.0,1
2019-07-26 08:30:00,149.05,149.05,149.05,149.05,10.0,0.0,0,-659.0,0
2019-07-26 08:31:00,149.05,149.05,149.05,149.05,156.0,0.0,0,146.0,1
2019-07-26 08:32:00,149.1,149.1,149.1,149.1,100.0,0.04999999999998295,1,-56.0,0
2019-07-26 08:33:00,149.0,149.0,148.95,148.95,1227.0,-0.15000000000000568,0,1127.0,1
2019-07-26 08:34:00,148.95,148.95,148.95,148.95,297.0,-0.05000000000001137,0,-930.0,0
2019-07-26 08:35:00,148.9,148.95,148.9,148.95,175.0,0.0,0,-122.0,0
2019-07-26 08:36:00,148.9,148.9,148.85,148.85,961.0,-0.05000000000001137,0,786.0,1
2019-07-26 08:37:00,148.85,148.85,148.85,148.85,187.0,-0.05000000000001137,0,-774.0,0
2019-07-26 08:39:00,148.85,148.85,148.8,148.8,66.0,-0.04999999999998295,0,-121.0,0
2019-07-26 08:41:00,148.9,148.9,148.9,148.9,126.0,0.05000000000001137,1,60.0,1
2019-07-26 08:44:00,148.9,148.9,148.85,148.85,414.0,-0.05000000000001137,0,288.0,1
2019-07-26 08:45:00,148.85,148.9,148.85,148.85,1040.0,-0.05000000000001137,0,626.0,1
2019-07-26 08:46:00,148.9,148.9,148.9,148.9,10.0,0.05000000000001137,1,-1030.0,0
2019-07-26 08:47:00,148.85,148.9,148.85,148.9,879.0,0.0,0,869.0,1
2019-07-26 08:48:00,148.9,148.9,148.9,148.9,40.0,0.05000000000001137,1,-839.0,0
2019-07-26 08:49:00,148.9,149.0,148.9,149.0,437.0,0.09999999999999432,1,397.0,1
2019-07-26 08:50:00,148.95,149.0,148.95,148.95,1038.0,0.04999999999998295,1,601.0,1
2019-07-26 08:51:00,148.9,148.9,148.9,148.9,16.0,-0.04999999999998295,0,-1022.0,0
2019-07-26 08:52:00,148.9,148.9,148.9,148.9,16.0,0.0,0,0.0,0
2019-07-26 08:53:00,148.95,148.95,148.95,148.95,158.0,0.04999999999998295,1,142.0,1
2019-07-26 08:54:00,148.95,148.95,148.9,148.95,634.0,0.0,0,476.0,1
2019-07-26 08:55:00,148.95,149.0,148.95,148.95,1018.0,0.0,0,384.0,1
2019-07-26 08:56:00,149.0,149.0,148.95,148.95,176.0,0.0,0,-842.0,0
2019-07-26 08:57:00,148.95,148.95,148.95,148.95,500.0,-0.05000000000001137,0,324.0,1
2019-07-26 08:58:00,148.9,148.9,148.9,148.9,43.0,-0.04999999999998295,0,-457.0,0
2019-07-26 08:59:00,148.95,148.95,148.95,148.95,101.0,0.04999999999998295,1,58.0,1
2019-07-26 09:02:00,148.95,148.95,148.95,148.95,426.0,0.0,0,325.0,1
2019-07-26 09:03:00,148.9,148.9,148.9,148.9,90.0,-0.04999999999998295,0,-336.0,0
2019-07-26 09:06:00,148.9,148.9,148.9,148.9,481.0,0.0,0,391.0,1
2019-07-26 09:07:00,148.9,148.9,148.9,148.9,91.0,0.0,0,-390.0,0
2019-07-26 09:09:00,148.85,148.9,148.85,148.9,298.0,0.0,0,207.0,1
2019-07-26 09:10:00,148.9,148.9,148.9,148.9,222.0,0.05000000000001137,1,-76.0,0
2019-07-26 09:11:00,148.9,149.0,148.9,149.0,131.0,0.09999999999999432,1,-91.0,0
2019-07-26 09:12:00,149.0,149.0,149.0,149.0,722.0,0.09999999999999432,1,591.0,1
2019-07-26 09:14:00,149.0,149.0,149.0,149.0,151.0,0.0,0,-571.0,0
2019-07-26 09:15:00,149.0,149.0,149.0,149.0,136.0,0.0,0,-15.0,0
2019-07-26 09:16:00,149.0,149.0,149.0,149.0,107.0,0.0,0,-29.0,0
2019-07-26 09:17:00,148.95,148.95,148.95,148.95,50.0,-0.05000000000001137,0,-57.0,0
2019-07-26 09:18:00,149.0,149.0,149.0,149.0,73.0,0.05000000000001137,1,23.0,1
2019-07-26 09:19:00,149.05,149.05,149.05,149.05,36.0,0.05000000000001137,1,-37.0,0
2019-07-26 09:20:00,149.1,149.15,149.1,149.15,188.0,0.09999999999999432,1,152.0,1
2019-07-26 09:21:00,149.1,149.15,149.1,149.15,168.0,0.05000000000001137,1,-20.0,0
2019-07-26 09:22:00,149.15,149.15,149.15,149.15,1054.0,0.05000000000001137,1,886.0,1
2019-07-26 09:23:00,149.1,149.1,149.1,149.1,224.0,-0.05000000000001137,0,-830.0,0
2019-07-26 09:24:00,149.05,149.05,148.95,148.95,315.0,-0.15000000000000568,0,91.0,1
2019-07-26 09:25:00,149.0,149.0,149.0,149.0,60.0,-0.05000000000001137,0,-255.0,0
2019-07-26 09:27:00,148.95,149.0,148.95,149.0,156.0,0.0,0,96.0,1
2019-07-26 09:28:00,149.05,149.1,149.05,149.1,878.0,0.15000000000000568,1,722.0,1
2019-07-26 09:30:00,149.15,149.15,149.15,149.15,159.0,0.09999999999999432,1,-719.0,0
2019-07-26 09:31:00,149.15,149.15,149.15,149.15,454.0,0.0,0,295.0,1
2019-07-26 09:32:00,149.2,149.3,149.2,149.25,765.0,0.09999999999999432,1,311.0,1
2019-07-26 09:33:00,149.2,149.2,149.15,149.15,192.0,-0.04999999999998295,0,-573.0,0
2019-07-26 09:34:00,149.1,149.1,149.1,149.1,31.0,-0.09999999999999432,0,-161.0,0
2019-07-26 09:35:00,149.05,149.05,148.95,149.0,832.0,-0.09999999999999432,0,801.0,1
2019-07-26 09:36:00,149.0,149.0,148.95,148.95,1180.0,-0.10000000000002274,0,348.0,1
2019-07-26 09:38:00,148.9,148.95,148.9,148.9,464.0,-0.09999999999999432,0,-716.0,0
2019-07-26 09:39:00,148.9,148.9,148.9,148.9,146.0,0.0,0,-318.0,0
2019-07-26 09:40:00,148.95,148.95,148.95,148.95,43.0,0.04999999999998295,1,-103.0,0
2019-07-26 09:41:00,149.0,149.05,149.0,149.05,284.0,0.10000000000002274,1,241.0,1
2019-07-26 09:43:00,149.1,149.1,149.1,149.1,130.0,0.09999999999999432,1,-154.0,0
2019-07-26 09:44:00,149.05,149.05,149.05,149.05,541.0,-0.04999999999998295,0,411.0,1
2019-07-26 09:47:00,149.0,149.1,149.0,149.05,788.0,0.0,0,247.0,1
2019-07-26 09:49:00,149.05,149.05,149.05,149.05,262.0,0.05000000000001137,1,-526.0,0
2019-07-26 09:50:00,149.1,149.1,149.05,149.05,228.0,0.0,0,-34.0,0
2019-07-26 09:52:00,149.05,149.05,149.05,149.05,224.0,-0.04999999999998295,0,-4.0,0
2019-07-26 09:54:00,149.05,149.05,149.05,149.05,956.0,0.0,0,732.0,1
2019-07-26 09:55:00,149.05,149.05,149.05,149.05,485.0,0.0,0,-471.0,0
2019-07-26 09:56:00,149.1,149.1,149.1,149.1,293.0,0.04999999999998295,1,-192.0,0
2019-07-26 09:57:00,149.1,149.1,149.1,149.1,276.0,0.0,0,-17.0,0
2019-07-26 09:58:00,149.15,149.2,149.15,149.15,1810.0,0.05000000000001137,1,1534.0,1
2019-07-26 09:59:00,149.2,149.2,149.1,149.1,716.0,-0.05000000000001137,0,-1094.0,0
2019-07-26 10:00:00,149.1,149.1,149.1,149.1,153.0,-0.09999999999999432,0,-563.0,0
2019-07-26 10:01:00,149.1,149.1,149.1,149.1,1467.0,0.0,0,1314.0,1
2019-07-26 10:02:00,149.1,149.1,149.1,149.1,9.0,0.0,0,-1458.0,0
2019-07-26 10:03:00,149.15,149.2,149.15,149.2,127.0,0.09999999999999432,1,118.0,1
2019-07-26 10:04:00,149.2,149.2,149.2,149.2,66.0,0.04999999999998295,1,-61.0,0
2019-07-26 10:05:00,149.15,149.15,149.15,149.15,117.0,-0.04999999999998295,0,51.0,1
2019-07-26 10:06:00,149.1,149.1,149.1,149.1,152.0,-0.05000000000001137,0,35.0,1
2019-07-26 10:08:00,149.15,149.15,149.15,149.15,137.0,0.05000000000001137,1,-15.0,0
2019-07-26 10:09:00,149.15,149.15,149.15,149.15,104.0,0.0,0,-33.0,0
2019-07-26 10:10:00,149.2,149.25,149.2,149.25,574.0,0.09999999999999432,1,470.0,1
2019-07-26 10:11:00,149.3,149.3,149.3,149.3,2499.0,0.10000000000002274,1,1925.0,1
2019-07-26 10:12:00,149.3,149.3,149.3,149.3,766.0,0.0,0,-1733.0,0
2019-07-26 10:13:00,149.3,149.35,149.3,149.3,156.0,0.0,0,-610.0,0
2019-07-26 10:14:00,149.35,149.35,149.35,149.35,66.0,0.04999999999998295,1,-90.0,0
2019-07-26 10:15:00,149.35,149.35,149.2,149.2,3751.0,-0.15000000000000568,0,3685.0,1
2019-07-26 10:18:00,149.25,149.25,149.25,149.25,362.0,-0.09999999999999432,0,-3389.0,0
2019-07-26 10:19:00,149.25,149.25,149.25,149.25,129.0,0.0,0,-233.0,0
2019-07-26 10:20:00,149.2,149.2,149.15,149.15,681.0,-0.09999999999999432,0,552.0,1
2019-07-26 10:21:00,149.15,149.2,149.15,149.2,318.0,0.0,0,-363.0,0
2019-07-26 10:22:00,149.15,149.15,149.15,149.15,1.0,0.0,0,-317.0,0
2019-07-26 10:23:00,149.15,149.15,149.05,149.05,606.0,-0.09999999999999432,0,605.0,1
2019-07-26 10:24:00,149.05,149.05,148.95,148.95,1143.0,-0.20000000000001705,0,537.0,1
2019-07-26 10:26:00,149.05,149.05,149.05,149.05,455.0,0.0,0,-688.0,0
2019-07-26 10:28:00,149.1,149.1,149.1,149.1,39.0,0.04999999999998295,1,-416.0,0
2019-07-26 10:29:00,149.05,149.05,149.0,149.05,618.0,-0.04999999999998295,0,579.0,1
2019-07-26 10:30:00,149.05,149.05,149.05,149.05,100.0,0.0,0,-518.0,0
2019-07-26 10:32:00,149.05,149.05,149.05,149.05,69.0,0.0,0,-31.0,0
2019-07-26 10:33:00,149.05,149.05,149.05,149.05,114.0,0.0,0,45.0,1
2019-07-26 10:34:00,149.0,149.0,148.95,148.95,550.0,-0.10000000000002274,0,436.0,1
2019-07-26 10:35:00,148.95,148.95,148.95,148.95,268.0,-0.05000000000001137,0,-282.0,0
2019-07-26 10:36:00,148.95,148.95,148.95,148.95,148.0,0.0,0,-120.0,0
2019-07-26 10:37:00,149.0,149.05,149.0,149.05,380.0,0.10000000000002274,1,232.0,1
2019-07-26 10:38:00,149.05,149.05,149.05,149.05,29.0,0.05000000000001137,1,-351.0,0
2019-07-26 10:41:00,149.0,149.0,149.0,149.0,100.0,-0.05000000000001137,0,71.0,1
2019-07-26 10:42:00,149.0,149.05,149.0,149.0,306.0,0.0,0,206.0,1
2019-07-26 10:43:00,148.95,148.95,148.95,148.95,116.0,-0.05000000000001137,0,-190.0,0
2019-07-26 10:44:00,148.95,148.95,148.95,148.95,2.0,0.0,0,-114.0,0
2019-07-26 10:46:00,148.95,148.95,148.9,148.9,675.0,-0.04999999999998295,0,673.0,1
2019-07-26 10:47:00,149.0,149.0,149.0,149.0,40.0,0.05000000000001137,1,-635.0,0
2019-07-26 10:48:00,148.95,148.95,148.95,148.95,30.0,-0.05000000000001137,0,-10.0,0
2019-07-26 10:49:00,148.95,148.95,148.95,148.95,305.0,0.0,0,275.0,1
2019-07-26 10:50:00,148.95,149.0,148.95,149.0,1416.0,0.05000000000001137,1,1111.0,1
2019-07-26 10:51:00,149.1,149.1,149.05,149.05,86.0,0.10000000000002274,1,-1330.0,0
2019-07-26 10:52:00,149.0,149.0,149.0,149.0,809.0,-0.09999999999999432,0,723.0,1
2019-07-26 10:53:00,148.95,148.95,148.95,148.95,150.0,-0.05000000000001137,0,-659.0,0
2019-07-26 10:54:00,148.95,148.95,148.9,148.9,240.0,-0.04999999999998295,0,90.0,1
2019-07-26 10:55:00,148.9,148.9,148.9,148.9,234.0,-0.04999999999998295,0,-6.0,0
2019-07-26 10:56:00,148.95,148.95,148.95,148.95,192.0,0.04999999999998295,1,-42.0,0
2019-07-26 10:58:00,148.95,148.95,148.95,148.95,62.0,0.0,0,-130.0,0
2019-07-26 10:59:00,148.95,148.95,148.95,148.95,68.0,0.0,0,6.0,1
2019-07-26 11:00:00,148.95,148.95,148.95,148.95,201.0,0.0,0,133.0,1
2019-07-26 11:01:00,148.95,148.95,148.95,148.95,230.0,0.0,0,29.0,1
2019-07-26 11:02:00,148.95,148.95,148.95,148.95,419.0,0.0,0,189.0,1
2019-07-26 11:03:00,149.0,149.0,149.0,149.0,216.0,0.05000000000001137,1,-203.0,0
2019-07-26 11:05:00,149.0,149.0,148.95,148.95,499.0,-0.05000000000001137,0,283.0,1
2019-07-26 11:06:00,148.95,149.0,148.95,149.0,383.0,0.0,0,-116.0,0
2019-07-26 11:08:00,149.0,149.0,149.0,149.0,117.0,0.05000000000001137,1,-266.0,0
2019-07-26 11:10:00,149.0,149.0,149.0,149.0,105.0,0.0,0,-12.0,0
2019-07-26 11:11:00,148.95,148.95,148.95,148.95,640.0,-0.05000000000001137,0,535.0,1
2019-07-26 11:12:00,148.95,148.95,148.95,148.95,404.0,0.0,0,-236.0,0
2019-07-26 11:13:00,149.0,149.0,149.0,149.0,64.0,0.05000000000001137,1,-340.0,0
2019-07-26 11:15:00,149.05,149.05,149.05,149.05,533.0,0.05000000000001137,1,469.0,1
2019-07-26 11:16:00,149.05,149.05,148.95,148.95,944.0,-0.10000000000002274,0,411.0,1
2019-07-26 11:17:00,148.9,149.0,148.9,149.0,64.0,-0.05000000000001137,0,-880.0,0
2019-07-26 11:18:00,148.95,148.95,148.95,148.95,258.0,0.04999999999998295,1,194.0,1
2019-07-26 11:19:00,148.95,148.95,148.95,148.95,413.0,0.0,0,155.0,1
2019-07-26 11:21:00,148.95,148.95,148.9,148.9,569.0,-0.04999999999998295,0,156.0,1
2019-07-26 11:22:00,148.9,148.9,148.9,148.9,2.0,-0.04999999999998295,0,-567.0,0
2019-07-26 11:24:00,148.9,148.95,148.9,148.95,309.0,0.04999999999998295,1,307.0,1
2019-07-26 11:25:00,148.85,148.85,148.85,148.85,675.0,-0.05000000000001137,0,366.0,1
2019-07-26 11:27:00,148.85,148.85,148.85,148.85,423.0,0.0,0,-252.0,0
2019-07-26 11:29:00,148.85,148.85,148.85,148.85,104.0,0.0,0,-319.0,0
2019-07-26 11:30:00,148.85,148.85,148.85,148.85,1650.0,0.0,0,1546.0,1
2019-07-26 11:31:00,148.9,148.9,148.9,148.9,3.0,0.05000000000001137,1,-1647.0,0
2019-07-26 11:32:00,148.85,148.85,148.85,148.85,373.0,-0.05000000000001137,0,370.0,1
2019-07-26 11:33:00,148.8,148.85,148.8,148.85,68.0,0.0,0,-305.0,0
2019-07-26 11:34:00,148.8,148.8,148.8,148.8,5281.0,0.0,0,5213.0,1
2019-07-26 11:36:00,148.8,148.8,148.7,148.7,1891.0,-0.10000000000002274,0,-3390.0,0
2019-07-26 11:37:00,148.7,148.7,148.7,148.7,154.0,-0.10000000000002274,0,-1737.0,0
2019-07-26 11:38:00,148.7,148.7,148.7,148.7,11.0,0.0,0,-143.0,0
2019-07-26 11:39:00,148.7,148.7,148.7,148.7,993.0,0.0,0,982.0,1
2019-07-26 11:40:00,148.7,148.7,148.7,148.7,63.0,0.0,0,-930.0,0
2019-07-26 11:41:00,148.7,148.7,148.7,148.7,420.0,0.0,0,357.0,1
2019-07-26 11:42:00,148.65,148.65,148.6,148.6,820.0,-0.09999999999999432,0,400.0,1
2019-07-26 11:44:00,148.6,148.6,148.6,148.6,93.0,-0.05000000000001137,0,-727.0,0
2019-07-26 11:46:00,148.6,148.65,148.6,148.65,157.0,0.05000000000001137,1,64.0,1
2019-07-26 11:48:00,148.6,148.6,148.6,148.6,125.0,0.0,0,-32.0,0
2019-07-26 11:50:00,148.55,148.55,148.55,148.55,1.0,-0.04999999999998295,0,-124.0,0
2019-07-26 11:51:00,148.6,148.65,148.6,148.6,3444.0,0.04999999999998295,1,3443.0,1
2019-07-26 11:52:00,148.55,148.55,148.55,148.55,645.0,-0.04999999999998295,0,-2799.0,0
2019-07-26 11:53:00,148.55,148.55,148.55,148.55,138.0,0.0,0,-507.0,0
2019-07-26 11:54:00,148.55,148.55,148.55,148.55,79.0,0.0,0,-59.0,0
2019-07-26 11:55:00,148.5,148.6,148.5,148.6,82.0,0.04999999999998295,1,3.0,1
2019-07-26 11:57:00,148.6,148.6,148.55,148.55,679.0,0.05000000000001137,1,597.0,1
2019-07-26 11:58:00,148.5,148.5,148.5,148.5,1045.0,-0.09999999999999432,0,366.0,1
2019-07-26 12:00:00,148.55,148.6,148.55,148.6,618.0,0.09999999999999432,1,-427.0,0
2019-07-26 12:01:00,148.6,148.6,148.6,148.6,219.0,0.04999999999998295,1,-399.0,0
2019-07-26 12:02:00,148.65,148.65,148.65,148.65,31.0,0.05000000000001137,1,-188.0,0
2019-07-26 12:06:00,148.6,148.6,148.6,148.6,791.0,-0.05000000000001137,0,760.0,1
2019-07-26 12:07:00,148.65,148.65,148.65,148.65,163.0,0.05000000000001137,1,-628.0,0
2019-07-26 12:08:00,148.6,148.6,148.55,148.55,907.0,-0.09999999999999432,0,744.0,1
2019-07-26 12:09:00,148.6,148.6,148.6,148.6,71.0,0.0,0,-836.0,0
2019-07-26 12:10:00,148.65,148.65,148.65,148.65,346.0,0.05000000000001137,1,275.0,1
2019-07-26 12:11:00,148.6,148.6,148.6,148.6,182.0,-0.05000000000001137,0,-164.0,0
2019-07-26 12:12:00,148.55,148.6,148.55,148.6,600.0,0.0,0,418.0,1
2019-07-26 12:13:00,148.55,148.55,148.55,148.55,268.0,0.0,0,-332.0,0
2019-07-26 12:15:00,148.55,148.55,148.55,148.55,144.0,0.0,0,-124.0,0
2019-07-26 12:16:00,148.55,148.55,148.55,148.55,125.0,0.0,0,-19.0,0
2019-07-26 12:17:00,148.55,148.55,148.55,148.55,160.0,0.0,0,35.0,1
2019-07-26 12:19:00,148.5,148.5,148.4,148.4,1220.0,-0.15000000000000568,0,1060.0,1
2019-07-26 12:20:00,148.45,148.45,148.45,148.45,5.0,-0.05000000000001137,0,-1215.0,0
2019-07-26 12:21:00,148.45,148.5,148.45,148.5,683.0,0.05000000000001137,1,678.0,1
2019-07-26 12:22:00,148.45,148.5,148.45,148.5,320.0,0.05000000000001137,1,-363.0,0
2019-07-26 12:23:00,148.55,148.55,148.55,148.55,337.0,0.10000000000002274,1,17.0,1
2019-07-26 12:25:00,148.6,148.6,148.5,148.5,412.0,-0.05000000000001137,0,75.0,1
2019-07-26 12:26:00,148.55,148.55,148.55,148.55,20.0,-0.04999999999998295,0,-392.0,0
2019-07-26 12:28:00,148.55,148.55,148.55,148.55,949.0,0.0,0,929.0,1
2019-07-26 12:30:00,148.6,148.6,148.55,148.55,395.0,0.0,0,-554.0,0
2019-07-26 12:31:00,148.5,148.5,148.5,148.5,232.0,-0.09999999999999432,0,-163.0,0
2019-07-26 12:32:00,148.5,148.5,148.5,148.5,300.0,0.0,0,68.0,1
2019-07-26 12:33:00,148.55,148.55,148.4,148.4,406.0,-0.09999999999999432,0,106.0,1
2019-07-26 12:34:00,148.4,148.45,148.4,148.45,425.0,-0.10000000000002274,0,19.0,1
2019-07-26 12:36:00,148.5,148.55,148.5,148.55,672.0,0.15000000000000568,1,247.0,1
2019-07-26 12:39:00,148.6,148.6,148.6,148.6,60.0,0.09999999999999432,1,-612.0,0
