Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-04-15 07:29:00,142.25,142.6,142.25,142.6,1780.0,0.44999999999998863,1,271.0,1
2020-04-15 07:30:00,142.45,142.45,142.25,142.35,1403.0,0.09999999999999432,1,-377.0,0
2020-04-15 07:31:00,142.4,142.4,142.25,142.35,1055.0,-0.09999999999999432,0,-348.0,0
2020-04-15 07:32:00,142.25,142.35,142.15,142.15,785.0,-0.25,0,-270.0,0
2020-04-15 07:33:00,142.25,142.4,142.2,142.4,212.0,0.15000000000000568,1,-573.0,0
2020-04-15 07:34:00,142.45,142.6,142.45,142.6,320.0,0.3499999999999943,1,108.0,1
2020-04-15 07:35:00,142.55,142.55,142.25,142.4,681.0,-0.04999999999998295,0,361.0,1
2020-04-15 07:36:00,142.45,142.55,142.35,142.35,1356.0,-0.20000000000001705,0,675.0,1
2020-04-15 07:38:00,142.35,142.4,142.3,142.4,223.0,-0.04999999999998295,0,-1133.0,0
2020-04-15 07:39:00,142.5,142.5,142.3,142.4,1000.0,0.05000000000001137,1,777.0,1
2020-04-15 07:40:00,142.4,142.5,142.3,142.3,589.0,-0.19999999999998863,0,-411.0,0
2020-04-15 07:41:00,142.45,142.45,142.35,142.35,175.0,-0.05000000000001137,0,-414.0,0
2020-04-15 07:42:00,142.4,142.45,142.4,142.4,310.0,-0.04999999999998295,0,135.0,1
2020-04-15 07:43:00,142.35,142.35,142.25,142.25,221.0,-0.15000000000000568,0,-89.0,0
2020-04-15 07:44:00,142.25,142.25,142.05,142.05,474.0,-0.29999999999998295,0,253.0,1
2020-04-15 07:45:00,142.05,142.05,141.9,142.0,491.0,-0.25,0,17.0,1
2020-04-15 07:46:00,141.95,142.05,141.95,142.0,465.0,-0.05000000000001137,0,-26.0,0
2020-04-15 07:47:00,142.0,142.0,141.95,142.0,417.0,0.05000000000001137,1,-48.0,0
2020-04-15 07:48:00,142.0,142.1,141.95,142.1,736.0,0.09999999999999432,1,319.0,1
2020-04-15 07:49:00,142.1,142.1,141.95,141.95,370.0,-0.05000000000001137,0,-366.0,0
2020-04-15 07:50:00,141.95,141.95,141.7,141.7,455.0,-0.4000000000000057,0,85.0,1
2020-04-15 07:51:00,141.65,141.7,141.65,141.65,504.0,-0.29999999999998295,0,49.0,1
2020-04-15 07:52:00,141.7,141.7,141.4,141.45,634.0,-0.20000000000001705,0,130.0,1
2020-04-15 07:53:00,141.4,141.4,141.0,141.1,1426.0,-0.5999999999999943,0,792.0,1
2020-04-15 07:54:00,141.1,141.1,141.0,141.0,1099.0,-0.4000000000000057,0,-327.0,0
2020-04-15 07:55:00,141.0,141.0,140.85,140.85,702.0,-0.25,0,-397.0,0
2020-04-15 07:56:00,140.9,141.1,140.9,141.1,756.0,0.09999999999999432,1,54.0,1
2020-04-15 07:57:00,141.2,141.25,141.2,141.25,91.0,0.3499999999999943,1,-665.0,0
2020-04-15 07:58:00,141.25,141.35,141.25,141.35,387.0,0.15000000000000568,1,296.0,1
2020-04-15 07:59:00,141.35,141.65,141.35,141.65,792.0,0.4000000000000057,1,405.0,1
2020-04-15 08:00:00,141.75,141.85,141.7,141.7,886.0,0.3499999999999943,1,94.0,1
2020-04-15 08:01:00,141.65,141.9,141.65,141.9,396.0,0.15000000000000568,1,-490.0,0
2020-04-15 08:02:00,141.95,142.0,141.95,141.95,305.0,0.29999999999998295,1,-91.0,0
2020-04-15 08:03:00,141.95,142.1,141.95,142.05,482.0,0.10000000000002274,1,177.0,1
2020-04-15 08:04:00,142.1,142.15,142.1,142.15,187.0,0.20000000000001705,1,-295.0,0
2020-04-15 08:05:00,142.2,142.2,142.1,142.2,1283.0,0.09999999999999432,1,1096.0,1
2020-04-15 08:06:00,142.05,142.3,142.05,142.25,805.0,0.05000000000001137,1,-478.0,0
2020-04-15 08:07:00,142.3,142.35,142.25,142.35,554.0,0.29999999999998295,1,-251.0,0
2020-04-15 08:08:00,142.35,142.4,141.9,142.0,713.0,-0.30000000000001137,0,159.0,1
2020-04-15 08:09:00,141.8,141.8,141.5,141.5,714.0,-0.8499999999999943,0,1.0,1
2020-04-15 08:10:00,141.45,141.45,141.4,141.4,886.0,-0.4000000000000057,0,172.0,1
2020-04-15 08:11:00,141.3,141.5,141.25,141.5,1244.0,0.05000000000001137,1,358.0,1
2020-04-15 08:12:00,141.7,141.8,141.7,141.8,200.0,0.5,1,-1044.0,0
2020-04-15 08:13:00,141.85,141.85,141.75,141.75,308.0,0.05000000000001137,1,108.0,1
2020-04-15 08:14:00,141.7,141.7,141.3,141.45,617.0,-0.4000000000000057,0,309.0,1
2020-04-15 08:15:00,141.25,141.25,141.25,141.25,30.0,-0.44999999999998863,0,-587.0,0
2020-04-15 08:16:00,141.2,141.2,141.15,141.2,216.0,-0.05000000000001137,0,186.0,1
2020-04-15 08:17:00,141.2,141.2,141.2,141.2,14.0,0.0,0,-202.0,0
2020-04-15 08:18:00,141.2,141.25,141.15,141.2,513.0,0.0,0,499.0,1
2020-04-15 08:19:00,141.15,141.25,141.15,141.25,651.0,0.05000000000001137,1,138.0,1
2020-04-15 08:20:00,141.2,141.45,141.2,141.45,369.0,0.29999999999998295,1,-282.0,0
2020-04-15 08:21:00,141.35,141.35,141.35,141.35,12.0,0.15000000000000568,1,-357.0,0
2020-04-15 08:22:00,141.55,141.55,141.45,141.55,280.0,0.20000000000001705,1,268.0,1
2020-04-15 08:23:00,141.55,141.55,141.55,141.55,422.0,0.0,0,142.0,1
2020-04-15 08:24:00,141.6,141.6,141.5,141.5,922.0,-0.05000000000001137,0,500.0,1
2020-04-15 08:25:00,141.5,141.6,141.4,141.45,610.0,-0.15000000000000568,0,-312.0,0
2020-04-15 08:26:00,141.35,141.35,141.35,141.35,100.0,-0.15000000000000568,0,-510.0,0
2020-04-15 08:27:00,141.3,141.3,141.2,141.2,212.0,-0.15000000000000568,0,112.0,1
2020-04-15 08:28:00,141.3,141.4,141.3,141.4,140.0,0.09999999999999432,1,-72.0,0
2020-04-15 08:29:00,141.35,141.35,141.25,141.3,572.0,0.0,0,432.0,1
2020-04-15 08:30:00,141.4,141.4,141.3,141.4,61.0,0.05000000000001137,1,-511.0,0
2020-04-15 08:31:00,141.45,141.5,141.4,141.5,606.0,0.09999999999999432,1,545.0,1
2020-04-15 08:32:00,141.55,141.65,141.5,141.5,286.0,0.05000000000001137,1,-320.0,0
2020-04-15 08:33:00,141.5,141.5,141.45,141.45,34.0,-0.10000000000002274,0,-252.0,0
2020-04-15 08:34:00,141.4,141.4,141.2,141.2,866.0,-0.30000000000001137,0,832.0,1
2020-04-15 08:35:00,141.2,141.2,141.1,141.15,407.0,-0.25,0,-459.0,0
2020-04-15 08:36:00,141.15,141.15,141.15,141.15,15.0,-0.04999999999998295,0,-392.0,0
2020-04-15 08:37:00,141.2,141.2,141.1,141.2,1120.0,0.04999999999998295,1,1105.0,1
2020-04-15 08:38:00,141.25,141.55,141.25,141.55,664.0,0.35000000000002274,1,-456.0,0
2020-04-15 08:39:00,141.55,141.55,141.5,141.5,172.0,0.25,1,-492.0,0
2020-04-15 08:40:00,141.5,141.55,141.5,141.5,101.0,-0.05000000000001137,0,-71.0,0
2020-04-15 08:41:00,141.45,141.45,141.3,141.4,370.0,-0.09999999999999432,0,269.0,1
2020-04-15 08:44:00,141.3,141.3,141.25,141.25,470.0,-0.19999999999998863,0,100.0,1
2020-04-15 08:45:00,141.25,141.25,141.2,141.2,600.0,-0.10000000000002274,0,130.0,1
2020-04-15 08:46:00,141.2,141.25,141.1,141.1,914.0,-0.15000000000000568,0,314.0,1
2020-04-15 08:47:00,141.05,141.05,140.95,140.95,578.0,-0.25,0,-336.0,0
2020-04-15 08:48:00,140.9,141.05,140.9,141.05,454.0,0.0,0,-124.0,0
2020-04-15 08:49:00,140.9,140.95,140.9,140.9,448.0,0.0,0,-6.0,0
2020-04-15 08:50:00,140.95,141.0,140.95,141.0,562.0,0.09999999999999432,1,114.0,1
2020-04-15 08:51:00,141.0,141.0,140.9,140.9,254.0,-0.04999999999998295,0,-308.0,0
2020-04-15 08:53:00,140.8,140.8,140.75,140.8,281.0,-0.19999999999998863,0,27.0,1
2020-04-15 08:54:00,140.85,140.95,140.85,140.9,1083.0,0.09999999999999432,1,802.0,1
2020-04-15 08:55:00,140.95,140.95,140.6,140.7,1101.0,-0.15000000000000568,0,18.0,1
2020-04-15 08:56:00,140.65,140.85,140.55,140.85,2341.0,-0.09999999999999432,0,1240.0,1
2020-04-15 08:57:00,140.7,140.9,140.7,140.85,950.0,0.19999999999998863,1,-1391.0,0
2020-04-15 08:59:00,140.9,141.0,140.9,141.0,295.0,0.30000000000001137,1,-655.0,0
2020-04-15 09:00:00,141.0,141.05,141.0,141.05,114.0,0.15000000000000568,1,-181.0,0
2020-04-15 09:01:00,141.1,141.1,140.75,140.75,618.0,-0.25,0,504.0,1
2020-04-15 09:02:00,140.7,140.7,140.7,140.7,218.0,-0.4000000000000057,0,-400.0,0
2020-04-15 09:03:00,140.7,140.7,140.25,140.3,1129.0,-0.39999999999997726,0,911.0,1
2020-04-15 09:04:00,140.25,140.45,140.05,140.4,3703.0,-0.29999999999998295,0,2574.0,1
2020-04-15 09:05:00,140.45,140.5,140.45,140.5,258.0,0.25,1,-3445.0,0
2020-04-15 09:06:00,140.65,140.65,140.3,140.3,443.0,-0.14999999999997726,0,185.0,1
2020-04-15 09:07:00,140.3,140.35,140.25,140.25,407.0,-0.4000000000000057,0,-36.0,0
2020-04-15 09:08:00,140.3,140.35,140.3,140.3,213.0,0.0,0,-194.0,0
2020-04-15 09:09:00,140.25,140.35,140.05,140.05,1688.0,-0.25,0,1475.0,1
2020-04-15 09:10:00,140.1,140.1,139.95,140.1,1490.0,-0.15000000000000568,0,-198.0,0
2020-04-15 09:11:00,140.1,140.1,140.05,140.1,863.0,0.0,0,-627.0,0
2020-04-15 09:12:00,140.0,140.25,140.0,140.25,171.0,0.15000000000000568,1,-692.0,0
2020-04-15 09:13:00,140.25,140.25,140.25,140.25,21.0,0.25,1,-150.0,0
2020-04-15 09:14:00,140.35,140.4,140.35,140.4,117.0,0.15000000000000568,1,96.0,1
2020-04-15 09:15:00,140.4,140.55,140.4,140.55,540.0,0.20000000000001705,1,423.0,1
2020-04-15 09:16:00,140.5,140.7,140.5,140.6,1323.0,0.19999999999998863,1,783.0,1
2020-04-15 09:17:00,140.65,140.75,140.65,140.7,67.0,0.19999999999998863,1,-1256.0,0
2020-04-15 09:18:00,140.75,140.75,140.55,140.6,559.0,-0.05000000000001137,0,492.0,1
2020-04-15 09:19:00,140.5,140.5,140.5,140.5,70.0,-0.25,0,-489.0,0
2020-04-15 09:20:00,140.6,140.6,140.5,140.5,213.0,0.0,0,143.0,1
2020-04-15 09:21:00,140.4,140.4,140.4,140.4,21.0,-0.19999999999998863,0,-192.0,0
2020-04-15 09:22:00,140.45,140.45,140.4,140.4,309.0,0.0,0,288.0,1
2020-04-15 09:23:00,140.4,140.4,140.3,140.35,838.0,-0.09999999999999432,0,529.0,1
2020-04-15 09:24:00,140.4,140.4,140.35,140.35,390.0,-0.05000000000001137,0,-448.0,0
2020-04-15 09:25:00,140.3,140.4,140.3,140.4,334.0,0.0,0,-56.0,0
2020-04-15 09:26:00,140.35,140.35,140.3,140.3,336.0,0.0,0,2.0,1
2020-04-15 09:27:00,140.3,140.3,140.25,140.3,254.0,-0.04999999999998295,0,-82.0,0
2020-04-15 09:28:00,140.25,140.25,140.25,140.25,122.0,-0.05000000000001137,0,-132.0,0
2020-04-15 09:29:00,140.2,140.3,140.1,140.2,662.0,-0.05000000000001137,0,540.0,1
2020-04-15 09:30:00,140.1,140.1,140.0,140.05,623.0,-0.14999999999997726,0,-39.0,0
2020-04-15 09:31:00,140.1,140.15,140.1,140.15,698.0,0.05000000000001137,1,75.0,1
2020-04-15 09:32:00,140.2,140.3,140.2,140.3,572.0,0.20000000000001705,1,-126.0,0
2020-04-15 09:33:00,140.25,140.4,140.25,140.4,631.0,0.20000000000001705,1,59.0,1
2020-04-15 09:34:00,140.45,140.5,140.45,140.5,115.0,0.25,1,-516.0,0
2020-04-15 09:35:00,140.5,140.5,140.5,140.5,77.0,0.05000000000001137,1,-38.0,0
2020-04-15 09:36:00,140.55,140.75,140.55,140.75,501.0,0.25,1,424.0,1
2020-04-15 09:37:00,140.75,140.75,140.75,140.75,186.0,0.19999999999998863,1,-315.0,0
2020-04-15 09:38:00,140.8,140.8,140.6,140.6,1298.0,-0.15000000000000568,0,1112.0,1
2020-04-15 09:39:00,140.55,140.55,140.5,140.5,254.0,-0.30000000000001137,0,-1044.0,0
2020-04-15 09:40:00,140.6,140.6,140.5,140.5,281.0,-0.05000000000001137,0,27.0,1
2020-04-15 09:42:00,140.5,140.5,140.5,140.5,134.0,-0.09999999999999432,0,-147.0,0
2020-04-15 09:43:00,140.5,140.5,140.45,140.45,19.0,-0.05000000000001137,0,-115.0,0
2020-04-15 09:44:00,140.5,140.5,140.45,140.45,436.0,-0.05000000000001137,0,417.0,1
2020-04-15 09:45:00,140.45,140.45,140.45,140.45,160.0,-0.05000000000001137,0,-276.0,0
2020-04-15 09:46:00,140.4,140.45,140.4,140.45,370.0,0.0,0,210.0,1
2020-04-15 09:47:00,140.35,140.35,140.3,140.3,28.0,-0.09999999999999432,0,-342.0,0
2020-04-15 09:48:00,140.15,140.2,140.15,140.2,567.0,-0.15000000000000568,0,539.0,1
2020-04-15 09:49:00,140.15,140.15,140.05,140.1,547.0,-0.05000000000001137,0,-20.0,0
2020-04-15 09:50:00,140.0,140.05,140.0,140.05,604.0,-0.09999999999999432,0,57.0,1
2020-04-15 09:51:00,139.95,139.95,139.9,139.9,1010.0,-0.09999999999999432,0,406.0,1
2020-04-15 09:52:00,139.9,139.9,139.75,139.8,668.0,-0.14999999999997726,0,-342.0,0
2020-04-15 09:53:00,139.75,139.75,139.75,139.75,399.0,-0.15000000000000568,0,-269.0,0
2020-04-15 09:54:00,139.75,139.75,139.4,139.4,4433.0,-0.3499999999999943,0,4034.0,1
2020-04-15 09:55:00,139.5,139.7,139.45,139.7,1286.0,-0.05000000000001137,0,-3147.0,0
2020-04-15 09:56:00,139.75,139.9,139.75,139.9,340.0,0.4000000000000057,1,-946.0,0
2020-04-15 09:57:00,139.9,140.05,139.9,139.9,1712.0,0.15000000000000568,1,1372.0,1
2020-04-15 09:59:00,139.85,139.85,139.6,139.6,589.0,-0.30000000000001137,0,-1123.0,0
2020-04-15 10:00:00,139.7,139.8,139.7,139.75,196.0,-0.09999999999999432,0,-393.0,0
2020-04-15 10:02:00,139.85,139.85,139.85,139.85,4.0,0.15000000000000568,1,-192.0,0
2020-04-15 10:03:00,139.7,139.85,139.65,139.85,887.0,0.0,0,883.0,1
2020-04-15 10:04:00,139.85,139.85,139.85,139.85,48.0,0.15000000000000568,1,-839.0,0
2020-04-15 10:05:00,139.85,140.1,139.85,140.1,4267.0,0.25,1,4219.0,1
2020-04-15 10:06:00,140.0,140.05,140.0,140.05,110.0,0.20000000000001705,1,-4157.0,0
2020-04-15 10:07:00,140.05,140.05,139.9,139.9,468.0,-0.09999999999999432,0,358.0,1
2020-04-15 10:08:00,139.9,139.9,139.8,139.85,701.0,-0.20000000000001705,0,233.0,1
2020-04-15 10:09:00,139.8,139.85,139.8,139.85,32.0,-0.05000000000001137,0,-669.0,0
2020-04-15 10:10:00,139.85,139.85,139.55,139.55,857.0,-0.25,0,825.0,1
2020-04-15 10:11:00,139.6,139.6,139.6,139.6,391.0,-0.25,0,-466.0,0
2020-04-15 10:12:00,139.6,139.6,139.4,139.5,410.0,-0.09999999999999432,0,19.0,1
2020-04-15 10:13:00,139.55,139.7,139.55,139.65,911.0,0.05000000000001137,1,501.0,1
2020-04-15 10:14:00,139.65,139.7,139.65,139.7,100.0,0.14999999999997726,1,-811.0,0
2020-04-15 10:16:00,139.7,139.8,139.7,139.75,564.0,0.09999999999999432,1,464.0,1
2020-04-15 10:17:00,139.8,139.8,139.75,139.75,83.0,0.05000000000001137,1,-481.0,0
2020-04-15 10:18:00,139.8,139.8,139.8,139.8,162.0,0.0,0,79.0,1
2020-04-15 10:19:00,139.75,139.9,139.75,139.9,896.0,0.09999999999999432,1,734.0,1
2020-04-15 10:20:00,139.9,139.9,139.9,139.9,100.0,0.15000000000000568,1,-796.0,0
2020-04-15 10:22:00,139.95,139.95,139.95,139.95,150.0,0.04999999999998295,1,50.0,1
2020-04-15 10:23:00,139.95,139.95,139.7,139.7,1009.0,-0.25,0,859.0,1
2020-04-15 10:24:00,139.8,139.8,139.8,139.8,208.0,-0.14999999999997726,0,-801.0,0
2020-04-15 10:25:00,139.8,139.8,139.7,139.7,206.0,-0.10000000000002274,0,-2.0,0
2020-04-15 10:26:00,139.75,139.75,139.7,139.7,55.0,-0.10000000000002274,0,-151.0,0
2020-04-15 10:27:00,139.7,139.7,139.5,139.5,1509.0,-0.25,0,1454.0,1
2020-04-15 10:28:00,139.6,139.65,139.55,139.65,425.0,-0.04999999999998295,0,-1084.0,0
2020-04-15 10:29:00,139.6,139.6,139.55,139.55,212.0,-0.04999999999998295,0,-213.0,0
2020-04-15 10:30:00,139.55,139.65,139.55,139.65,130.0,0.05000000000001137,1,-82.0,0
2020-04-15 10:31:00,139.6,139.65,139.55,139.65,507.0,0.09999999999999432,1,377.0,1
2020-04-15 10:32:00,139.6,139.6,139.6,139.6,58.0,0.0,0,-449.0,0
2020-04-15 10:33:00,139.6,139.6,139.55,139.6,99.0,0.0,0,41.0,1
2020-04-15 10:34:00,139.6,139.6,139.5,139.5,350.0,-0.09999999999999432,0,251.0,1
2020-04-15 10:35:00,139.6,139.6,139.5,139.5,185.0,-0.09999999999999432,0,-165.0,0
2020-04-15 10:36:00,139.55,139.7,139.55,139.7,840.0,0.09999999999999432,1,655.0,1
2020-04-15 10:37:00,139.7,139.7,139.7,139.7,24.0,0.14999999999997726,1,-816.0,0
2020-04-15 10:38:00,139.7,139.7,139.7,139.7,208.0,0.0,0,184.0,1
2020-04-15 10:39:00,139.75,139.8,139.65,139.8,524.0,0.10000000000002274,1,316.0,1
2020-04-15 10:40:00,139.75,139.75,139.7,139.7,139.0,-0.05000000000001137,0,-385.0,0
2020-04-15 10:41:00,139.7,139.8,139.7,139.7,265.0,-0.05000000000001137,0,126.0,1
2020-04-15 10:42:00,139.7,139.7,139.7,139.7,30.0,0.0,0,-235.0,0
2020-04-15 10:43:00,139.75,139.75,139.7,139.7,36.0,0.0,0,6.0,1
2020-04-15 10:44:00,139.75,139.8,139.7,139.8,655.0,0.05000000000001137,1,619.0,1
2020-04-15 10:45:00,139.75,139.75,139.6,139.6,413.0,-0.15000000000000568,0,-242.0,0
2020-04-15 10:47:00,139.6,139.6,139.55,139.55,114.0,-0.19999999999998863,0,-299.0,0
2020-04-15 10:48:00,139.55,139.65,139.55,139.65,724.0,0.05000000000001137,1,610.0,1
2020-04-15 10:49:00,139.6,139.65,139.6,139.65,118.0,0.09999999999999432,1,-606.0,0
2020-04-15 10:52:00,139.6,139.6,139.5,139.6,614.0,0.0,0,496.0,1
2020-04-15 10:53:00,139.55,139.55,139.5,139.55,324.0,-0.04999999999998295,0,-290.0,0
2020-04-15 10:54:00,139.6,139.65,139.6,139.6,104.0,0.04999999999998295,1,-220.0,0
2020-04-15 10:55:00,139.55,139.55,139.55,139.55,170.0,-0.04999999999998295,0,66.0,1
2020-04-15 10:57:00,139.6,139.6,139.6,139.6,571.0,0.04999999999998295,1,401.0,1
2020-04-15 10:58:00,139.65,139.65,139.6,139.6,143.0,0.0,0,-428.0,0
2020-04-15 10:59:00,139.6,139.65,139.6,139.65,103.0,0.0,0,-40.0,0
2020-04-15 11:00:00,139.65,139.65,139.65,139.65,80.0,0.05000000000001137,1,-23.0,0
2020-04-15 11:01:00,139.6,139.6,139.55,139.55,167.0,-0.09999999999999432,0,87.0,1
2020-04-15 11:02:00,139.6,139.6,139.6,139.6,187.0,0.0,0,20.0,1
2020-04-15 11:03:00,139.6,139.65,139.6,139.65,344.0,0.05000000000001137,1,157.0,1
2020-04-15 11:04:00,139.65,139.75,139.65,139.75,222.0,0.15000000000000568,1,-122.0,0
2020-04-15 11:05:00,139.75,139.75,139.65,139.65,378.0,0.0,0,156.0,1
2020-04-15 11:10:00,139.75,139.8,139.75,139.8,110.0,0.05000000000001137,1,-268.0,0
2020-04-15 11:12:00,139.75,139.8,139.75,139.8,164.0,0.05000000000001137,1,54.0,1
2020-04-15 11:13:00,139.75,139.75,139.7,139.7,15.0,-0.05000000000001137,0,-149.0,0
2020-04-15 11:14:00,139.7,139.7,139.7,139.7,95.0,-0.05000000000001137,0,80.0,1
2020-04-15 11:15:00,139.65,139.75,139.65,139.75,408.0,0.05000000000001137,1,313.0,1
2020-04-15 11:16:00,139.75,139.75,139.75,139.75,11.0,0.09999999999999432,1,-397.0,0
2020-04-15 11:18:00,139.8,139.8,139.8,139.8,26.0,0.05000000000001137,1,15.0,1
2020-04-15 11:19:00,139.8,139.9,139.8,139.9,179.0,0.09999999999999432,1,153.0,1
2020-04-15 11:20:00,139.95,139.95,139.95,139.95,200.0,0.14999999999997726,1,21.0,1
2020-04-15 11:22:00,139.95,140.0,139.95,140.0,315.0,0.05000000000001137,1,115.0,1
2020-04-15 11:23:00,140.0,140.0,139.95,139.95,70.0,0.0,0,-245.0,0
2020-04-15 11:25:00,140.0,140.0,140.0,140.0,279.0,0.0,0,209.0,1
2020-04-15 11:26:00,140.0,140.0,140.0,140.0,293.0,0.0,0,14.0,1
2020-04-15 11:27:00,140.05,140.05,140.05,140.05,292.0,0.05000000000001137,1,-1.0,0
2020-04-15 11:28:00,140.05,140.05,139.95,139.95,874.0,-0.10000000000002274,0,582.0,1
2020-04-15 11:29:00,140.05,140.1,140.05,140.1,285.0,0.04999999999998295,1,-589.0,0
2020-04-15 11:30:00,140.1,140.1,140.05,140.05,417.0,0.0,0,132.0,1
2020-04-15 11:31:00,140.0,140.0,140.0,140.0,160.0,-0.09999999999999432,0,-257.0,0
2020-04-15 11:32:00,140.05,140.05,140.05,140.05,100.0,0.05000000000001137,1,-60.0,0
2020-04-15 11:33:00,140.0,140.0,140.0,140.0,63.0,-0.05000000000001137,0,-37.0,0
2020-04-15 11:35:00,140.05,140.05,140.05,140.05,20.0,0.05000000000001137,1,-43.0,0
2020-04-15 11:36:00,140.0,140.0,139.95,139.95,246.0,-0.10000000000002274,0,226.0,1
2020-04-15 11:37:00,140.05,140.05,140.05,140.05,30.0,0.05000000000001137,1,-216.0,0
2020-04-15 11:38:00,140.05,140.05,139.95,139.95,220.0,-0.10000000000002274,0,190.0,1
2020-04-15 11:39:00,140.0,140.0,140.0,140.0,54.0,-0.05000000000001137,0,-166.0,0
2020-04-15 11:40:00,139.9,139.9,139.9,139.9,39.0,-0.09999999999999432,0,-15.0,0
2020-04-15 11:41:00,139.85,139.85,139.75,139.75,445.0,-0.15000000000000568,0,406.0,1
2020-04-15 11:42:00,139.7,139.7,139.5,139.6,1198.0,-0.25,0,753.0,1
2020-04-15 11:43:00,139.7,139.7,139.65,139.65,69.0,-0.04999999999998295,0,-1129.0,0
2020-04-15 11:48:00,139.65,139.7,139.65,139.7,578.0,0.0,0,509.0,1
2020-04-15 11:49:00,139.7,139.7,139.7,139.7,1784.0,0.04999999999998295,1,1206.0,1
2020-04-15 11:51:00,139.7,139.7,139.55,139.55,689.0,-0.14999999999997726,0,-1095.0,0
2020-04-15 11:54:00,139.6,139.6,139.55,139.55,140.0,-0.14999999999997726,0,-549.0,0
2020-04-15 11:55:00,139.55,139.6,139.5,139.6,2020.0,0.0,0,1880.0,1
2020-04-15 11:56:00,139.6,139.6,139.6,139.6,8.0,0.04999999999998295,1,-2012.0,0
2020-04-15 11:58:00,139.65,139.65,139.65,139.65,398.0,0.05000000000001137,1,390.0,1
2020-04-15 11:59:00,139.75,139.95,139.75,139.95,512.0,0.29999999999998295,1,114.0,1
2020-04-15 12:00:00,140.0,140.05,140.0,140.0,600.0,0.25,1,88.0,1
2020-04-15 12:01:00,140.0,140.0,139.95,140.0,269.0,0.0,0,-331.0,0
2020-04-15 12:03:00,139.9,139.95,139.9,139.95,50.0,-0.05000000000001137,0,-219.0,0
2020-04-15 12:04:00,139.9,139.9,139.85,139.85,69.0,-0.05000000000001137,0,19.0,1
2020-04-15 12:05:00,139.95,139.95,139.95,139.95,80.0,0.04999999999998295,1,11.0,1
2020-04-15 12:06:00,139.9,139.9,139.85,139.85,83.0,-0.09999999999999432,0,3.0,1
2020-04-15 12:07:00,139.8,139.8,139.75,139.75,146.0,-0.15000000000000568,0,63.0,1
2020-04-15 12:08:00,139.65,139.7,139.6,139.6,346.0,-0.20000000000001705,0,200.0,1
