Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-21 07:59:00,141.55,141.7,141.5,141.7,2876.0,0.14999999999997726,1,2098.0,1
2019-08-21 08:00:00,141.7,141.7,141.6,141.65,1200.0,0.09999999999999432,1,-1676.0,0
2019-08-21 08:01:00,141.7,141.75,141.65,141.75,448.0,0.05000000000001137,1,-752.0,0
2019-08-21 08:02:00,141.75,141.75,141.7,141.7,169.0,0.0,0,-279.0,0
2019-08-21 08:03:00,141.7,141.75,141.7,141.75,590.0,0.0,0,421.0,1
2019-08-21 08:04:00,141.75,141.75,141.7,141.7,98.0,0.0,0,-492.0,0
2019-08-21 08:05:00,141.75,141.75,141.75,141.75,229.0,0.0,0,131.0,1
2019-08-21 08:06:00,141.7,141.7,141.6,141.6,1371.0,-0.15000000000000568,0,1142.0,1
2019-08-21 08:07:00,141.6,141.6,141.55,141.55,1263.0,-0.14999999999997726,0,-108.0,0
2019-08-21 08:08:00,141.5,141.5,141.5,141.5,118.0,-0.09999999999999432,0,-1145.0,0
2019-08-21 08:09:00,141.5,141.5,141.5,141.5,377.0,0.0,0,259.0,1
2019-08-21 08:10:00,141.45,141.45,141.35,141.35,761.0,-0.15000000000000568,0,384.0,1
2019-08-21 08:11:00,141.3,141.3,141.3,141.3,303.0,-0.14999999999997726,0,-458.0,0
2019-08-21 08:12:00,141.4,141.4,141.35,141.35,701.0,0.04999999999998295,1,398.0,1
2019-08-21 08:13:00,141.3,141.35,141.3,141.3,478.0,-0.09999999999999432,0,-223.0,0
2019-08-21 08:14:00,141.3,141.3,141.25,141.25,455.0,-0.05000000000001137,0,-23.0,0
2019-08-21 08:15:00,141.2,141.2,141.2,141.2,201.0,-0.10000000000002274,0,-254.0,0
2019-08-21 08:16:00,141.2,141.2,141.2,141.2,161.0,0.0,0,-40.0,0
2019-08-21 08:17:00,141.25,141.3,141.2,141.2,767.0,0.0,0,606.0,1
2019-08-21 08:18:00,141.2,141.2,141.2,141.2,19.0,-0.05000000000001137,0,-748.0,0
2019-08-21 08:19:00,141.25,141.35,141.25,141.35,931.0,0.15000000000000568,1,912.0,1
2019-08-21 08:20:00,141.4,141.4,141.4,141.4,495.0,0.15000000000000568,1,-436.0,0
2019-08-21 08:21:00,141.4,141.4,141.4,141.4,246.0,0.0,0,-249.0,0
2019-08-21 08:22:00,141.4,141.4,141.4,141.4,349.0,0.0,0,103.0,1
2019-08-21 08:23:00,141.4,141.4,141.4,141.4,115.0,0.0,0,-234.0,0
2019-08-21 08:24:00,141.4,141.4,141.4,141.4,71.0,0.0,0,-44.0,0
2019-08-21 08:25:00,141.45,141.45,141.45,141.45,662.0,0.04999999999998295,1,591.0,1
2019-08-21 08:26:00,141.5,141.5,141.5,141.5,308.0,0.05000000000001137,1,-354.0,0
2019-08-21 08:27:00,141.5,141.5,141.45,141.45,1093.0,-0.05000000000001137,0,785.0,1
2019-08-21 08:28:00,141.5,141.55,141.5,141.5,1415.0,0.0,0,322.0,1
2019-08-21 08:29:00,141.5,141.6,141.5,141.6,626.0,0.09999999999999432,1,-789.0,0
2019-08-21 08:30:00,141.6,141.6,141.6,141.6,424.0,0.09999999999999432,1,-202.0,0
2019-08-21 08:31:00,141.6,141.65,141.6,141.65,298.0,0.05000000000001137,1,-126.0,0
2019-08-21 08:32:00,141.65,141.75,141.65,141.7,764.0,0.09999999999999432,1,466.0,1
2019-08-21 08:33:00,141.7,141.7,141.6,141.6,446.0,-0.05000000000001137,0,-318.0,0
2019-08-21 08:34:00,141.6,141.6,141.6,141.6,43.0,-0.09999999999999432,0,-403.0,0
2019-08-21 08:35:00,141.6,141.7,141.6,141.7,651.0,0.09999999999999432,1,608.0,1
2019-08-21 08:36:00,141.65,141.7,141.6,141.65,1407.0,0.05000000000001137,1,756.0,1
2019-08-21 08:37:00,141.65,141.65,141.65,141.65,76.0,0.0,0,-1331.0,0
2019-08-21 08:38:00,141.65,141.75,141.65,141.65,4253.0,0.0,0,4177.0,1
2019-08-21 08:39:00,141.75,141.75,141.7,141.75,320.0,0.09999999999999432,1,-3933.0,0
2019-08-21 08:40:00,141.8,141.9,141.8,141.85,1578.0,0.09999999999999432,1,1258.0,1
2019-08-21 08:41:00,141.9,142.0,141.9,142.0,1648.0,0.19999999999998863,1,70.0,1
2019-08-21 08:42:00,142.0,142.1,142.0,142.1,534.0,0.19999999999998863,1,-1114.0,0
2019-08-21 08:43:00,142.05,142.05,141.9,141.9,709.0,-0.09999999999999432,0,175.0,1
2019-08-21 08:44:00,141.95,141.95,141.9,141.95,1250.0,-0.10000000000002274,0,541.0,1
2019-08-21 08:45:00,142.0,142.0,142.0,142.0,439.0,0.05000000000001137,1,-811.0,0
2019-08-21 08:46:00,142.0,142.2,142.0,142.05,3893.0,0.05000000000001137,1,3454.0,1
2019-08-21 08:47:00,142.1,142.2,142.1,142.2,744.0,0.19999999999998863,1,-3149.0,0
2019-08-21 08:48:00,142.2,142.2,142.1,142.1,531.0,0.0,0,-213.0,0
2019-08-21 08:49:00,142.15,142.2,142.15,142.2,471.0,0.0,0,-60.0,0
2019-08-21 08:50:00,142.15,142.3,142.15,142.3,486.0,0.15000000000000568,1,15.0,1
2019-08-21 08:51:00,142.3,142.3,142.25,142.25,892.0,0.09999999999999432,1,406.0,1
2019-08-21 08:52:00,142.35,142.35,142.35,142.35,578.0,0.04999999999998295,1,-314.0,0
2019-08-21 08:53:00,142.35,142.35,142.35,142.35,250.0,0.0,0,-328.0,0
2019-08-21 08:54:00,142.35,142.35,142.3,142.3,499.0,-0.04999999999998295,0,249.0,1
2019-08-21 08:55:00,142.3,142.35,142.3,142.35,535.0,0.0,0,36.0,1
2019-08-21 08:56:00,142.3,142.3,142.25,142.25,150.0,-0.05000000000001137,0,-385.0,0
2019-08-21 08:57:00,142.3,142.3,142.2,142.25,2305.0,-0.05000000000001137,0,2155.0,1
2019-08-21 08:58:00,142.25,142.35,142.25,142.35,800.0,0.04999999999998295,1,-1505.0,0
2019-08-21 08:59:00,142.35,142.4,142.3,142.3,1137.0,0.05000000000001137,1,337.0,1
2019-08-21 09:00:00,142.3,142.3,142.3,142.3,39.0,-0.04999999999998295,0,-1098.0,0
2019-08-21 09:01:00,142.25,142.25,142.25,142.25,50.0,-0.05000000000001137,0,11.0,1
2019-08-21 09:02:00,142.2,142.2,142.2,142.2,155.0,-0.05000000000001137,0,105.0,1
2019-08-21 09:04:00,142.25,142.25,142.15,142.15,321.0,-0.04999999999998295,0,166.0,1
2019-08-21 09:05:00,142.2,142.2,142.2,142.2,22.0,-0.05000000000001137,0,-299.0,0
2019-08-21 09:06:00,142.2,142.2,142.2,142.2,965.0,0.0,0,943.0,1
2019-08-21 09:07:00,142.15,142.15,142.05,142.15,1066.0,-0.04999999999998295,0,101.0,1
2019-08-21 09:08:00,142.1,142.1,142.0,142.0,686.0,-0.15000000000000568,0,-380.0,0
2019-08-21 09:09:00,141.9,141.95,141.9,141.9,1837.0,-0.19999999999998863,0,1151.0,1
2019-08-21 09:11:00,141.9,141.95,141.9,141.9,300.0,0.0,0,-1537.0,0
2019-08-21 09:12:00,141.9,141.95,141.9,141.95,464.0,0.04999999999998295,1,164.0,1
2019-08-21 09:13:00,142.0,142.0,142.0,142.0,1112.0,0.09999999999999432,1,648.0,1
2019-08-21 09:16:00,142.05,142.05,142.05,142.05,269.0,0.05000000000001137,1,-843.0,0
2019-08-21 09:17:00,142.1,142.15,142.0,142.0,743.0,-0.05000000000001137,0,474.0,1
2019-08-21 09:18:00,142.05,142.05,142.0,142.0,628.0,-0.09999999999999432,0,-115.0,0
2019-08-21 09:19:00,142.0,142.0,142.0,142.0,1132.0,-0.05000000000001137,0,504.0,1
2019-08-21 09:20:00,142.05,142.1,142.05,142.1,225.0,0.09999999999999432,1,-907.0,0
2019-08-21 09:21:00,142.05,142.1,142.0,142.05,1063.0,0.0,0,838.0,1
2019-08-21 09:22:00,142.0,142.15,142.0,142.15,890.0,0.09999999999999432,1,-173.0,0
2019-08-21 09:23:00,142.15,142.15,142.1,142.1,145.0,0.09999999999999432,1,-745.0,0
2019-08-21 09:24:00,142.1,142.1,142.1,142.1,83.0,-0.05000000000001137,0,-62.0,0
2019-08-21 09:25:00,142.1,142.1,142.1,142.1,13.0,0.0,0,-70.0,0
2019-08-21 09:26:00,142.1,142.1,142.1,142.1,71.0,0.0,0,58.0,1
2019-08-21 09:27:00,142.1,142.1,142.05,142.05,676.0,-0.04999999999998295,0,605.0,1
2019-08-21 09:28:00,142.05,142.05,142.05,142.05,31.0,-0.04999999999998295,0,-645.0,0
2019-08-21 09:29:00,142.1,142.15,142.1,142.1,650.0,0.04999999999998295,1,619.0,1
2019-08-21 09:30:00,142.05,142.05,142.05,142.05,215.0,-0.04999999999998295,0,-435.0,0
2019-08-21 09:31:00,142.1,142.1,142.05,142.1,957.0,0.04999999999998295,1,742.0,1
2019-08-21 09:32:00,142.1,142.1,142.1,142.1,191.0,0.0,0,-766.0,0
2019-08-21 09:35:00,142.15,142.15,142.15,142.15,316.0,0.05000000000001137,1,125.0,1
2019-08-21 09:36:00,142.2,142.25,142.2,142.25,873.0,0.09999999999999432,1,557.0,1
2019-08-21 09:37:00,142.3,142.35,142.3,142.35,1077.0,0.15000000000000568,1,204.0,1
2019-08-21 09:38:00,142.3,142.3,142.3,142.3,84.0,0.0,0,-993.0,0
2019-08-21 09:39:00,142.25,142.25,142.25,142.25,636.0,-0.05000000000001137,0,552.0,1
2019-08-21 09:40:00,142.15,142.15,142.15,142.15,11.0,-0.09999999999999432,0,-625.0,0
2019-08-21 09:42:00,142.2,142.2,142.2,142.2,81.0,0.04999999999998295,1,70.0,1
2019-08-21 09:43:00,142.25,142.25,142.2,142.2,365.0,0.0,0,284.0,1
2019-08-21 09:44:00,142.2,142.2,142.2,142.2,10.0,-0.05000000000001137,0,-355.0,0
2019-08-21 09:45:00,142.2,142.25,142.2,142.25,396.0,0.05000000000001137,1,386.0,1
2019-08-21 09:46:00,142.25,142.35,142.2,142.35,1272.0,0.15000000000000568,1,876.0,1
2019-08-21 09:47:00,142.35,142.35,142.25,142.25,359.0,0.0,0,-913.0,0
2019-08-21 09:48:00,142.15,142.15,142.15,142.15,128.0,-0.19999999999998863,0,-231.0,0
2019-08-21 09:50:00,142.15,142.15,142.15,142.15,349.0,0.0,0,221.0,1
2019-08-21 09:51:00,142.1,142.1,142.1,142.1,72.0,-0.05000000000001137,0,-277.0,0
2019-08-21 09:52:00,142.1,142.1,142.1,142.1,401.0,0.0,0,329.0,1
2019-08-21 09:53:00,142.15,142.15,142.15,142.15,473.0,0.05000000000001137,1,72.0,1
2019-08-21 09:54:00,142.2,142.2,142.1,142.1,148.0,-0.05000000000001137,0,-325.0,0
2019-08-21 09:55:00,142.1,142.1,142.05,142.05,459.0,-0.14999999999997726,0,311.0,1
2019-08-21 09:56:00,142.05,142.05,142.05,142.05,194.0,-0.04999999999998295,0,-265.0,0
2019-08-21 09:58:00,142.05,142.1,142.05,142.1,716.0,0.04999999999998295,1,522.0,1
2019-08-21 09:59:00,142.0,142.0,142.0,142.0,1632.0,-0.05000000000001137,0,916.0,1
2019-08-21 10:00:00,142.0,142.0,142.0,142.0,503.0,0.0,0,-1129.0,0
2019-08-21 10:01:00,142.0,142.0,142.0,142.0,96.0,0.0,0,-407.0,0
2019-08-21 10:02:00,142.0,142.05,142.0,142.05,1177.0,0.05000000000001137,1,1081.0,1
2019-08-21 10:03:00,142.0,142.0,141.9,141.9,1334.0,-0.09999999999999432,0,157.0,1
2019-08-21 10:04:00,141.9,141.9,141.75,141.8,3451.0,-0.19999999999998863,0,2117.0,1
2019-08-21 10:05:00,141.8,141.8,141.8,141.8,396.0,-0.09999999999999432,0,-3055.0,0
2019-08-21 10:06:00,141.85,141.85,141.8,141.8,314.0,0.0,0,-82.0,0
2019-08-21 10:07:00,141.75,141.75,141.75,141.75,158.0,-0.09999999999999432,0,-156.0,0
2019-08-21 10:08:00,141.7,141.75,141.65,141.75,1198.0,0.0,0,1040.0,1
2019-08-21 10:09:00,141.75,141.75,141.75,141.75,580.0,0.05000000000001137,1,-618.0,0
2019-08-21 10:10:00,141.8,141.9,141.8,141.9,147.0,0.15000000000000568,1,-433.0,0
2019-08-21 10:11:00,141.9,141.9,141.9,141.9,120.0,0.09999999999999432,1,-27.0,0
2019-08-21 10:12:00,141.85,141.85,141.8,141.8,544.0,-0.09999999999999432,0,424.0,1
2019-08-21 10:13:00,141.85,141.9,141.85,141.9,330.0,0.05000000000001137,1,-214.0,0
2019-08-21 10:14:00,141.9,141.9,141.85,141.85,46.0,0.0,0,-284.0,0
2019-08-21 10:15:00,141.9,141.9,141.9,141.9,1241.0,0.0,0,1195.0,1
2019-08-21 10:17:00,141.85,141.85,141.75,141.75,637.0,-0.15000000000000568,0,-604.0,0
2019-08-21 10:19:00,141.75,141.8,141.75,141.8,224.0,-0.04999999999998295,0,-413.0,0
2019-08-21 10:20:00,141.85,141.9,141.85,141.9,371.0,0.15000000000000568,1,147.0,1
2019-08-21 10:22:00,141.85,141.9,141.85,141.9,116.0,0.05000000000001137,1,-255.0,0
2019-08-21 10:23:00,141.95,142.05,141.95,142.0,568.0,0.15000000000000568,1,452.0,1
2019-08-21 10:24:00,142.05,142.05,142.05,142.05,696.0,0.10000000000002274,1,128.0,1
2019-08-21 10:26:00,142.1,142.1,142.05,142.05,87.0,0.0,0,-609.0,0
2019-08-21 10:27:00,142.1,142.15,142.1,142.15,468.0,0.05000000000001137,1,381.0,1
2019-08-21 10:28:00,142.15,142.15,142.15,142.15,172.0,0.05000000000001137,1,-296.0,0
2019-08-21 10:29:00,142.15,142.15,142.15,142.15,100.0,0.0,0,-72.0,0
2019-08-21 10:30:00,142.15,142.15,142.15,142.15,147.0,0.0,0,47.0,1
2019-08-21 10:34:00,142.15,142.15,142.15,142.15,500.0,0.0,0,353.0,1
2019-08-21 10:35:00,142.2,142.2,142.2,142.2,246.0,0.04999999999998295,1,-254.0,0
2019-08-21 10:36:00,142.25,142.25,142.25,142.25,177.0,0.05000000000001137,1,-69.0,0
2019-08-21 10:37:00,142.3,142.3,142.3,142.3,100.0,0.05000000000001137,1,-77.0,0
2019-08-21 10:38:00,142.25,142.25,142.2,142.25,867.0,-0.05000000000001137,0,767.0,1
2019-08-21 10:39:00,142.15,142.15,142.15,142.15,25.0,-0.09999999999999432,0,-842.0,0
2019-08-21 10:40:00,142.15,142.15,142.15,142.15,28.0,0.0,0,3.0,1
2019-08-21 10:41:00,142.15,142.15,142.15,142.15,20.0,0.0,0,-8.0,0
2019-08-21 10:42:00,142.15,142.15,142.15,142.15,38.0,0.0,0,18.0,1
2019-08-21 10:43:00,142.15,142.15,142.15,142.15,487.0,0.0,0,449.0,1
2019-08-21 10:44:00,142.15,142.15,142.15,142.15,10.0,0.0,0,-477.0,0
2019-08-21 10:45:00,142.15,142.15,142.15,142.15,442.0,0.0,0,432.0,1
2019-08-21 10:46:00,142.1,142.1,142.05,142.05,609.0,-0.09999999999999432,0,167.0,1
2019-08-21 10:47:00,142.0,142.0,142.0,142.0,29.0,-0.09999999999999432,0,-580.0,0
2019-08-21 10:48:00,141.95,142.0,141.95,142.0,307.0,0.0,0,278.0,1
2019-08-21 10:50:00,141.95,141.95,141.95,141.95,100.0,0.0,0,-207.0,0
2019-08-21 10:51:00,141.9,141.9,141.85,141.85,377.0,-0.09999999999999432,0,277.0,1
2019-08-21 10:52:00,141.85,141.85,141.8,141.8,333.0,-0.09999999999999432,0,-44.0,0
2019-08-21 10:53:00,141.75,141.8,141.75,141.8,375.0,-0.04999999999998295,0,42.0,1
2019-08-21 10:54:00,141.8,141.8,141.6,141.8,3059.0,0.05000000000001137,1,2684.0,1
2019-08-21 10:55:00,141.8,141.8,141.75,141.75,1031.0,-0.05000000000001137,0,-2028.0,0
2019-08-21 10:56:00,141.75,141.75,141.75,141.75,62.0,-0.05000000000001137,0,-969.0,0
2019-08-21 10:57:00,141.75,141.75,141.75,141.75,514.0,0.0,0,452.0,1
2019-08-21 10:58:00,141.8,141.8,141.8,141.8,494.0,0.05000000000001137,1,-20.0,0
2019-08-21 11:00:00,141.65,141.65,141.65,141.65,68.0,-0.15000000000000568,0,-426.0,0
2019-08-21 11:01:00,141.65,141.65,141.65,141.65,148.0,0.0,0,80.0,1
2019-08-21 11:02:00,141.7,141.7,141.7,141.7,162.0,0.04999999999998295,1,14.0,1
2019-08-21 11:05:00,141.75,141.75,141.75,141.75,504.0,0.05000000000001137,1,342.0,1
2019-08-21 11:06:00,141.8,141.8,141.8,141.8,250.0,0.05000000000001137,1,-254.0,0
2019-08-21 11:07:00,141.8,141.8,141.8,141.8,158.0,0.0,0,-92.0,0
2019-08-21 11:08:00,141.75,141.75,141.75,141.75,305.0,-0.05000000000001137,0,147.0,1
2019-08-21 11:09:00,141.8,141.85,141.8,141.85,304.0,0.09999999999999432,1,-1.0,0
2019-08-21 11:10:00,141.9,141.9,141.9,141.9,496.0,0.09999999999999432,1,192.0,1
2019-08-21 11:11:00,141.9,141.9,141.85,141.9,1063.0,0.0,0,567.0,1
2019-08-21 11:12:00,141.9,141.9,141.9,141.9,79.0,0.0,0,-984.0,0
2019-08-21 11:14:00,141.9,141.9,141.8,141.8,606.0,-0.09999999999999432,0,527.0,1
2019-08-21 11:15:00,141.75,141.75,141.7,141.7,391.0,-0.20000000000001705,0,-215.0,0
2019-08-21 11:16:00,141.7,141.7,141.7,141.7,48.0,-0.05000000000001137,0,-343.0,0
2019-08-21 11:17:00,141.75,141.75,141.75,141.75,220.0,0.05000000000001137,1,172.0,1
2019-08-21 11:19:00,141.8,141.9,141.8,141.9,269.0,0.15000000000000568,1,49.0,1
2019-08-21 11:20:00,141.9,141.9,141.9,141.9,53.0,0.09999999999999432,1,-216.0,0
2019-08-21 11:21:00,141.85,141.85,141.85,141.85,86.0,-0.05000000000001137,0,33.0,1
2019-08-21 11:24:00,141.9,141.9,141.9,141.9,74.0,0.05000000000001137,1,-12.0,0
2019-08-21 11:25:00,141.9,141.95,141.9,141.95,865.0,0.04999999999998295,1,791.0,1
2019-08-21 11:26:00,141.85,141.85,141.75,141.75,608.0,-0.15000000000000568,0,-257.0,0
2019-08-21 11:27:00,141.75,141.75,141.7,141.75,204.0,-0.09999999999999432,0,-404.0,0
2019-08-21 11:28:00,141.75,141.75,141.75,141.75,334.0,0.0,0,130.0,1
2019-08-21 11:29:00,141.75,141.75,141.75,141.75,169.0,0.0,0,-165.0,0
2019-08-21 11:33:00,141.75,141.75,141.7,141.75,515.0,0.0,0,346.0,1
2019-08-21 11:35:00,141.75,141.75,141.75,141.75,124.0,0.0,0,-391.0,0
2019-08-21 11:36:00,141.75,141.75,141.75,141.75,350.0,0.0,0,226.0,1
2019-08-21 11:37:00,141.7,141.7,141.6,141.6,2094.0,-0.15000000000000568,0,1744.0,1
2019-08-21 11:38:00,141.6,141.6,141.6,141.6,293.0,-0.09999999999999432,0,-1801.0,0
2019-08-21 11:40:00,141.6,141.6,141.6,141.6,114.0,0.0,0,-179.0,0
2019-08-21 11:41:00,141.55,141.55,141.55,141.55,104.0,-0.04999999999998295,0,-10.0,0
2019-08-21 11:42:00,141.6,141.65,141.6,141.65,139.0,0.09999999999999432,1,35.0,1
2019-08-21 11:43:00,141.6,141.6,141.6,141.6,35.0,0.0,0,-104.0,0
2019-08-21 11:44:00,141.6,141.6,141.6,141.6,52.0,0.0,0,17.0,1
2019-08-21 11:45:00,141.55,141.55,141.55,141.55,197.0,-0.04999999999998295,0,145.0,1
2019-08-21 11:46:00,141.55,141.55,141.55,141.55,88.0,0.0,0,-109.0,0
2019-08-21 11:47:00,141.6,141.6,141.55,141.55,147.0,0.0,0,59.0,1
2019-08-21 11:49:00,141.55,141.55,141.55,141.55,130.0,-0.04999999999998295,0,-17.0,0
2019-08-21 11:50:00,141.55,141.55,141.55,141.55,154.0,0.0,0,24.0,1
2019-08-21 11:51:00,141.55,141.55,141.55,141.55,138.0,0.0,0,-16.0,0
2019-08-21 11:52:00,141.55,141.55,141.5,141.5,2437.0,-0.05000000000001137,0,2299.0,1
2019-08-21 11:54:00,141.55,141.55,141.55,141.55,198.0,0.0,0,-2239.0,0
2019-08-21 11:55:00,141.5,141.5,141.5,141.5,148.0,-0.05000000000001137,0,-50.0,0
2019-08-21 11:56:00,141.45,141.45,141.45,141.45,10.0,-0.05000000000001137,0,-138.0,0
2019-08-21 11:57:00,141.5,141.55,141.5,141.55,366.0,0.10000000000002274,1,356.0,1
2019-08-21 11:58:00,141.55,141.55,141.55,141.55,116.0,0.05000000000001137,1,-250.0,0
2019-08-21 12:01:00,141.55,141.55,141.55,141.55,165.0,0.0,0,49.0,1
2019-08-21 12:03:00,141.55,141.55,141.55,141.55,154.0,0.0,0,-11.0,0
2019-08-21 12:05:00,141.55,141.55,141.55,141.55,202.0,0.0,0,48.0,1
2019-08-21 12:06:00,141.5,141.5,141.5,141.5,366.0,-0.05000000000001137,0,164.0,1
2019-08-21 12:08:00,141.55,141.55,141.45,141.45,783.0,-0.05000000000001137,0,417.0,1
2019-08-21 12:09:00,141.45,141.5,141.45,141.5,10.0,-0.05000000000001137,0,-773.0,0
2019-08-21 12:10:00,141.5,141.5,141.5,141.5,334.0,0.05000000000001137,1,324.0,1
2019-08-21 12:13:00,141.5,141.5,141.5,141.5,185.0,0.0,0,-149.0,0
2019-08-21 12:14:00,141.5,141.6,141.5,141.6,481.0,0.09999999999999432,1,296.0,1
2019-08-21 12:15:00,141.6,141.65,141.6,141.65,224.0,0.15000000000000568,1,-257.0,0
2019-08-21 12:16:00,141.7,141.7,141.55,141.65,771.0,0.05000000000001137,1,547.0,1
2019-08-21 12:19:00,141.65,141.65,141.6,141.6,274.0,-0.09999999999999432,0,-497.0,0
2019-08-21 12:20:00,141.55,141.55,141.4,141.45,3008.0,-0.20000000000001705,0,2734.0,1
