Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-24 09:32:00,137.7,137.75,137.7,137.75,290.0,0.19999999999998863,1,58.0,1
2019-10-24 09:33:00,137.8,137.8,137.65,137.65,390.0,-0.04999999999998295,0,100.0,1
2019-10-24 09:34:00,137.7,137.7,137.65,137.65,1160.0,-0.15000000000000568,0,770.0,1
2019-10-24 09:35:00,137.7,137.7,137.7,137.7,208.0,0.0,0,-952.0,0
2019-10-24 09:37:00,137.75,137.75,137.75,137.75,31.0,0.05000000000001137,1,-177.0,0
2019-10-24 09:38:00,137.7,137.75,137.7,137.75,505.0,0.0,0,474.0,1
2019-10-24 09:39:00,137.8,137.8,137.8,137.8,266.0,0.10000000000002274,1,-239.0,0
2019-10-24 09:40:00,137.85,137.85,137.75,137.85,1419.0,0.04999999999998295,1,1153.0,1
2019-10-24 09:41:00,137.85,137.9,137.85,137.9,244.0,0.05000000000001137,1,-1175.0,0
2019-10-24 09:43:00,137.85,137.9,137.85,137.85,256.0,0.0,0,12.0,1
2019-10-24 09:46:00,137.85,137.85,137.8,137.85,145.0,0.0,0,-111.0,0
2019-10-24 09:47:00,137.8,137.8,137.8,137.8,14.0,-0.04999999999998295,0,-131.0,0
2019-10-24 09:48:00,137.8,137.8,137.75,137.75,307.0,-0.05000000000001137,0,293.0,1
2019-10-24 09:49:00,137.8,137.85,137.8,137.85,466.0,0.04999999999998295,1,159.0,1
2019-10-24 09:50:00,137.85,137.9,137.85,137.85,553.0,0.04999999999998295,1,87.0,1
2019-10-24 09:51:00,137.8,137.8,137.8,137.8,369.0,-0.04999999999998295,0,-184.0,0
2019-10-24 09:53:00,137.8,137.85,137.75,137.75,580.0,-0.05000000000001137,0,211.0,1
2019-10-24 09:54:00,137.75,137.75,137.7,137.7,639.0,-0.10000000000002274,0,59.0,1
2019-10-24 09:55:00,137.7,137.75,137.7,137.75,840.0,0.0,0,201.0,1
2019-10-24 09:56:00,137.75,137.85,137.75,137.85,182.0,0.15000000000000568,1,-658.0,0
2019-10-24 09:57:00,137.85,137.85,137.75,137.75,61.0,0.0,0,-121.0,0
2019-10-24 09:58:00,137.8,137.85,137.8,137.8,2108.0,-0.04999999999998295,0,2047.0,1
2019-10-24 09:59:00,137.75,137.8,137.7,137.8,295.0,0.0,0,-1813.0,0
2019-10-24 10:00:00,137.8,137.8,137.8,137.8,37.0,0.05000000000001137,1,-258.0,0
2019-10-24 10:02:00,137.85,137.85,137.85,137.85,209.0,0.04999999999998295,1,172.0,1
2019-10-24 10:03:00,137.85,137.85,137.85,137.85,247.0,0.0,0,38.0,1
2019-10-24 10:07:00,137.9,137.9,137.9,137.9,7.0,0.05000000000001137,1,-240.0,0
2019-10-24 10:09:00,137.85,137.85,137.85,137.85,131.0,-0.05000000000001137,0,124.0,1
2019-10-24 10:11:00,137.9,137.9,137.85,137.85,1551.0,0.0,0,1420.0,1
2019-10-24 10:12:00,137.9,137.95,137.9,137.95,1100.0,0.04999999999998295,1,-451.0,0
2019-10-24 10:13:00,137.9,137.9,137.9,137.9,20.0,0.0,0,-1080.0,0
2019-10-24 10:14:00,137.9,137.9,137.9,137.9,114.0,0.0,0,94.0,1
2019-10-24 10:15:00,137.85,137.85,137.85,137.85,83.0,-0.05000000000001137,0,-31.0,0
2019-10-24 10:16:00,137.8,137.85,137.8,137.8,662.0,-0.04999999999998295,0,579.0,1
2019-10-24 10:18:00,137.75,137.75,137.75,137.75,243.0,-0.05000000000001137,0,-419.0,0
2019-10-24 10:20:00,137.7,137.8,137.7,137.75,576.0,0.0,0,333.0,1
2019-10-24 10:21:00,137.75,137.75,137.75,137.75,486.0,0.05000000000001137,1,-90.0,0
2019-10-24 10:23:00,137.7,137.7,137.7,137.7,135.0,-0.05000000000001137,0,-351.0,0
2019-10-24 10:25:00,137.7,137.7,137.7,137.7,154.0,0.0,0,19.0,1
2019-10-24 10:26:00,137.75,137.75,137.75,137.75,316.0,0.05000000000001137,1,162.0,1
2019-10-24 10:29:00,137.8,137.8,137.8,137.8,43.0,0.05000000000001137,1,-273.0,0
2019-10-24 10:30:00,137.85,137.85,137.85,137.85,144.0,0.04999999999998295,1,101.0,1
2019-10-24 10:33:00,137.9,137.95,137.9,137.95,100.0,0.09999999999999432,1,-44.0,0
2019-10-24 10:34:00,137.9,138.0,137.9,138.0,2635.0,0.09999999999999432,1,2535.0,1
2019-10-24 10:36:00,137.95,138.05,137.95,138.05,219.0,0.15000000000000568,1,-2416.0,0
2019-10-24 10:39:00,138.05,138.05,138.05,138.05,217.0,0.10000000000002274,1,-2.0,0
2019-10-24 10:40:00,138.05,138.05,138.05,138.05,41.0,0.0,0,-176.0,0
2019-10-24 10:41:00,138.05,138.05,138.05,138.05,572.0,0.0,0,531.0,1
2019-10-24 10:42:00,138.1,138.1,138.1,138.1,150.0,0.04999999999998295,1,-422.0,0
2019-10-24 10:43:00,138.05,138.1,138.05,138.05,138.0,-0.04999999999998295,0,-12.0,0
2019-10-24 10:45:00,138.05,138.05,138.05,138.05,15.0,0.0,0,-123.0,0
2019-10-24 10:47:00,138.0,138.0,138.0,138.0,31.0,-0.05000000000001137,0,16.0,1
2019-10-24 10:48:00,138.0,138.05,138.0,138.05,294.0,0.05000000000001137,1,263.0,1
2019-10-24 10:49:00,138.0,138.0,137.95,138.0,1463.0,0.0,0,1169.0,1
2019-10-24 10:50:00,138.0,138.0,137.95,137.95,830.0,-0.05000000000001137,0,-633.0,0
2019-10-24 10:51:00,138.05,138.05,137.95,137.95,1636.0,-0.05000000000001137,0,806.0,1
2019-10-24 10:52:00,138.0,138.1,138.0,138.1,1239.0,0.04999999999998295,1,-397.0,0
2019-10-24 10:53:00,138.1,138.1,138.1,138.1,1.0,0.09999999999999432,1,-1238.0,0
2019-10-24 10:56:00,138.05,138.05,138.05,138.05,809.0,-0.04999999999998295,0,808.0,1
2019-10-24 10:57:00,138.05,138.15,138.05,138.15,840.0,0.09999999999999432,1,31.0,1
2019-10-24 10:59:00,138.15,138.25,138.15,138.2,1697.0,0.14999999999997726,1,857.0,1
2019-10-24 11:00:00,138.15,138.15,138.15,138.15,877.0,0.0,0,-820.0,0
2019-10-24 11:01:00,138.2,138.2,138.2,138.2,210.0,0.04999999999998295,1,-667.0,0
2019-10-24 11:03:00,138.1,138.1,138.1,138.1,334.0,-0.09999999999999432,0,124.0,1
2019-10-24 11:04:00,138.05,138.05,138.05,138.05,9.0,-0.04999999999998295,0,-325.0,0
2019-10-24 11:05:00,138.05,138.05,138.05,138.05,229.0,0.0,0,220.0,1
2019-10-24 11:08:00,138.05,138.05,138.05,138.05,686.0,0.0,0,457.0,1
2019-10-24 11:10:00,138.05,138.05,138.05,138.05,100.0,0.0,0,-586.0,0
2019-10-24 11:11:00,138.1,138.1,138.1,138.1,1398.0,0.04999999999998295,1,1298.0,1
2019-10-24 11:12:00,138.05,138.05,138.0,138.0,279.0,-0.09999999999999432,0,-1119.0,0
2019-10-24 11:13:00,138.05,138.05,138.05,138.05,71.0,0.0,0,-208.0,0
2019-10-24 11:16:00,138.0,138.05,138.0,138.05,26.0,0.0,0,-45.0,0
2019-10-24 11:19:00,138.05,138.05,138.05,138.05,17.0,0.05000000000001137,1,-9.0,0
2019-10-24 11:20:00,138.05,138.05,138.05,138.05,126.0,0.0,0,109.0,1
2019-10-24 11:21:00,138.05,138.05,138.05,138.05,151.0,0.0,0,25.0,1
2019-10-24 11:23:00,138.05,138.1,138.05,138.1,907.0,0.04999999999998295,1,756.0,1
2019-10-24 11:24:00,138.15,138.15,138.1,138.1,615.0,0.04999999999998295,1,-292.0,0
2019-10-24 11:25:00,138.05,138.05,138.05,138.05,22.0,-0.09999999999999432,0,-593.0,0
2019-10-24 11:29:00,138.1,138.1,138.1,138.1,4.0,0.04999999999998295,1,-18.0,0
2019-10-24 11:30:00,138.1,138.15,138.1,138.15,12.0,0.05000000000001137,1,8.0,1
2019-10-24 11:31:00,138.15,138.2,138.15,138.2,50.0,0.09999999999999432,1,38.0,1
2019-10-24 11:33:00,138.15,138.15,138.15,138.15,351.0,0.0,0,301.0,1
2019-10-24 11:34:00,138.2,138.2,138.2,138.2,20.0,0.04999999999998295,1,-331.0,0
2019-10-24 11:35:00,138.2,138.2,138.2,138.2,668.0,0.0,0,648.0,1
2019-10-24 11:36:00,138.25,138.25,138.25,138.25,238.0,0.05000000000001137,1,-430.0,0
2019-10-24 11:37:00,138.25,138.25,138.25,138.25,1200.0,0.0,0,962.0,1
2019-10-24 11:38:00,138.25,138.25,138.25,138.25,35.0,0.0,0,-1165.0,0
2019-10-24 11:39:00,138.25,138.25,138.25,138.25,46.0,0.0,0,11.0,1
2019-10-24 11:42:00,138.25,138.25,138.25,138.25,855.0,0.0,0,809.0,1
2019-10-24 11:44:00,138.25,138.3,138.2,138.2,458.0,-0.05000000000001137,0,-397.0,0
2019-10-24 11:45:00,138.2,138.2,138.15,138.2,459.0,-0.05000000000001137,0,1.0,1
2019-10-24 11:46:00,138.15,138.15,138.15,138.15,223.0,-0.04999999999998295,0,-236.0,0
2019-10-24 11:47:00,138.15,138.15,138.15,138.15,2.0,0.0,0,-221.0,0
2019-10-24 11:48:00,138.15,138.15,138.15,138.15,117.0,0.0,0,115.0,1
2019-10-24 11:49:00,138.1,138.1,138.1,138.1,356.0,-0.05000000000001137,0,239.0,1
2019-10-24 11:51:00,138.05,138.05,138.0,138.0,251.0,-0.09999999999999432,0,-105.0,0
2019-10-24 11:52:00,138.0,138.0,137.95,137.95,132.0,-0.10000000000002274,0,-119.0,0
2019-10-24 11:53:00,138.0,138.0,138.0,138.0,25.0,0.0,0,-107.0,0
2019-10-24 11:54:00,138.0,138.0,137.95,137.95,61.0,-0.05000000000001137,0,36.0,1
2019-10-24 11:55:00,138.0,138.0,138.0,138.0,179.0,0.0,0,118.0,1
2019-10-24 11:58:00,138.05,138.05,138.05,138.05,30.0,0.05000000000001137,1,-149.0,0
2019-10-24 11:59:00,138.05,138.05,138.05,138.05,442.0,0.0,0,412.0,1
2019-10-24 12:02:00,138.1,138.1,138.1,138.1,1173.0,0.04999999999998295,1,731.0,1
2019-10-24 12:03:00,138.05,138.05,138.05,138.05,251.0,-0.04999999999998295,0,-922.0,0
2019-10-24 12:04:00,138.05,138.05,138.0,138.0,61.0,-0.05000000000001137,0,-190.0,0
2019-10-24 12:06:00,138.0,138.0,138.0,138.0,92.0,-0.05000000000001137,0,31.0,1
2019-10-24 12:07:00,138.05,138.1,138.05,138.1,272.0,0.09999999999999432,1,180.0,1
2019-10-24 12:08:00,138.1,138.1,138.1,138.1,266.0,0.04999999999998295,1,-6.0,0
2019-10-24 12:09:00,138.1,138.1,138.1,138.1,31.0,0.0,0,-235.0,0
2019-10-24 12:12:00,138.1,138.1,138.1,138.1,193.0,0.0,0,162.0,1
2019-10-24 12:13:00,138.1,138.1,138.1,138.1,10.0,0.0,0,-183.0,0
2019-10-24 12:14:00,138.1,138.15,138.1,138.15,1598.0,0.05000000000001137,1,1588.0,1
2019-10-24 12:15:00,138.15,138.2,138.15,138.2,641.0,0.09999999999999432,1,-957.0,0
2019-10-24 12:17:00,138.2,138.2,138.2,138.2,77.0,0.04999999999998295,1,-564.0,0
2019-10-24 12:18:00,138.2,138.2,138.2,138.2,498.0,0.0,0,421.0,1
2019-10-24 12:19:00,138.2,138.2,138.15,138.15,158.0,-0.04999999999998295,0,-340.0,0
2019-10-24 12:23:00,138.2,138.2,138.2,138.2,40.0,0.0,0,-118.0,0
2019-10-24 12:27:00,138.15,138.15,138.15,138.15,297.0,-0.04999999999998295,0,257.0,1
2019-10-24 12:28:00,138.05,138.15,138.05,138.15,767.0,0.0,0,470.0,1
2019-10-24 12:29:00,138.1,138.1,138.1,138.1,96.0,0.04999999999998295,1,-671.0,0
2019-10-24 12:32:00,138.1,138.1,138.1,138.1,20.0,0.0,0,-76.0,0
2019-10-24 12:33:00,138.15,138.2,138.15,138.15,585.0,0.05000000000001137,1,565.0,1
2019-10-24 12:35:00,138.15,138.15,138.15,138.15,201.0,0.0,0,-384.0,0
2019-10-24 12:36:00,138.1,138.15,138.1,138.15,433.0,0.0,0,232.0,1
2019-10-24 12:37:00,138.15,138.15,138.15,138.15,153.0,0.05000000000001137,1,-280.0,0
2019-10-24 12:38:00,138.15,138.15,138.1,138.1,81.0,-0.05000000000001137,0,-72.0,0
2019-10-24 12:39:00,138.1,138.1,138.1,138.1,18.0,-0.05000000000001137,0,-63.0,0
2019-10-24 12:40:00,138.1,138.1,138.1,138.1,23.0,0.0,0,5.0,1
2019-10-24 12:41:00,138.1,138.1,138.1,138.1,452.0,0.0,0,429.0,1
2019-10-24 12:42:00,138.15,138.15,138.15,138.15,514.0,0.05000000000001137,1,62.0,1
2019-10-24 12:43:00,138.15,138.15,138.15,138.15,10.0,0.0,0,-504.0,0
2019-10-24 12:44:00,138.15,138.15,138.15,138.15,222.0,0.0,0,212.0,1
2019-10-24 12:45:00,138.15,138.15,138.15,138.15,4.0,0.0,0,-218.0,0
2019-10-24 12:46:00,138.2,138.2,138.05,138.05,2837.0,-0.09999999999999432,0,2833.0,1
2019-10-24 12:49:00,138.0,138.05,138.0,138.05,1574.0,-0.14999999999997726,0,-1263.0,0
