Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-06-30 07:01:00,152.1,152.8,152.1,152.7,1793.0,0.0,0,0.0,0
2020-06-30 07:02:00,152.75,152.9,152.75,152.9,38.0,0.8000000000000114,1,-1755.0,0
2020-06-30 07:03:00,152.6,152.6,152.3,152.55,588.0,-0.19999999999998863,0,550.0,1
2020-06-30 07:04:00,152.5,152.5,152.2,152.2,309.0,-0.4000000000000057,0,-279.0,0
2020-06-30 07:05:00,152.2,152.4,152.15,152.15,1090.0,-0.3499999999999943,0,781.0,1
2020-06-30 07:06:00,152.0,152.0,151.6,151.9,660.0,-0.29999999999998295,0,-430.0,0
2020-06-30 07:07:00,151.9,151.9,151.7,151.8,1123.0,-0.19999999999998863,0,463.0,1
2020-06-30 07:08:00,151.8,151.9,151.75,151.9,546.0,0.0,0,-577.0,0
2020-06-30 07:09:00,151.9,152.0,151.8,151.8,852.0,0.0,0,306.0,1
2020-06-30 07:10:00,151.8,151.8,151.75,151.75,124.0,-0.15000000000000568,0,-728.0,0
2020-06-30 07:11:00,151.8,151.9,151.75,151.8,452.0,0.0,0,328.0,1
2020-06-30 07:12:00,151.9,151.9,151.75,151.8,716.0,0.0,0,264.0,1
2020-06-30 07:13:00,151.8,151.8,151.8,151.8,32.0,-0.09999999999999432,0,-684.0,0
2020-06-30 07:14:00,151.9,152.05,151.9,152.05,103.0,0.25,1,71.0,1
2020-06-30 07:15:00,152.1,152.1,152.1,152.1,64.0,0.19999999999998863,1,-39.0,0
2020-06-30 07:16:00,152.0,152.0,151.9,151.9,369.0,-0.19999999999998863,0,305.0,1
2020-06-30 07:17:00,151.85,151.85,151.65,151.65,631.0,-0.3499999999999943,0,262.0,1
2020-06-30 07:18:00,151.6,151.65,151.6,151.65,184.0,-0.19999999999998863,0,-447.0,0
2020-06-30 07:19:00,151.6,151.7,151.45,151.45,649.0,-0.15000000000000568,0,465.0,1
2020-06-30 07:20:00,151.4,151.55,151.35,151.5,658.0,-0.09999999999999432,0,9.0,1
2020-06-30 07:21:00,151.55,151.65,151.55,151.6,169.0,0.19999999999998863,1,-489.0,0
2020-06-30 07:22:00,151.55,151.55,151.55,151.55,36.0,0.0,0,-133.0,0
2020-06-30 07:23:00,151.5,151.5,151.45,151.5,650.0,-0.05000000000001137,0,614.0,1
2020-06-30 07:24:00,151.6,151.65,151.6,151.6,607.0,0.09999999999999432,1,-43.0,0
2020-06-30 07:25:00,151.65,151.7,151.65,151.7,109.0,0.09999999999999432,1,-498.0,0
2020-06-30 07:26:00,151.65,151.65,151.6,151.65,295.0,0.0,0,186.0,1
2020-06-30 07:27:00,151.6,151.9,151.6,151.9,258.0,0.25,1,-37.0,0
2020-06-30 07:28:00,151.85,151.85,151.85,151.85,237.0,0.25,1,-21.0,0
2020-06-30 07:29:00,151.9,151.95,151.9,151.95,133.0,0.09999999999999432,1,-104.0,0
2020-06-30 07:31:00,152.15,152.15,151.9,151.9,737.0,0.0,0,604.0,1
2020-06-30 07:32:00,151.95,151.95,151.85,151.85,535.0,-0.30000000000001137,0,-202.0,0
2020-06-30 07:33:00,151.9,151.95,151.9,151.95,284.0,0.0,0,-251.0,0
2020-06-30 07:34:00,151.9,151.9,151.9,151.9,171.0,0.0,0,-113.0,0
2020-06-30 07:35:00,151.95,152.05,151.95,152.05,197.0,0.15000000000000568,1,26.0,1
2020-06-30 07:36:00,152.0,152.05,151.9,152.05,433.0,0.10000000000002274,1,236.0,1
2020-06-30 07:37:00,152.1,152.3,152.1,152.3,651.0,0.30000000000001137,1,218.0,1
2020-06-30 07:38:00,152.3,152.3,152.2,152.25,256.0,0.15000000000000568,1,-395.0,0
2020-06-30 07:39:00,152.3,152.35,152.3,152.35,46.0,0.04999999999998295,1,-210.0,0
2020-06-30 07:40:00,152.3,152.3,152.25,152.25,158.0,-0.05000000000001137,0,112.0,1
2020-06-30 07:41:00,152.2,152.2,152.15,152.2,220.0,-0.10000000000002274,0,62.0,1
2020-06-30 07:42:00,152.15,152.2,152.15,152.2,181.0,0.0,0,-39.0,0
2020-06-30 07:43:00,152.1,152.15,152.05,152.15,314.0,0.0,0,133.0,1
2020-06-30 07:44:00,152.15,152.35,152.15,152.35,2723.0,0.25,1,2409.0,1
2020-06-30 07:45:00,152.45,152.5,152.45,152.5,517.0,0.3499999999999943,1,-2206.0,0
2020-06-30 07:46:00,152.45,152.45,152.4,152.4,253.0,-0.04999999999998295,0,-264.0,0
2020-06-30 07:47:00,152.5,152.75,152.5,152.75,1390.0,0.30000000000001137,1,1137.0,1
2020-06-30 07:48:00,152.7,152.75,152.7,152.75,107.0,0.25,1,-1283.0,0
2020-06-30 07:49:00,152.7,152.7,152.7,152.7,12.0,0.0,0,-95.0,0
2020-06-30 07:50:00,152.8,152.85,152.8,152.8,749.0,0.10000000000002274,1,737.0,1
2020-06-30 07:52:00,152.85,152.85,152.85,152.85,153.0,0.04999999999998295,1,-596.0,0
2020-06-30 07:53:00,152.85,152.85,152.8,152.8,288.0,-0.04999999999998295,0,135.0,1
2020-06-30 07:54:00,152.85,152.85,152.8,152.8,147.0,-0.04999999999998295,0,-141.0,0
2020-06-30 07:55:00,152.85,152.85,152.85,152.85,304.0,0.0,0,157.0,1
2020-06-30 07:56:00,152.85,152.85,152.75,152.75,92.0,-0.09999999999999432,0,-212.0,0
2020-06-30 07:57:00,152.65,152.65,152.5,152.5,246.0,-0.3499999999999943,0,154.0,1
2020-06-30 07:58:00,152.45,152.45,152.4,152.4,33.0,-0.25,0,-213.0,0
2020-06-30 07:59:00,152.35,152.4,152.35,152.35,460.0,-0.09999999999999432,0,427.0,1
2020-06-30 08:00:00,152.4,152.45,152.4,152.45,162.0,0.09999999999999432,1,-298.0,0
2020-06-30 08:01:00,152.4,152.4,152.4,152.4,40.0,0.0,0,-122.0,0
2020-06-30 08:02:00,152.35,152.35,152.3,152.3,1009.0,-0.09999999999999432,0,969.0,1
2020-06-30 08:03:00,152.25,152.35,152.25,152.35,258.0,0.0,0,-751.0,0
2020-06-30 08:04:00,152.35,152.35,152.35,152.35,160.0,0.09999999999999432,1,-98.0,0
2020-06-30 08:06:00,152.3,152.3,152.2,152.2,264.0,-0.15000000000000568,0,104.0,1
2020-06-30 08:07:00,152.15,152.15,152.15,152.15,135.0,-0.15000000000000568,0,-129.0,0
2020-06-30 08:08:00,152.2,152.2,152.2,152.2,196.0,0.04999999999998295,1,61.0,1
2020-06-30 08:09:00,152.15,152.15,152.15,152.15,185.0,-0.04999999999998295,0,-11.0,0
2020-06-30 08:10:00,152.2,152.2,152.2,152.2,131.0,0.04999999999998295,1,-54.0,0
2020-06-30 08:11:00,152.15,152.2,152.15,152.2,94.0,0.0,0,-37.0,0
2020-06-30 08:12:00,152.15,152.15,152.0,152.0,316.0,-0.15000000000000568,0,222.0,1
2020-06-30 08:13:00,152.05,152.05,151.9,151.9,78.0,-0.25,0,-238.0,0
2020-06-30 08:14:00,151.8,151.8,151.7,151.7,133.0,-0.35000000000002274,0,55.0,1
2020-06-30 08:16:00,151.75,151.75,151.7,151.7,278.0,-0.10000000000002274,0,145.0,1
2020-06-30 08:17:00,151.65,151.7,151.6,151.7,604.0,-0.05000000000001137,0,326.0,1
2020-06-30 08:18:00,151.65,151.65,151.6,151.6,89.0,-0.05000000000001137,0,-515.0,0
2020-06-30 08:19:00,151.55,151.55,151.5,151.5,115.0,-0.15000000000000568,0,26.0,1
2020-06-30 08:20:00,151.55,151.55,151.45,151.45,149.0,-0.10000000000002274,0,34.0,1
2020-06-30 08:21:00,151.5,151.65,151.5,151.65,954.0,0.09999999999999432,1,805.0,1
2020-06-30 08:22:00,151.65,151.65,151.65,151.65,76.0,0.15000000000000568,1,-878.0,0
2020-06-30 08:23:00,151.7,151.7,151.5,151.5,929.0,-0.15000000000000568,0,853.0,1
2020-06-30 08:24:00,151.45,151.5,151.45,151.5,544.0,-0.19999999999998863,0,-385.0,0
2020-06-30 08:25:00,151.5,151.6,151.5,151.6,451.0,0.15000000000000568,1,-93.0,0
2020-06-30 08:26:00,151.6,151.75,151.6,151.65,797.0,0.15000000000000568,1,346.0,1
2020-06-30 08:27:00,151.6,151.6,151.55,151.6,334.0,0.0,0,-463.0,0
2020-06-30 08:28:00,151.6,151.65,151.6,151.65,857.0,0.05000000000001137,1,523.0,1
2020-06-30 08:29:00,151.6,151.7,151.6,151.7,1641.0,0.09999999999999432,1,784.0,1
2020-06-30 08:30:00,151.7,151.75,151.7,151.7,431.0,0.09999999999999432,1,-1210.0,0
2020-06-30 08:31:00,151.65,151.7,151.65,151.7,233.0,0.0,0,-198.0,0
2020-06-30 08:33:00,151.7,151.75,151.7,151.75,34.0,0.09999999999999432,1,-199.0,0
2020-06-30 08:34:00,151.8,151.8,151.75,151.75,594.0,0.05000000000001137,1,560.0,1
2020-06-30 08:35:00,151.7,151.7,151.6,151.6,1873.0,-0.20000000000001705,0,1279.0,1
2020-06-30 08:36:00,151.65,151.7,151.55,151.65,1462.0,-0.04999999999998295,0,-411.0,0
2020-06-30 08:37:00,151.65,151.65,151.65,151.65,412.0,0.0,0,-1050.0,0
2020-06-30 08:38:00,151.65,151.65,151.65,151.65,28.0,0.0,0,-384.0,0
2020-06-30 08:39:00,151.6,151.6,151.6,151.6,1083.0,-0.05000000000001137,0,1055.0,1
2020-06-30 08:40:00,151.55,151.55,151.55,151.55,85.0,-0.04999999999998295,0,-998.0,0
2020-06-30 08:41:00,151.5,151.5,151.35,151.35,1231.0,-0.20000000000001705,0,1146.0,1
2020-06-30 08:42:00,151.35,151.4,151.3,151.3,717.0,-0.19999999999998863,0,-514.0,0
2020-06-30 08:43:00,151.3,151.3,151.25,151.25,368.0,-0.09999999999999432,0,-349.0,0
2020-06-30 08:44:00,151.2,151.25,151.2,151.2,867.0,-0.10000000000002274,0,499.0,1
2020-06-30 08:45:00,151.2,151.25,151.1,151.1,494.0,-0.09999999999999432,0,-373.0,0
2020-06-30 08:47:00,151.1,151.1,151.0,151.05,592.0,-0.14999999999997726,0,98.0,1
2020-06-30 08:48:00,151.1,151.1,151.05,151.05,184.0,-0.04999999999998295,0,-408.0,0
2020-06-30 08:49:00,151.05,151.05,151.05,151.05,27.0,-0.04999999999998295,0,-157.0,0
2020-06-30 08:50:00,151.1,151.15,151.1,151.15,654.0,0.09999999999999432,1,627.0,1
2020-06-30 08:51:00,151.1,151.1,151.05,151.1,832.0,0.0,0,178.0,1
2020-06-30 08:54:00,151.05,151.05,151.0,151.0,672.0,-0.09999999999999432,0,-160.0,0
