Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-05-20 07:26:00,145.85,145.9,145.85,145.9,693.0,0.09999999999999432,1,-331.0,0
2020-05-20 07:27:00,145.9,145.9,145.75,145.8,1951.0,-0.04999999999998295,0,1258.0,1
2020-05-20 07:28:00,145.8,146.15,145.8,146.15,1485.0,0.25,1,-466.0,0
2020-05-20 07:29:00,146.15,146.15,146.1,146.1,319.0,0.29999999999998295,1,-1166.0,0
2020-05-20 07:30:00,146.15,146.25,146.15,146.15,1036.0,0.0,0,717.0,1
2020-05-20 07:31:00,146.15,146.15,145.95,145.95,288.0,-0.20000000000001705,0,-748.0,0
2020-05-20 07:32:00,145.75,145.75,145.65,145.65,537.0,-0.5,0,249.0,1
2020-05-20 07:33:00,145.6,145.7,145.55,145.6,1849.0,-0.15000000000000568,0,1312.0,1
2020-05-20 07:34:00,145.7,145.7,145.4,145.5,2943.0,-0.09999999999999432,0,1094.0,1
2020-05-20 07:35:00,145.5,145.5,145.25,145.3,1542.0,-0.39999999999997726,0,-1401.0,0
2020-05-20 07:36:00,145.4,145.5,145.2,145.2,2962.0,-0.30000000000001137,0,1420.0,1
2020-05-20 07:37:00,145.2,145.3,145.1,145.1,2742.0,-0.30000000000001137,0,-220.0,0
2020-05-20 07:38:00,145.05,145.1,144.8,144.8,3758.0,-0.39999999999997726,0,1016.0,1
2020-05-20 07:39:00,144.95,145.05,144.65,144.75,2452.0,-0.30000000000001137,0,-1306.0,0
2020-05-20 07:40:00,144.8,145.1,144.75,145.05,1220.0,0.10000000000002274,1,-1232.0,0
2020-05-20 07:41:00,145.0,145.0,144.85,144.85,1207.0,0.04999999999998295,1,-13.0,0
2020-05-20 07:42:00,144.9,145.15,144.9,144.9,2342.0,-0.09999999999999432,0,1135.0,1
2020-05-20 07:43:00,144.95,145.0,144.9,144.95,1802.0,0.04999999999998295,1,-540.0,0
2020-05-20 07:44:00,144.95,145.0,144.9,145.0,587.0,0.05000000000001137,1,-1215.0,0
2020-05-20 07:45:00,145.05,145.2,145.05,145.2,379.0,0.25,1,-208.0,0
2020-05-20 07:46:00,145.15,145.15,145.1,145.1,464.0,0.04999999999998295,1,85.0,1
2020-05-20 07:47:00,145.05,145.1,144.85,144.95,1658.0,-0.20000000000001705,0,1194.0,1
2020-05-20 07:48:00,144.9,144.9,144.7,144.7,1163.0,-0.35000000000002274,0,-495.0,0
2020-05-20 07:49:00,144.65,144.75,144.55,144.7,2432.0,-0.20000000000001705,0,1269.0,1
2020-05-20 07:50:00,144.65,144.85,144.65,144.7,1111.0,0.04999999999998295,1,-1321.0,0
2020-05-20 07:51:00,144.8,144.8,144.65,144.8,527.0,0.15000000000000568,1,-584.0,0
2020-05-20 07:52:00,144.85,144.85,144.6,144.6,974.0,-0.20000000000001705,0,447.0,1
2020-05-20 07:53:00,144.65,144.75,144.5,144.75,6771.0,-0.09999999999999432,0,5797.0,1
2020-05-20 07:54:00,144.75,144.9,144.75,144.8,1727.0,0.15000000000000568,1,-5044.0,0
2020-05-20 07:55:00,144.75,144.75,144.7,144.7,1583.0,-0.05000000000001137,0,-144.0,0
2020-05-20 07:56:00,144.75,145.1,144.75,145.05,1610.0,0.30000000000001137,1,27.0,1
2020-05-20 07:57:00,145.0,145.0,144.8,144.8,1968.0,0.05000000000001137,1,358.0,1
2020-05-20 07:58:00,144.75,144.9,144.75,144.75,1266.0,-0.25,0,-702.0,0
2020-05-20 07:59:00,144.75,144.75,144.6,144.7,1037.0,-0.05000000000001137,0,-229.0,0
2020-05-20 08:00:00,144.65,144.7,144.3,144.4,4160.0,-0.3499999999999943,0,3123.0,1
2020-05-20 08:01:00,144.45,144.6,144.45,144.5,2248.0,-0.15000000000000568,0,-1912.0,0
2020-05-20 08:02:00,144.6,144.7,144.6,144.7,947.0,0.25,1,-1301.0,0
2020-05-20 08:03:00,144.7,144.9,144.7,144.9,523.0,0.30000000000001137,1,-424.0,0
2020-05-20 08:04:00,145.0,145.05,144.95,145.0,1570.0,0.30000000000001137,1,1047.0,1
2020-05-20 08:05:00,145.0,145.0,144.8,144.85,490.0,-0.15000000000000568,0,-1080.0,0
2020-05-20 08:06:00,144.9,144.9,144.65,144.75,1543.0,-0.25,0,1053.0,1
2020-05-20 08:07:00,144.7,144.8,144.7,144.8,287.0,-0.09999999999999432,0,-1256.0,0
2020-05-20 08:08:00,144.85,145.1,144.85,145.1,4580.0,0.4000000000000057,1,4293.0,1
2020-05-20 08:09:00,145.05,145.2,145.05,145.2,2313.0,0.3499999999999943,1,-2267.0,0
2020-05-20 08:10:00,145.3,145.4,145.3,145.35,628.0,0.29999999999998295,1,-1685.0,0
2020-05-20 08:11:00,145.3,145.3,145.2,145.25,1602.0,-0.05000000000001137,0,974.0,1
2020-05-20 08:12:00,145.3,145.35,145.3,145.35,576.0,0.04999999999998295,1,-1026.0,0
2020-05-20 08:13:00,145.3,145.3,145.05,145.2,1340.0,-0.10000000000002274,0,764.0,1
2020-05-20 08:14:00,145.2,145.3,145.2,145.3,927.0,0.0,0,-413.0,0
2020-05-20 08:15:00,145.25,145.3,145.1,145.2,3496.0,0.0,0,2569.0,1
2020-05-20 08:16:00,145.25,145.35,145.25,145.35,1198.0,0.09999999999999432,1,-2298.0,0
2020-05-20 08:17:00,145.4,145.45,145.3,145.3,1537.0,0.05000000000001137,1,339.0,1
2020-05-20 08:18:00,145.25,145.35,145.25,145.35,1254.0,-0.05000000000001137,0,-283.0,0
2020-05-20 08:19:00,145.4,145.4,145.2,145.2,1245.0,-0.05000000000001137,0,-9.0,0
2020-05-20 08:20:00,145.2,145.2,145.2,145.2,238.0,-0.20000000000001705,0,-1007.0,0
2020-05-20 08:21:00,145.2,145.3,145.2,145.25,502.0,0.05000000000001137,1,264.0,1
2020-05-20 08:22:00,145.25,145.4,145.25,145.4,797.0,0.20000000000001705,1,295.0,1
2020-05-20 08:23:00,145.4,145.5,145.4,145.4,1104.0,0.15000000000000568,1,307.0,1
2020-05-20 08:24:00,145.3,145.35,145.25,145.25,725.0,-0.15000000000000568,0,-379.0,0
2020-05-20 08:25:00,145.25,145.3,145.25,145.3,560.0,0.0,0,-165.0,0
2020-05-20 08:26:00,145.4,145.65,145.4,145.65,355.0,0.4000000000000057,1,-205.0,0
2020-05-20 08:27:00,145.65,145.7,145.65,145.7,575.0,0.29999999999998295,1,220.0,1
2020-05-20 08:28:00,145.6,145.65,145.6,145.6,432.0,-0.05000000000001137,0,-143.0,0
2020-05-20 08:29:00,145.65,145.7,145.65,145.7,264.0,0.09999999999999432,1,-168.0,0
2020-05-20 08:30:00,145.75,145.8,145.75,145.8,104.0,0.15000000000000568,1,-160.0,0
2020-05-20 08:31:00,145.85,145.85,145.8,145.85,508.0,0.09999999999999432,1,404.0,1
2020-05-20 08:32:00,145.9,145.9,145.85,145.85,336.0,0.0,0,-172.0,0
2020-05-20 08:33:00,145.8,145.8,145.7,145.7,317.0,-0.20000000000001705,0,-19.0,0
2020-05-20 08:34:00,145.8,145.85,145.7,145.85,1303.0,0.04999999999998295,1,986.0,1
2020-05-20 08:35:00,145.85,145.9,145.85,145.9,668.0,0.09999999999999432,1,-635.0,0
2020-05-20 08:36:00,146.0,146.2,146.0,146.15,1096.0,0.30000000000001137,1,428.0,1
2020-05-20 08:37:00,146.25,146.3,146.25,146.3,153.0,0.30000000000001137,1,-943.0,0
2020-05-20 08:38:00,146.35,146.4,146.35,146.4,907.0,0.15000000000000568,1,754.0,1
2020-05-20 08:39:00,146.4,146.4,146.2,146.2,996.0,-0.15000000000000568,0,89.0,1
2020-05-20 08:40:00,146.2,146.2,146.1,146.1,807.0,-0.30000000000001137,0,-189.0,0
2020-05-20 08:41:00,146.1,146.25,146.0,146.25,1757.0,0.05000000000001137,1,950.0,1
2020-05-20 08:42:00,146.3,146.3,146.15,146.15,460.0,0.05000000000001137,1,-1297.0,0
2020-05-20 08:43:00,146.2,146.2,146.15,146.15,242.0,-0.15000000000000568,0,-218.0,0
2020-05-20 08:44:00,146.1,146.2,146.1,146.1,839.0,-0.09999999999999432,0,597.0,1
2020-05-20 08:45:00,146.15,146.25,146.15,146.25,745.0,0.15000000000000568,1,-94.0,0
2020-05-20 08:46:00,146.3,146.35,146.3,146.3,1446.0,0.15000000000000568,1,701.0,1
2020-05-20 08:47:00,146.25,146.25,146.2,146.25,223.0,-0.05000000000001137,0,-1223.0,0
2020-05-20 08:48:00,146.3,146.35,146.25,146.25,757.0,0.0,0,534.0,1
2020-05-20 08:49:00,146.25,146.25,146.15,146.15,683.0,-0.15000000000000568,0,-74.0,0
2020-05-20 08:50:00,146.1,146.25,146.0,146.25,1118.0,0.0,0,435.0,1
2020-05-20 08:51:00,146.25,146.25,146.05,146.05,1230.0,-0.04999999999998295,0,112.0,1
2020-05-20 08:52:00,146.05,146.1,146.05,146.05,615.0,-0.19999999999998863,0,-615.0,0
2020-05-20 08:53:00,146.0,146.05,146.0,146.05,1226.0,0.0,0,611.0,1
2020-05-20 08:54:00,146.05,146.05,146.0,146.0,2260.0,0.0,0,1034.0,1
2020-05-20 08:55:00,146.0,146.1,146.0,146.1,380.0,0.04999999999998295,1,-1880.0,0
2020-05-20 08:57:00,146.1,146.1,146.0,146.1,733.0,0.09999999999999432,1,353.0,1
2020-05-20 08:58:00,146.15,146.15,146.1,146.1,1002.0,0.0,0,269.0,1
2020-05-20 08:59:00,146.1,146.15,146.1,146.15,236.0,0.0,0,-766.0,0
2020-05-20 09:00:00,146.1,146.1,146.1,146.1,46.0,0.0,0,-190.0,0
2020-05-20 09:01:00,146.1,146.1,146.1,146.1,17.0,0.0,0,-29.0,0
2020-05-20 09:02:00,146.1,146.2,146.1,146.2,700.0,0.09999999999999432,1,683.0,1
2020-05-20 09:03:00,146.1,146.1,146.05,146.05,702.0,-0.04999999999998295,0,2.0,1
2020-05-20 09:04:00,146.1,146.2,146.1,146.15,770.0,0.05000000000001137,1,68.0,1
2020-05-20 09:05:00,146.1,146.1,146.0,146.1,2180.0,0.0,0,1410.0,1
2020-05-20 09:06:00,146.15,146.25,146.05,146.05,1780.0,-0.04999999999998295,0,-400.0,0
2020-05-20 09:07:00,146.05,146.1,145.95,146.1,1823.0,-0.05000000000001137,0,43.0,1
2020-05-20 09:08:00,146.1,146.1,146.0,146.1,2135.0,0.04999999999998295,1,312.0,1
2020-05-20 09:09:00,146.05,146.05,146.05,146.05,378.0,-0.04999999999998295,0,-1757.0,0
2020-05-20 09:10:00,146.0,146.0,146.0,146.0,722.0,-0.05000000000001137,0,344.0,1
2020-05-20 09:11:00,146.0,146.05,146.0,146.05,293.0,0.05000000000001137,1,-429.0,0
2020-05-20 09:12:00,146.05,146.15,146.05,146.15,1281.0,0.15000000000000568,1,988.0,1
2020-05-20 09:13:00,146.2,146.2,146.05,146.05,541.0,0.0,0,-740.0,0
2020-05-20 09:14:00,146.05,146.1,146.05,146.1,401.0,-0.09999999999999432,0,-140.0,0
2020-05-20 09:15:00,146.1,146.15,146.05,146.15,765.0,0.09999999999999432,1,364.0,1
2020-05-20 09:16:00,146.15,146.15,146.1,146.1,248.0,0.0,0,-517.0,0
2020-05-20 09:17:00,146.0,146.1,146.0,146.1,728.0,-0.05000000000001137,0,480.0,1
2020-05-20 09:18:00,146.05,146.05,146.05,146.05,277.0,0.05000000000001137,1,-451.0,0
2020-05-20 09:19:00,146.0,146.1,146.0,146.1,1091.0,0.04999999999998295,1,814.0,1
2020-05-20 09:20:00,146.05,146.15,146.05,146.15,366.0,0.15000000000000568,1,-725.0,0
2020-05-20 09:21:00,146.2,146.3,146.0,146.05,4892.0,0.0,0,4526.0,1
2020-05-20 09:22:00,145.95,145.95,145.9,145.9,508.0,-0.29999999999998295,0,-4384.0,0
2020-05-20 09:23:00,145.9,145.9,145.9,145.9,53.0,-0.04999999999998295,0,-455.0,0
2020-05-20 09:24:00,145.95,146.05,145.95,146.05,781.0,0.15000000000000568,1,728.0,1
2020-05-20 09:25:00,146.0,146.0,146.0,146.0,1280.0,0.05000000000001137,1,499.0,1
2020-05-20 09:26:00,146.0,146.05,146.0,146.05,378.0,0.05000000000001137,1,-902.0,0
2020-05-20 09:27:00,146.1,146.2,146.1,146.1,1444.0,0.09999999999999432,1,1066.0,1
2020-05-20 09:28:00,146.1,146.1,146.0,146.05,677.0,-0.04999999999998295,0,-767.0,0
2020-05-20 09:29:00,145.95,145.95,145.95,145.95,162.0,-0.15000000000000568,0,-515.0,0
2020-05-20 09:30:00,145.9,145.9,145.8,145.8,734.0,-0.14999999999997726,0,572.0,1
2020-05-20 09:31:00,145.85,145.9,145.85,145.9,1328.0,0.0,0,594.0,1
2020-05-20 09:32:00,145.8,145.8,145.8,145.8,253.0,-0.04999999999998295,0,-1075.0,0
2020-05-20 09:33:00,145.8,145.9,145.75,145.75,4374.0,-0.05000000000001137,0,4121.0,1
2020-05-20 09:34:00,145.7,145.7,145.7,145.7,50.0,-0.10000000000002274,0,-4324.0,0
2020-05-20 09:35:00,145.65,145.65,145.55,145.6,930.0,-0.09999999999999432,0,880.0,1
2020-05-20 09:36:00,145.65,145.85,145.65,145.85,804.0,0.19999999999998863,1,-126.0,0
2020-05-20 09:37:00,145.75,145.75,145.7,145.7,745.0,0.04999999999998295,1,-59.0,0
2020-05-20 09:38:00,145.65,145.65,145.65,145.65,582.0,-0.09999999999999432,0,-163.0,0
2020-05-20 09:39:00,145.7,145.7,145.55,145.55,1182.0,-0.09999999999999432,0,600.0,1
2020-05-20 09:40:00,145.6,145.6,145.5,145.5,391.0,-0.19999999999998863,0,-791.0,0
2020-05-20 09:41:00,145.55,145.55,145.55,145.55,31.0,-0.04999999999998295,0,-360.0,0
2020-05-20 09:42:00,145.6,145.6,145.55,145.6,906.0,0.04999999999998295,1,875.0,1
2020-05-20 09:43:00,145.65,145.7,145.65,145.7,735.0,0.09999999999999432,1,-171.0,0
2020-05-20 09:44:00,145.75,145.8,145.75,145.8,355.0,0.15000000000000568,1,-380.0,0
2020-05-20 09:45:00,145.85,145.9,145.85,145.9,551.0,0.15000000000000568,1,196.0,1
2020-05-20 09:46:00,145.95,146.0,145.9,145.9,1206.0,0.05000000000001137,1,655.0,1
2020-05-20 09:47:00,145.9,146.0,145.85,146.0,807.0,0.05000000000001137,1,-399.0,0
2020-05-20 09:48:00,146.05,146.1,146.0,146.1,407.0,0.19999999999998863,1,-400.0,0
2020-05-20 09:49:00,146.15,146.15,146.1,146.1,954.0,0.04999999999998295,1,547.0,1
2020-05-20 09:50:00,146.15,146.15,146.15,146.15,106.0,0.0,0,-848.0,0
2020-05-20 09:51:00,146.2,146.2,146.2,146.2,803.0,0.04999999999998295,1,697.0,1
2020-05-20 09:52:00,146.2,146.2,146.15,146.2,893.0,0.0,0,90.0,1
2020-05-20 09:53:00,146.25,146.35,146.25,146.35,677.0,0.15000000000000568,1,-216.0,0
2020-05-20 09:54:00,146.35,146.35,146.3,146.3,101.0,0.05000000000001137,1,-576.0,0
2020-05-20 09:55:00,146.3,146.4,146.3,146.4,999.0,0.05000000000001137,1,898.0,1
2020-05-20 09:56:00,146.45,146.5,146.4,146.4,2304.0,0.09999999999999432,1,1305.0,1
2020-05-20 09:57:00,146.45,146.5,146.45,146.45,764.0,0.0,0,-1540.0,0
2020-05-20 09:58:00,146.45,146.5,146.45,146.5,2948.0,0.05000000000001137,1,2184.0,1
2020-05-20 09:59:00,146.5,146.55,146.45,146.45,700.0,0.0,0,-2248.0,0
2020-05-20 10:00:00,146.5,146.55,146.5,146.5,627.0,0.0,0,-73.0,0
2020-05-20 10:01:00,146.45,146.45,146.45,146.45,116.0,-0.05000000000001137,0,-511.0,0
2020-05-20 10:02:00,146.5,146.6,146.5,146.5,1000.0,0.05000000000001137,1,884.0,1
2020-05-20 10:03:00,146.45,146.5,146.4,146.4,829.0,-0.09999999999999432,0,-171.0,0
2020-05-20 10:04:00,146.4,146.5,146.4,146.5,267.0,0.05000000000001137,1,-562.0,0
2020-05-20 10:05:00,146.5,146.6,146.5,146.55,1116.0,0.15000000000000568,1,849.0,1
2020-05-20 10:06:00,146.55,146.55,146.4,146.4,1230.0,-0.09999999999999432,0,114.0,1
2020-05-20 10:07:00,146.45,146.45,146.25,146.4,1478.0,-0.15000000000000568,0,248.0,1
2020-05-20 10:08:00,146.45,146.5,146.45,146.45,824.0,0.0,0,-654.0,0
2020-05-20 10:09:00,146.5,146.5,146.45,146.45,666.0,0.0,0,-158.0,0
2020-05-20 10:10:00,146.5,146.5,146.5,146.5,132.0,0.0,0,-534.0,0
2020-05-20 10:11:00,146.45,146.55,146.45,146.55,732.0,0.05000000000001137,1,600.0,1
2020-05-20 10:12:00,146.55,146.6,146.55,146.55,754.0,0.10000000000002274,1,22.0,1
2020-05-20 10:13:00,146.55,146.55,146.5,146.55,532.0,0.0,0,-222.0,0
2020-05-20 10:14:00,146.5,146.55,146.5,146.5,1689.0,-0.05000000000001137,0,1157.0,1
2020-05-20 10:15:00,146.45,146.45,146.4,146.45,141.0,-0.05000000000001137,0,-1548.0,0
2020-05-20 10:16:00,146.55,146.6,146.55,146.6,545.0,0.15000000000000568,1,404.0,1
2020-05-20 10:17:00,146.6,146.65,146.6,146.65,720.0,0.09999999999999432,1,175.0,1
2020-05-20 10:19:00,146.65,146.65,146.65,146.65,565.0,0.05000000000001137,1,-155.0,0
2020-05-20 10:20:00,146.65,146.65,146.65,146.65,203.0,0.0,0,-362.0,0
2020-05-20 10:21:00,146.65,146.75,146.65,146.75,1669.0,0.09999999999999432,1,1466.0,1
2020-05-20 10:22:00,146.75,146.75,146.7,146.7,598.0,0.04999999999998295,1,-1071.0,0
2020-05-20 10:23:00,146.65,146.65,146.65,146.65,97.0,-0.09999999999999432,0,-501.0,0
2020-05-20 10:24:00,146.7,146.75,146.7,146.75,78.0,0.09999999999999432,1,-19.0,0
2020-05-20 10:25:00,146.75,146.75,146.6,146.6,518.0,-0.09999999999999432,0,440.0,1
2020-05-20 10:26:00,146.6,146.65,146.6,146.6,279.0,-0.15000000000000568,0,-239.0,0
2020-05-20 10:27:00,146.65,146.65,146.55,146.65,502.0,0.05000000000001137,1,223.0,1
2020-05-20 10:28:00,146.6,146.65,146.5,146.6,1582.0,-0.05000000000001137,0,1080.0,1
2020-05-20 10:29:00,146.55,146.6,146.55,146.6,209.0,0.0,0,-1373.0,0
2020-05-20 10:30:00,146.6,146.6,146.55,146.55,274.0,0.0,0,65.0,1
2020-05-20 10:31:00,146.55,146.55,146.5,146.55,1253.0,-0.04999999999998295,0,979.0,1
2020-05-20 10:32:00,146.5,146.5,146.45,146.5,2823.0,-0.05000000000001137,0,1570.0,1
2020-05-20 10:33:00,146.55,146.65,146.5,146.65,2117.0,0.15000000000000568,1,-706.0,0
2020-05-20 10:34:00,146.65,146.65,146.55,146.6,452.0,0.04999999999998295,1,-1665.0,0
2020-05-20 10:35:00,146.65,146.65,146.55,146.55,416.0,-0.09999999999999432,0,-36.0,0
2020-05-20 10:36:00,146.6,146.6,146.6,146.6,28.0,-0.05000000000001137,0,-388.0,0
2020-05-20 10:37:00,146.5,146.7,146.5,146.7,3327.0,0.09999999999999432,1,3299.0,1
2020-05-20 10:38:00,146.8,146.85,146.8,146.85,451.0,0.3499999999999943,1,-2876.0,0
2020-05-20 10:40:00,146.8,146.8,146.75,146.75,285.0,-0.05000000000001137,0,-166.0,0
2020-05-20 10:41:00,146.8,146.8,146.75,146.75,179.0,-0.05000000000001137,0,-106.0,0
2020-05-20 10:42:00,146.6,146.65,146.6,146.65,545.0,-0.15000000000000568,0,366.0,1
2020-05-20 10:43:00,146.6,146.6,146.6,146.6,167.0,0.0,0,-378.0,0
2020-05-20 10:44:00,146.55,146.55,146.55,146.55,125.0,-0.04999999999998295,0,-42.0,0
2020-05-20 10:45:00,146.55,146.55,146.45,146.5,2247.0,-0.05000000000001137,0,2122.0,1
2020-05-20 10:46:00,146.5,146.5,146.45,146.45,709.0,-0.10000000000002274,0,-1538.0,0
2020-05-20 10:47:00,146.5,146.5,146.45,146.5,758.0,0.0,0,49.0,1
2020-05-20 10:48:00,146.45,146.45,146.4,146.4,917.0,-0.09999999999999432,0,159.0,1
2020-05-20 10:49:00,146.4,146.5,146.4,146.5,480.0,0.05000000000001137,1,-437.0,0
2020-05-20 10:50:00,146.5,146.55,146.5,146.55,380.0,0.15000000000000568,1,-100.0,0
2020-05-20 10:51:00,146.45,146.45,146.45,146.45,8.0,-0.05000000000001137,0,-372.0,0
2020-05-20 10:52:00,146.45,146.45,146.45,146.45,756.0,0.0,0,748.0,1
2020-05-20 10:53:00,146.5,146.5,146.5,146.5,337.0,0.05000000000001137,1,-419.0,0
2020-05-20 10:54:00,146.5,146.5,146.45,146.5,194.0,0.0,0,-143.0,0
2020-05-20 10:55:00,146.55,146.55,146.55,146.55,540.0,0.05000000000001137,1,346.0,1
2020-05-20 10:56:00,146.6,146.6,146.6,146.6,487.0,0.04999999999998295,1,-53.0,0
2020-05-20 10:57:00,146.6,146.75,146.6,146.75,924.0,0.15000000000000568,1,437.0,1
2020-05-20 10:58:00,146.75,146.75,146.65,146.65,279.0,0.05000000000001137,1,-645.0,0
2020-05-20 10:59:00,146.7,146.7,146.65,146.65,378.0,-0.09999999999999432,0,99.0,1
2020-05-20 11:00:00,146.6,146.65,146.55,146.55,700.0,-0.14999999999997726,0,322.0,1
2020-05-20 11:01:00,146.5,146.6,146.5,146.6,1429.0,0.0,0,729.0,1
2020-05-20 11:02:00,146.55,146.55,146.55,146.55,352.0,0.05000000000001137,1,-1077.0,0
2020-05-20 11:03:00,146.55,146.6,146.4,146.4,331.0,-0.15000000000000568,0,-21.0,0
2020-05-20 11:04:00,146.35,146.35,146.25,146.3,424.0,-0.25,0,93.0,1
2020-05-20 11:05:00,146.35,146.35,146.35,146.35,231.0,0.0,0,-193.0,0
2020-05-20 11:06:00,146.3,146.35,146.3,146.35,146.0,0.0,0,-85.0,0
2020-05-20 11:07:00,146.4,146.45,146.35,146.45,1474.0,0.14999999999997726,1,1328.0,1
2020-05-20 11:08:00,146.5,146.5,146.4,146.4,449.0,0.0,0,-1025.0,0
2020-05-20 11:09:00,146.55,146.55,146.5,146.5,125.0,0.0,0,-324.0,0
2020-05-20 11:10:00,146.55,146.55,146.35,146.35,470.0,-0.20000000000001705,0,345.0,1
2020-05-20 11:11:00,146.3,146.4,146.3,146.4,643.0,-0.15000000000000568,0,173.0,1
2020-05-20 11:12:00,146.35,146.45,146.3,146.4,1602.0,0.09999999999999432,1,959.0,1
2020-05-20 11:13:00,146.35,146.35,146.2,146.25,1052.0,-0.09999999999999432,0,-550.0,0
2020-05-20 11:14:00,146.3,146.3,146.3,146.3,304.0,-0.04999999999998295,0,-748.0,0
2020-05-20 11:15:00,146.25,146.25,145.95,145.95,2913.0,-0.35000000000002274,0,2609.0,1
2020-05-20 11:16:00,145.95,146.05,145.95,145.95,1192.0,-0.30000000000001137,0,-1721.0,0
2020-05-20 11:17:00,146.05,146.1,146.05,146.1,475.0,0.15000000000000568,1,-717.0,0
2020-05-20 11:18:00,146.15,146.15,146.15,146.15,4.0,0.09999999999999432,1,-471.0,0
2020-05-20 11:19:00,146.1,146.1,145.75,145.75,809.0,-0.4000000000000057,0,805.0,1
2020-05-20 11:20:00,145.75,145.8,145.75,145.8,214.0,-0.29999999999998295,0,-595.0,0
2020-05-20 11:21:00,145.75,145.75,145.65,145.7,550.0,-0.05000000000001137,0,336.0,1
2020-05-20 11:22:00,145.65,145.65,145.65,145.65,75.0,-0.09999999999999432,0,-475.0,0
2020-05-20 11:23:00,145.75,145.85,145.75,145.75,589.0,0.09999999999999432,1,514.0,1
2020-05-20 11:24:00,145.75,145.75,145.75,145.75,40.0,0.0,0,-549.0,0
2020-05-20 11:25:00,145.75,145.75,145.7,145.7,386.0,-0.05000000000001137,0,346.0,1
2020-05-20 11:26:00,145.75,145.75,145.7,145.7,222.0,-0.05000000000001137,0,-164.0,0
2020-05-20 11:28:00,145.75,145.75,145.7,145.7,43.0,-0.05000000000001137,0,-179.0,0
2020-05-20 11:29:00,145.7,145.7,145.6,145.7,332.0,-0.05000000000001137,0,289.0,1
2020-05-20 11:30:00,145.75,145.8,145.75,145.8,740.0,0.10000000000002274,1,408.0,1
2020-05-20 11:31:00,145.8,145.85,145.8,145.85,134.0,0.09999999999999432,1,-606.0,0
2020-05-20 11:32:00,145.75,145.75,145.75,145.75,78.0,-0.05000000000001137,0,-56.0,0
2020-05-20 11:33:00,145.75,145.75,145.7,145.7,144.0,-0.05000000000001137,0,66.0,1
2020-05-20 11:34:00,145.65,145.65,145.65,145.65,117.0,-0.09999999999999432,0,-27.0,0
2020-05-20 11:35:00,145.65,145.65,145.4,145.55,4035.0,-0.09999999999999432,0,3918.0,1
2020-05-20 11:36:00,145.55,145.6,145.55,145.6,242.0,-0.05000000000001137,0,-3793.0,0
2020-05-20 11:37:00,145.6,145.6,145.6,145.6,530.0,0.04999999999998295,1,288.0,1
2020-05-20 11:38:00,145.55,145.55,145.5,145.55,508.0,-0.04999999999998295,0,-22.0,0
2020-05-20 11:39:00,145.55,145.55,145.55,145.55,90.0,0.0,0,-418.0,0
