Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-05-14 07:01:00,143.6,143.85,143.5,143.55,5652.0,0.0,0,0.0,0
2020-05-14 07:02:00,143.2,143.2,142.9,142.9,3414.0,-0.6999999999999886,0,-2238.0,0
2020-05-14 07:03:00,142.9,142.95,142.65,142.65,1299.0,-0.549999999999983,0,-2115.0,0
2020-05-14 07:04:00,142.7,142.7,142.5,142.6,896.0,-0.30000000000001137,0,-403.0,0
2020-05-14 07:05:00,142.6,143.15,142.55,143.15,176.0,0.45000000000001705,1,-720.0,0
2020-05-14 07:06:00,143.25,143.35,143.15,143.15,454.0,0.5500000000000114,1,278.0,1
2020-05-14 07:07:00,143.15,143.15,142.75,142.75,400.0,-0.5,0,-54.0,0
2020-05-14 07:08:00,142.7,142.7,142.6,142.7,656.0,-0.45000000000001705,0,256.0,1
2020-05-14 07:09:00,142.65,142.65,142.5,142.5,1948.0,-0.19999999999998863,0,1292.0,1
2020-05-14 07:10:00,142.5,142.5,142.4,142.4,473.0,-0.25,0,-1475.0,0
2020-05-14 07:11:00,142.35,142.55,142.25,142.55,1071.0,0.05000000000001137,1,598.0,1
2020-05-14 07:12:00,142.55,142.9,142.4,142.9,653.0,0.5500000000000114,1,-418.0,0
2020-05-14 07:13:00,142.85,142.95,142.85,142.95,44.0,0.39999999999997726,1,-609.0,0
2020-05-14 07:14:00,143.25,143.25,143.2,143.2,37.0,0.3499999999999943,1,-7.0,0
2020-05-14 07:15:00,143.3,143.45,143.3,143.45,135.0,0.19999999999998863,1,98.0,1
2020-05-14 07:16:00,143.45,143.45,143.45,143.45,1.0,0.14999999999997726,1,-134.0,0
2020-05-14 07:17:00,143.5,143.65,143.5,143.5,285.0,0.05000000000001137,1,284.0,1
2020-05-14 07:18:00,143.65,143.85,143.65,143.65,1000.0,0.15000000000000568,1,715.0,1
2020-05-14 07:19:00,143.5,143.5,143.5,143.5,144.0,-0.15000000000000568,0,-856.0,0
2020-05-14 07:20:00,143.75,143.75,143.75,143.75,1.0,0.25,1,-143.0,0
2020-05-14 07:22:00,143.8,143.8,143.6,143.65,404.0,-0.09999999999999432,0,403.0,1
2020-05-14 07:25:00,143.7,143.7,143.7,143.7,75.0,-0.10000000000002274,0,-329.0,0
2020-05-14 07:26:00,143.65,143.65,143.65,143.65,110.0,-0.04999999999998295,0,35.0,1
2020-05-14 07:27:00,143.6,143.6,143.5,143.55,1217.0,-0.09999999999999432,0,1107.0,1
2020-05-14 07:28:00,143.5,143.5,143.4,143.4,120.0,-0.19999999999998863,0,-1097.0,0
2020-05-14 07:29:00,143.4,143.45,143.4,143.45,116.0,-0.05000000000001137,0,-4.0,0
2020-05-14 07:31:00,143.45,143.9,143.45,143.9,641.0,0.5,1,525.0,1
2020-05-14 07:32:00,143.8,143.8,143.65,143.7,1336.0,0.25,1,695.0,1
2020-05-14 07:33:00,143.8,144.0,143.75,143.8,1286.0,0.0,0,-50.0,0
2020-05-14 07:34:00,143.7,143.7,143.5,143.55,214.0,-0.25,0,-1072.0,0
2020-05-14 07:35:00,143.7,143.7,143.55,143.55,240.0,-0.14999999999997726,0,26.0,1
2020-05-14 07:36:00,143.5,143.5,143.5,143.5,67.0,-0.19999999999998863,0,-173.0,0
2020-05-14 07:38:00,143.6,143.65,143.6,143.6,115.0,0.09999999999999432,1,48.0,1
2020-05-14 07:39:00,143.65,143.65,143.45,143.45,114.0,-0.15000000000000568,0,-1.0,0
2020-05-14 07:40:00,143.45,143.5,143.45,143.5,112.0,-0.15000000000000568,0,-2.0,0
