Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-03-19 08:31:00,130.0,130.0,129.5,129.5,872.0,0.0,0,-429.0,0
2020-03-19 08:32:00,129.5,129.75,129.35,129.75,507.0,-0.25,0,-365.0,0
2020-03-19 08:33:00,129.55,129.55,129.0,129.2,1696.0,-0.30000000000001137,0,1189.0,1
2020-03-19 08:34:00,128.95,129.35,128.95,129.15,460.0,-0.4000000000000057,0,-1236.0,0
2020-03-19 08:35:00,129.15,129.15,129.0,129.15,563.0,0.20000000000001705,1,103.0,1
2020-03-19 08:36:00,129.1,129.2,129.0,129.0,611.0,-0.15000000000000568,0,48.0,1
2020-03-19 08:37:00,129.0,129.2,128.5,128.5,4307.0,-0.5999999999999943,0,3696.0,1
2020-03-19 08:38:00,128.95,128.95,128.95,128.95,280.0,-0.05000000000001137,0,-4027.0,0
2020-03-19 08:39:00,128.6,128.95,128.45,128.45,1283.0,-0.5,0,1003.0,1
2020-03-19 08:40:00,128.45,128.95,128.45,128.45,363.0,-0.15000000000000568,0,-920.0,0
2020-03-19 08:41:00,128.55,128.85,128.3,128.8,2795.0,0.35000000000002274,1,2432.0,1
2020-03-19 08:42:00,128.8,128.8,128.35,128.8,425.0,0.25,1,-2370.0,0
2020-03-19 08:43:00,128.8,128.8,128.4,128.7,458.0,-0.10000000000002274,0,33.0,1
2020-03-19 08:44:00,128.6,128.95,128.6,128.9,998.0,0.09999999999999432,1,540.0,1
2020-03-19 08:45:00,128.6,128.8,128.2,128.5,4416.0,-0.09999999999999432,0,3418.0,1
2020-03-19 08:46:00,128.65,128.65,128.1,128.1,1738.0,-0.5,0,-2678.0,0
2020-03-19 08:47:00,128.35,128.4,128.0,128.4,1024.0,-0.25,0,-714.0,0
2020-03-19 08:48:00,128.15,128.15,128.0,128.1,880.0,-0.25,0,-144.0,0
2020-03-19 08:49:00,128.4,128.55,128.25,128.55,1479.0,0.4000000000000057,1,599.0,1
2020-03-19 08:50:00,128.6,128.6,128.3,128.6,104.0,0.19999999999998863,1,-1375.0,0
2020-03-19 08:51:00,128.6,129.35,128.6,129.0,5182.0,0.4000000000000057,1,5078.0,1
2020-03-19 08:52:00,128.95,128.95,128.85,128.85,849.0,0.25,1,-4333.0,0
2020-03-19 08:53:00,129.0,129.8,129.0,129.8,3442.0,0.8500000000000227,1,2593.0,1
2020-03-19 08:54:00,129.55,130.4,129.55,130.1,3879.0,1.0999999999999943,1,437.0,1
2020-03-19 08:55:00,130.15,130.35,130.1,130.35,517.0,0.799999999999983,1,-3362.0,0
2020-03-19 08:56:00,130.35,130.4,130.2,130.35,1307.0,0.19999999999998863,1,790.0,1
2020-03-19 08:57:00,130.4,130.7,130.15,130.25,4499.0,-0.09999999999999432,0,3192.0,1
2020-03-19 08:58:00,130.3,130.4,129.55,129.55,1168.0,-0.8499999999999943,0,-3331.0,0
2020-03-19 08:59:00,130.05,130.05,129.55,129.55,136.0,-0.75,0,-1032.0,0
2020-03-19 09:00:00,129.7,129.8,129.45,129.5,1173.0,-0.5500000000000114,0,1037.0,1
2020-03-19 09:01:00,129.8,130.2,129.8,130.15,4187.0,0.45000000000001705,1,3014.0,1
2020-03-19 09:02:00,130.15,130.2,129.8,130.1,1188.0,0.29999999999998295,1,-2999.0,0
2020-03-19 09:03:00,130.1,130.1,129.7,130.1,533.0,-0.05000000000001137,0,-655.0,0
2020-03-19 09:04:00,129.8,129.8,129.5,129.7,1761.0,-0.4000000000000057,0,1228.0,1
2020-03-19 09:05:00,129.7,130.0,129.45,130.0,3786.0,0.19999999999998863,1,2025.0,1
2020-03-19 09:06:00,130.0,130.1,129.4,129.8,6693.0,0.10000000000002274,1,2907.0,1
2020-03-19 09:07:00,129.75,129.85,129.45,129.8,2714.0,-0.19999999999998863,0,-3979.0,0
2020-03-19 09:08:00,129.8,130.0,129.65,130.0,2603.0,0.25,1,-111.0,0
2020-03-19 09:09:00,130.0,130.75,129.95,130.45,8396.0,0.6499999999999773,1,5793.0,1
2020-03-19 09:10:00,130.75,130.75,130.55,130.55,724.0,0.5500000000000114,1,-7672.0,0
2020-03-19 09:11:00,130.5,130.5,129.95,130.1,2715.0,-0.6500000000000057,0,1991.0,1
2020-03-19 09:12:00,130.1,130.6,130.1,130.6,772.0,0.09999999999999432,1,-1943.0,0
2020-03-19 09:13:00,130.55,130.75,130.55,130.65,2072.0,0.5500000000000114,1,1300.0,1
2020-03-19 09:14:00,130.6,130.65,130.3,130.55,1663.0,0.0,0,-409.0,0
2020-03-19 09:15:00,130.7,130.75,130.5,130.5,2294.0,-0.09999999999999432,0,631.0,1
2020-03-19 09:16:00,130.65,130.75,130.45,130.75,3611.0,0.05000000000001137,1,1317.0,1
2020-03-19 09:17:00,130.8,131.2,130.7,131.2,8907.0,0.549999999999983,1,5296.0,1
2020-03-19 09:18:00,131.2,131.4,130.95,131.2,2712.0,0.39999999999997726,1,-6195.0,0
2020-03-19 09:19:00,131.05,131.35,131.05,131.35,1492.0,0.15000000000000568,1,-1220.0,0
2020-03-19 09:20:00,131.4,131.65,131.35,131.45,3309.0,0.39999999999997726,1,1817.0,1
2020-03-19 09:21:00,131.4,131.4,131.0,131.0,946.0,-0.4000000000000057,0,-2363.0,0
2020-03-19 09:22:00,131.05,131.05,131.05,131.05,128.0,-0.3499999999999943,0,-818.0,0
2020-03-19 09:23:00,131.0,131.1,131.0,131.05,2591.0,0.0,0,2463.0,1
2020-03-19 09:24:00,131.05,131.1,130.9,130.9,1495.0,-0.09999999999999432,0,-1096.0,0
2020-03-19 09:25:00,130.85,130.85,130.6,130.6,578.0,-0.45000000000001705,0,-917.0,0
2020-03-19 09:26:00,130.45,130.45,130.0,130.0,3202.0,-0.8499999999999943,0,2624.0,1
2020-03-19 09:27:00,129.9,130.1,129.9,130.1,1313.0,-0.3499999999999943,0,-1889.0,0
2020-03-19 09:28:00,130.05,130.1,130.05,130.1,227.0,0.19999999999998863,1,-1086.0,0
2020-03-19 09:29:00,130.1,130.1,129.9,130.05,458.0,0.0,0,231.0,1
2020-03-19 09:30:00,129.95,129.95,129.5,129.5,1971.0,-0.5999999999999943,0,1513.0,1
2020-03-19 09:31:00,129.7,129.7,128.9,128.9,2740.0,-1.049999999999983,0,769.0,1
2020-03-19 09:32:00,129.0,129.15,128.85,129.15,1698.0,-0.549999999999983,0,-1042.0,0
2020-03-19 09:33:00,129.3,129.75,129.3,129.5,1067.0,0.5,1,-631.0,0
2020-03-19 09:34:00,129.6,130.15,129.6,130.0,1150.0,0.6999999999999886,1,83.0,1
2020-03-19 09:35:00,130.05,130.25,129.9,129.9,467.0,0.30000000000001137,1,-683.0,0
2020-03-19 09:36:00,130.1,130.1,129.6,129.6,641.0,-0.45000000000001705,0,174.0,1
2020-03-19 09:37:00,129.55,129.75,129.55,129.75,672.0,-0.3499999999999943,0,31.0,1
2020-03-19 09:38:00,129.75,129.85,129.6,129.6,1276.0,0.04999999999998295,1,604.0,1
2020-03-19 09:39:00,129.6,129.6,129.45,129.45,269.0,-0.30000000000001137,0,-1007.0,0
2020-03-19 09:40:00,129.6,129.6,129.35,129.4,1018.0,-0.19999999999998863,0,749.0,1
2020-03-19 09:41:00,129.45,130.15,129.45,130.15,1027.0,0.5500000000000114,1,9.0,1
2020-03-19 09:42:00,130.2,130.2,130.1,130.1,461.0,0.6500000000000057,1,-566.0,0
2020-03-19 09:43:00,130.05,130.15,130.0,130.0,453.0,-0.19999999999998863,0,-8.0,0
2020-03-19 09:44:00,130.2,130.35,130.1,130.35,627.0,0.29999999999998295,1,174.0,1
2020-03-19 09:45:00,130.35,130.5,130.25,130.25,747.0,0.05000000000001137,1,120.0,1
2020-03-19 09:46:00,130.25,130.25,130.0,130.0,1605.0,-0.3499999999999943,0,858.0,1
2020-03-19 09:47:00,130.1,130.15,129.9,130.15,1306.0,-0.09999999999999432,0,-299.0,0
2020-03-19 09:48:00,130.0,130.0,129.9,129.9,357.0,-0.19999999999998863,0,-949.0,0
2020-03-19 09:49:00,129.85,129.85,129.85,129.85,225.0,-0.15000000000000568,0,-132.0,0
2020-03-19 09:50:00,130.1,130.1,129.5,129.5,1107.0,-0.3499999999999943,0,882.0,1
2020-03-19 09:51:00,129.5,129.5,129.25,129.35,1102.0,-0.75,0,-5.0,0
2020-03-19 09:52:00,129.35,129.4,129.25,129.3,599.0,-0.19999999999998863,0,-503.0,0
2020-03-19 09:53:00,129.35,129.35,129.05,129.05,596.0,-0.29999999999998295,0,-3.0,0
2020-03-19 09:54:00,129.0,129.1,128.95,129.05,6502.0,-0.29999999999998295,0,5906.0,1
2020-03-19 09:55:00,129.05,129.2,129.05,129.2,475.0,0.19999999999998863,1,-6027.0,0
2020-03-19 09:56:00,129.2,129.2,129.2,129.2,270.0,0.14999999999997726,1,-205.0,0
2020-03-19 09:57:00,129.15,129.35,129.05,129.35,1104.0,0.15000000000000568,1,834.0,1
2020-03-19 09:58:00,129.35,129.4,129.35,129.4,95.0,0.25,1,-1009.0,0
2020-03-19 09:59:00,129.65,129.65,129.4,129.45,2022.0,0.09999999999999432,1,1927.0,1
2020-03-19 10:00:00,129.4,129.55,129.3,129.55,1767.0,-0.09999999999999432,0,-255.0,0
2020-03-19 10:01:00,129.55,129.55,129.55,129.55,12.0,0.15000000000000568,1,-1755.0,0
2020-03-19 10:02:00,129.55,129.55,129.2,129.35,1629.0,-0.20000000000001705,0,1617.0,1
2020-03-19 10:03:00,129.15,129.15,128.9,128.9,2351.0,-0.6500000000000057,0,722.0,1
2020-03-19 10:04:00,128.85,128.9,128.8,128.9,851.0,-0.25,0,-1500.0,0
2020-03-19 10:05:00,128.9,128.9,128.7,128.7,294.0,-0.15000000000000568,0,-557.0,0
2020-03-19 10:06:00,128.65,128.8,128.3,128.3,1281.0,-0.5999999999999943,0,987.0,1
2020-03-19 10:07:00,128.2,128.2,127.6,127.6,2532.0,-1.0500000000000114,0,1251.0,1
2020-03-19 10:08:00,127.6,127.6,127.5,127.5,578.0,-0.6999999999999886,0,-1954.0,0
2020-03-19 10:09:00,127.45,127.5,127.3,127.3,659.0,-0.29999999999999716,0,81.0,1
2020-03-19 10:10:00,127.15,127.4,127.1,127.25,1458.0,-0.20000000000000284,0,799.0,1
2020-03-19 10:11:00,127.25,127.45,127.25,127.45,668.0,0.29999999999999716,1,-790.0,0
2020-03-19 10:12:00,127.2,127.4,127.2,127.25,824.0,0.0,0,156.0,1
2020-03-19 10:13:00,127.25,127.55,127.25,127.35,1669.0,0.14999999999999147,1,845.0,1
2020-03-19 10:14:00,127.35,127.35,127.35,127.35,171.0,0.09999999999999432,1,-1498.0,0
2020-03-19 10:15:00,127.35,127.35,127.25,127.35,1256.0,0.0,0,1085.0,1
2020-03-19 10:16:00,127.3,127.35,127.2,127.2,876.0,-0.14999999999999147,0,-380.0,0
2020-03-19 10:17:00,127.2,127.2,127.05,127.1,1484.0,-0.20000000000000284,0,608.0,1
2020-03-19 10:18:00,127.05,127.2,127.0,127.05,2318.0,-0.15000000000000568,0,834.0,1
2020-03-19 10:19:00,127.0,127.15,127.0,127.15,2097.0,0.10000000000000853,1,-221.0,0
2020-03-19 10:20:00,127.0,127.2,127.0,127.2,1262.0,0.20000000000000284,1,-835.0,0
2020-03-19 10:21:00,127.2,127.3,127.15,127.15,391.0,0.15000000000000568,1,-871.0,0
2020-03-19 10:22:00,127.15,127.4,127.1,127.4,1613.0,0.20000000000000284,1,1222.0,1
2020-03-19 10:23:00,127.4,127.45,127.4,127.45,280.0,0.29999999999999716,1,-1333.0,0
2020-03-19 10:24:00,127.4,127.5,127.4,127.5,846.0,0.09999999999999432,1,566.0,1
2020-03-19 10:25:00,127.5,127.6,127.35,127.35,1305.0,-0.05000000000001137,0,459.0,1
2020-03-19 10:26:00,127.35,127.7,127.3,127.35,1665.0,-0.15000000000000568,0,360.0,1
2020-03-19 10:27:00,127.65,127.65,127.65,127.65,5.0,0.30000000000001137,1,-1660.0,0
2020-03-19 10:28:00,127.25,127.6,127.25,127.6,686.0,-0.05000000000001137,0,681.0,1
2020-03-19 10:29:00,127.6,127.6,127.25,127.25,445.0,0.0,0,-241.0,0
2020-03-19 10:30:00,127.5,127.8,127.4,127.75,2578.0,0.15000000000000568,1,2133.0,1
2020-03-19 10:31:00,127.75,127.9,127.45,127.9,642.0,0.4000000000000057,1,-1936.0,0
2020-03-19 10:32:00,127.85,127.9,127.85,127.9,463.0,0.15000000000000568,1,-179.0,0
2020-03-19 10:33:00,127.9,128.1,127.9,128.1,602.0,0.25,1,139.0,1
2020-03-19 10:34:00,128.15,128.2,128.15,128.2,460.0,0.29999999999998295,1,-142.0,0
2020-03-19 10:35:00,127.9,127.9,127.9,127.9,100.0,-0.25,0,-360.0,0
2020-03-19 10:36:00,128.25,128.25,128.25,128.25,228.0,0.3499999999999943,1,128.0,1
2020-03-19 10:37:00,128.25,128.4,128.0,128.4,711.0,0.15000000000000568,1,483.0,1
2020-03-19 10:38:00,128.3,128.45,128.25,128.45,1337.0,0.19999999999998863,1,626.0,1
2020-03-19 10:39:00,128.4,128.55,128.0,128.15,8775.0,-0.15000000000000568,0,7438.0,1
2020-03-19 10:40:00,128.15,128.2,127.95,128.2,1741.0,-0.20000000000001705,0,-7034.0,0
2020-03-19 10:41:00,128.05,128.3,128.0,128.3,830.0,0.15000000000000568,1,-911.0,0
2020-03-19 10:44:00,128.3,128.3,128.3,128.3,603.0,0.25,1,-227.0,0
2020-03-19 10:45:00,128.3,128.3,128.0,128.3,1436.0,0.0,0,833.0,1
2020-03-19 10:46:00,128.35,128.35,128.25,128.25,1005.0,-0.05000000000001137,0,-431.0,0
2020-03-19 10:47:00,128.4,128.45,128.25,128.3,740.0,-0.04999999999998295,0,-265.0,0
2020-03-19 10:48:00,128.4,128.4,128.0,128.15,2054.0,-0.25,0,1314.0,1
2020-03-19 10:49:00,128.15,128.35,128.1,128.35,717.0,-0.05000000000001137,0,-1337.0,0
2020-03-19 10:50:00,128.1,128.1,128.1,128.1,198.0,-0.05000000000001137,0,-519.0,0
2020-03-19 10:51:00,128.1,128.1,128.1,128.1,41.0,0.0,0,-157.0,0
2020-03-19 10:52:00,128.1,128.4,128.1,128.1,206.0,0.0,0,165.0,1
2020-03-19 10:53:00,128.4,128.4,128.4,128.4,353.0,0.30000000000001137,1,147.0,1
2020-03-19 10:54:00,128.4,128.55,128.4,128.55,517.0,0.15000000000000568,1,164.0,1
2020-03-19 10:55:00,128.55,128.7,128.4,128.4,2164.0,0.0,0,1647.0,1
2020-03-19 10:56:00,128.65,128.65,128.65,128.65,15.0,0.09999999999999432,1,-2149.0,0
2020-03-19 10:57:00,128.35,128.5,128.35,128.5,156.0,-0.15000000000000568,0,141.0,1
2020-03-19 10:58:00,128.55,128.55,128.55,128.55,91.0,0.20000000000001705,1,-65.0,0
2020-03-19 10:59:00,128.5,128.5,128.5,128.5,108.0,-0.05000000000001137,0,17.0,1
2020-03-19 11:00:00,128.45,128.65,128.35,128.35,917.0,-0.15000000000000568,0,809.0,1
2020-03-19 11:01:00,128.65,128.85,128.4,128.5,2830.0,0.05000000000001137,1,1913.0,1
2020-03-19 11:02:00,128.5,128.5,128.5,128.5,100.0,-0.15000000000000568,0,-2730.0,0
2020-03-19 11:03:00,128.9,129.0,128.8,128.9,2247.0,0.4000000000000057,1,2147.0,1
2020-03-19 11:04:00,128.9,128.9,128.8,128.8,794.0,-0.09999999999999432,0,-1453.0,0
2020-03-19 11:06:00,129.0,129.0,128.85,128.85,99.0,-0.05000000000001137,0,-695.0,0
2020-03-19 11:07:00,128.85,128.95,128.85,128.95,252.0,-0.05000000000001137,0,153.0,1
2020-03-19 11:08:00,128.85,128.9,128.85,128.85,1170.0,0.0,0,918.0,1
2020-03-19 11:09:00,128.8,128.85,128.75,128.75,766.0,-0.09999999999999432,0,-404.0,0
2020-03-19 11:11:00,128.7,128.7,128.6,128.7,1677.0,-0.10000000000002274,0,911.0,1
2020-03-19 11:12:00,128.65,128.75,128.55,128.75,594.0,0.05000000000001137,1,-1083.0,0
2020-03-19 11:13:00,128.75,128.85,128.55,128.55,1248.0,-0.09999999999999432,0,654.0,1
2020-03-19 11:14:00,128.8,128.85,128.8,128.85,113.0,0.09999999999999432,1,-1135.0,0
2020-03-19 11:15:00,128.85,129.1,128.8,128.8,2741.0,0.0,0,2628.0,1
2020-03-19 11:16:00,129.0,129.1,129.0,129.1,282.0,0.25,1,-2459.0,0
2020-03-19 11:17:00,129.1,129.1,129.05,129.05,319.0,0.05000000000001137,1,37.0,1
2020-03-19 11:18:00,129.05,129.25,129.0,129.1,2301.0,0.0,0,1982.0,1
2020-03-19 11:19:00,129.1,129.1,129.0,129.0,413.0,-0.05000000000001137,0,-1888.0,0
2020-03-19 11:20:00,128.95,128.95,128.6,128.6,1146.0,-0.5,0,733.0,1
2020-03-19 11:21:00,128.55,128.55,128.5,128.55,347.0,-0.39999999999997726,0,-799.0,0
2020-03-19 11:22:00,128.45,128.45,128.1,128.1,1489.0,-0.45000000000001705,0,1142.0,1
2020-03-19 11:23:00,128.15,128.15,128.0,128.15,712.0,-0.29999999999998295,0,-777.0,0
2020-03-19 11:24:00,128.3,128.3,128.05,128.05,232.0,-0.09999999999999432,0,-480.0,0
2020-03-19 11:25:00,128.05,128.25,128.0,128.25,417.0,-0.05000000000001137,0,185.0,1
2020-03-19 11:26:00,128.05,128.15,127.9,127.9,1557.0,-0.15000000000000568,0,1140.0,1
2020-03-19 11:27:00,128.05,128.1,128.05,128.1,608.0,0.04999999999998295,1,-949.0,0
2020-03-19 11:28:00,128.0,128.0,127.75,127.75,3398.0,-0.30000000000001137,0,2790.0,1
2020-03-19 11:29:00,127.7,127.7,127.55,127.55,271.0,-0.45000000000000284,0,-3127.0,0
2020-03-19 11:30:00,127.5,127.55,127.25,127.45,1222.0,-0.25,0,951.0,1
2020-03-19 11:31:00,127.4,127.45,127.15,127.3,1475.0,-0.20000000000000284,0,253.0,1
2020-03-19 11:32:00,127.3,127.3,127.0,127.05,1215.0,-0.3500000000000085,0,-260.0,0
2020-03-19 11:33:00,127.2,127.25,127.05,127.05,753.0,-0.25,0,-462.0,0
2020-03-19 11:34:00,127.0,127.1,126.9,127.1,2524.0,-0.10000000000000853,0,1771.0,1
2020-03-19 11:35:00,126.85,126.85,126.85,126.85,1.0,-0.15000000000000568,0,-2523.0,0
2020-03-19 11:36:00,126.85,127.05,126.8,127.0,1393.0,0.15000000000000568,1,1392.0,1
2020-03-19 11:37:00,127.0,127.05,126.8,126.85,1458.0,0.0,0,65.0,1
2020-03-19 11:38:00,126.8,126.85,126.6,126.85,1345.0,-0.15000000000000568,0,-113.0,0
2020-03-19 11:39:00,126.65,126.65,126.65,126.65,83.0,-0.14999999999999147,0,-1262.0,0
2020-03-19 11:40:00,126.6,126.8,126.6,126.8,226.0,0.14999999999999147,1,143.0,1
2020-03-19 11:41:00,126.6,126.6,126.3,126.5,1747.0,-0.09999999999999432,0,1521.0,1
2020-03-19 11:42:00,126.25,126.4,126.25,126.4,30.0,-0.19999999999998863,0,-1717.0,0
2020-03-19 11:43:00,126.4,126.45,126.2,126.45,2109.0,0.20000000000000284,1,2079.0,1
2020-03-19 11:44:00,126.45,126.5,126.45,126.5,661.0,0.09999999999999432,1,-1448.0,0
2020-03-19 11:45:00,126.6,126.8,126.5,126.8,862.0,0.3499999999999943,1,201.0,1
2020-03-19 11:46:00,126.95,126.95,126.95,126.95,1.0,0.3500000000000085,1,-861.0,0
2020-03-19 11:47:00,127.0,127.0,126.7,127.0,676.0,0.04999999999999716,1,675.0,1
2020-03-19 11:48:00,127.0,127.0,127.0,127.0,5083.0,0.0,0,4407.0,1
2020-03-19 11:49:00,127.0,127.15,126.9,127.0,3123.0,0.0,0,-1960.0,0
2020-03-19 11:51:00,127.4,127.75,127.4,127.7,1859.0,0.7000000000000028,1,-1264.0,0
2020-03-19 11:52:00,127.7,128.0,127.7,128.0,185.0,0.5999999999999943,1,-1674.0,0
2020-03-19 11:53:00,127.9,127.9,127.75,127.75,927.0,0.04999999999999716,1,742.0,1
2020-03-19 11:54:00,127.75,127.75,127.55,127.55,1311.0,-0.3500000000000085,0,384.0,1
2020-03-19 11:55:00,127.55,127.55,126.8,126.8,1482.0,-0.9500000000000028,0,171.0,1
2020-03-19 11:56:00,126.85,126.85,126.85,126.85,450.0,-0.7000000000000028,0,-1032.0,0
2020-03-19 11:57:00,127.1,127.1,126.75,126.75,1215.0,-0.09999999999999432,0,765.0,1
2020-03-19 11:58:00,126.7,126.7,126.2,126.35,2070.0,-0.75,0,855.0,1
2020-03-19 11:59:00,126.3,126.3,126.05,126.05,118.0,-0.6500000000000057,0,-1952.0,0
2020-03-19 12:00:00,126.0,126.05,126.0,126.05,97.0,-0.25,0,-21.0,0
2020-03-19 12:01:00,126.05,126.15,126.0,126.15,1049.0,0.15000000000000568,1,952.0,1
2020-03-19 12:02:00,126.05,126.2,126.0,126.0,610.0,-0.04999999999999716,0,-439.0,0
2020-03-19 12:03:00,126.05,126.2,126.05,126.2,257.0,0.15000000000000568,1,-353.0,0
2020-03-19 12:04:00,126.05,126.45,126.05,126.45,884.0,0.4000000000000057,1,627.0,1
2020-03-19 12:05:00,126.3,126.5,126.2,126.5,705.0,0.45000000000000284,1,-179.0,0
2020-03-19 12:06:00,126.4,126.8,126.4,126.8,1483.0,0.5,1,778.0,1
2020-03-19 12:08:00,126.9,126.9,126.5,126.6,516.0,0.19999999999998863,1,-967.0,0
2020-03-19 12:09:00,126.6,126.7,126.6,126.7,183.0,-0.20000000000000284,0,-333.0,0
2020-03-19 12:10:00,126.9,127.0,126.8,126.8,106.0,0.20000000000000284,1,-77.0,0
2020-03-19 12:11:00,127.0,127.0,126.7,126.7,880.0,-0.20000000000000284,0,774.0,1
2020-03-19 12:12:00,126.7,126.9,126.7,126.75,727.0,-0.25,0,-153.0,0
2020-03-19 12:13:00,126.75,126.75,126.75,126.75,105.0,0.04999999999999716,1,-622.0,0
2020-03-19 12:14:00,126.85,126.85,126.85,126.85,1.0,0.09999999999999432,1,-104.0,0
2020-03-19 12:15:00,126.85,126.85,126.65,126.65,571.0,-0.19999999999998863,0,570.0,1
2020-03-19 12:16:00,126.7,126.75,126.7,126.75,100.0,-0.09999999999999432,0,-471.0,0
2020-03-19 12:17:00,126.6,126.6,126.5,126.55,770.0,-0.15000000000000568,0,670.0,1
2020-03-19 12:18:00,126.5,126.65,126.4,126.55,869.0,-0.04999999999999716,0,99.0,1
2020-03-19 12:19:00,126.4,126.5,126.4,126.5,190.0,0.0,0,-679.0,0
2020-03-19 12:20:00,126.35,126.7,126.35,126.7,992.0,0.29999999999999716,1,802.0,1
2020-03-19 12:21:00,126.45,126.45,126.45,126.45,151.0,0.10000000000000853,1,-841.0,0
2020-03-19 12:22:00,126.4,126.7,126.4,126.5,442.0,0.04999999999999716,1,291.0,1
2020-03-19 12:23:00,126.6,126.6,126.4,126.4,723.0,0.0,0,281.0,1
2020-03-19 12:24:00,126.55,126.55,126.5,126.5,877.0,-0.09999999999999432,0,154.0,1
2020-03-19 12:25:00,126.35,126.4,126.3,126.3,715.0,-0.25,0,-162.0,0
2020-03-19 12:26:00,126.3,126.4,126.25,126.4,384.0,0.05000000000001137,1,-331.0,0
2020-03-19 12:27:00,126.4,126.4,126.4,126.4,227.0,0.10000000000000853,1,-157.0,0
2020-03-19 12:28:00,126.35,126.4,126.3,126.4,160.0,0.0,0,-67.0,0
2020-03-19 12:29:00,126.4,126.4,126.3,126.4,223.0,0.05000000000001137,1,63.0,1
2020-03-19 12:30:00,126.3,126.3,126.3,126.3,63.0,-0.10000000000000853,0,-160.0,0
2020-03-19 12:31:00,126.25,126.4,126.25,126.4,250.0,0.10000000000000853,1,187.0,1
2020-03-19 12:32:00,126.4,126.45,126.4,126.45,513.0,0.20000000000000284,1,263.0,1
2020-03-19 12:33:00,126.5,126.5,126.5,126.5,34.0,0.09999999999999432,1,-479.0,0
2020-03-19 12:34:00,126.5,126.6,126.5,126.6,135.0,0.09999999999999432,1,101.0,1
2020-03-19 12:35:00,126.75,126.75,126.55,126.55,668.0,0.04999999999999716,1,533.0,1
2020-03-19 12:38:00,126.65,126.8,126.65,126.8,181.0,0.04999999999999716,1,-487.0,0
2020-03-19 12:39:00,126.95,126.95,126.8,126.9,513.0,0.25,1,332.0,1
2020-03-19 12:40:00,126.95,126.95,126.8,126.8,1208.0,-0.15000000000000568,0,695.0,1
2020-03-19 12:41:00,126.9,126.95,126.75,126.95,1582.0,0.0,0,374.0,1
