Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-27 09:17:00,41.155,41.155,41.115,41.115,2517.0,-0.03499999999999659,0,-11122.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:18:00,41.115,41.115,41.09,41.1,1970.0,-0.054999999999999716,0,-547.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:19:00,41.085,41.11,41.085,41.11,2803.0,-0.005000000000002558,0,833.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 09:20:00,41.08,41.08,41.055,41.055,2469.0,-0.030000000000001137,0,-334.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:21:00,41.07,41.1,41.07,41.09,3332.0,0.010000000000005116,1,863.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 09:22:00,41.07,41.07,41.05,41.05,9910.0,-0.02000000000000313,0,6578.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 09:23:00,41.07,41.07,41.035,41.055,6370.0,-0.015000000000000568,0,-3540.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:24:00,41.04,41.08,41.04,41.05,2668.0,-0.02000000000000313,0,-3702.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:25:00,41.07,41.075,41.05,41.07,2305.0,0.030000000000001137,1,-363.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:26:00,41.075,41.15,41.075,41.15,19069.0,0.0799999999999983,1,16764.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 09:27:00,41.145,41.16,41.13,41.14,8256.0,0.06499999999999773,1,-10813.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:28:00,41.12,41.12,41.07,41.07,1778.0,-0.07500000000000284,0,-6478.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:29:00,41.07,41.075,41.06,41.065,2837.0,-0.054999999999999716,0,1059.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 09:30:00,41.08,41.085,41.065,41.085,2385.0,0.015000000000000568,1,-452.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:31:00,41.07,41.095,41.06,41.095,2471.0,0.015000000000000568,1,86.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 09:32:00,41.08,41.085,41.05,41.06,3707.0,-0.009999999999998009,0,1236.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 09:33:00,41.07,41.07,41.035,41.07,9924.0,-0.009999999999998009,0,6217.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 09:34:00,41.08,41.1,41.075,41.085,1998.0,0.015000000000000568,1,-7926.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:35:00,41.11,41.15,41.11,41.12,5037.0,0.03999999999999915,1,3039.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 09:36:00,41.12,41.12,41.11,41.115,729.0,0.005000000000002558,1,-4308.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:37:00,41.11,41.125,41.11,41.11,3368.0,-0.009999999999998009,0,2639.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 09:38:00,41.11,41.17,41.1,41.16,9332.0,0.049999999999997165,1,5964.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 09:39:00,41.17,41.21,41.17,41.2,1673.0,0.09000000000000341,1,-7659.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:40:00,41.185,41.22,41.175,41.22,1364.0,0.049999999999997165,1,-309.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:41:00,41.21,41.21,41.18,41.2,1752.0,0.015000000000000568,1,388.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 09:42:00,41.195,41.195,41.17,41.19,1716.0,-0.02000000000000313,0,-36.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:43:00,41.18,41.21,41.175,41.2,3447.0,0.005000000000002558,1,1731.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 09:44:00,41.19,41.215,41.19,41.2,1899.0,0.02000000000000313,1,-1548.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:45:00,41.205,41.205,41.195,41.195,885.0,0.005000000000002558,1,-1014.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:46:00,41.19,41.21,41.185,41.185,5952.0,-0.019999999999996017,0,5067.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 09:47:00,41.19,41.205,41.19,41.205,300.0,0.015000000000000568,1,-5652.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:48:00,41.205,41.215,41.195,41.2,1239.0,0.010000000000005116,1,939.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 09:49:00,41.215,41.24,41.215,41.23,1228.0,0.024999999999998582,1,-11.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:50:00,41.235,41.24,41.2,41.21,4313.0,-0.005000000000002558,0,3085.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 09:51:00,41.22,41.255,41.205,41.21,8160.0,-0.024999999999998582,0,3847.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 09:52:00,41.21,41.215,41.195,41.205,990.0,-0.015000000000000568,0,-7170.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:53:00,41.195,41.215,41.19,41.215,674.0,0.005000000000002558,1,-316.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:54:00,41.22,41.24,41.205,41.24,2676.0,0.045000000000001705,1,2002.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 09:55:00,41.225,41.245,41.22,41.245,703.0,0.024999999999998582,1,-1973.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:56:00,41.27,41.27,41.27,41.27,661.0,0.045000000000001705,1,-42.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:57:00,41.255,41.29,41.255,41.29,1992.0,0.019999999999996017,1,1331.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 09:58:00,41.28,41.285,41.275,41.28,2070.0,0.024999999999998582,1,78.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 09:59:00,41.28,41.32,41.28,41.32,3057.0,0.03999999999999915,1,987.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 10:00:00,41.31,41.38,41.305,41.38,4693.0,0.10000000000000142,1,1636.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 10:01:00,41.385,41.415,41.365,41.38,4801.0,0.07000000000000027,1,108.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 10:02:00,41.37,41.37,41.265,41.265,6649.0,-0.11999999999999746,0,1848.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 10:03:00,41.255,41.3,41.25,41.295,5823.0,-0.07499999999999574,0,-826.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:04:00,41.295,41.37,41.295,41.37,2535.0,0.11499999999999487,1,-3288.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:05:00,41.36,41.36,41.34,41.34,322.0,0.045000000000001705,1,-2213.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:06:00,41.36,41.425,41.36,41.425,6414.0,0.06499999999999773,1,6092.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 10:07:00,41.44,41.44,41.405,41.405,1786.0,0.045000000000001705,1,-4628.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:08:00,41.415,41.435,41.415,41.425,1270.0,-0.015000000000000568,0,-516.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:09:00,41.46,41.47,41.46,41.46,554.0,0.045000000000001705,1,-716.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:10:00,41.465,41.47,41.445,41.47,1123.0,0.009999999999998009,1,569.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 10:11:00,41.46,41.475,41.44,41.44,1405.0,-0.025000000000005684,0,282.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 10:12:00,41.45,41.46,41.43,41.45,1536.0,-0.009999999999998009,0,131.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 10:13:00,41.46,41.465,41.46,41.465,976.0,0.015000000000000568,1,-560.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:14:00,41.47,41.495,41.47,41.48,1721.0,0.019999999999996017,1,745.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 10:15:00,41.48,41.5,41.47,41.47,5791.0,0.0,0,4070.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 10:16:00,41.475,41.48,41.46,41.46,1849.0,-0.019999999999996017,0,-3942.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:17:00,41.455,41.475,41.45,41.475,1297.0,0.0,0,-552.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:18:00,41.465,41.465,41.44,41.44,790.0,-0.015000000000000568,0,-507.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:19:00,41.43,41.435,41.43,41.43,416.0,-0.035000000000003695,0,-374.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:20:00,41.415,41.42,41.4,41.42,2362.0,-0.009999999999998009,0,1946.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 10:21:00,41.42,41.43,41.42,41.43,602.0,0.015000000000000568,1,-1760.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:22:00,41.415,41.415,41.405,41.41,1106.0,-0.010000000000005116,0,504.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 10:23:00,41.395,41.395,41.355,41.355,1727.0,-0.060000000000002274,0,621.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 10:24:00,41.36,41.36,41.35,41.355,1425.0,-0.04000000000000625,0,-302.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:25:00,41.35,41.36,41.35,41.36,1331.0,0.0,0,-94.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:26:00,41.36,41.36,41.33,41.34,1434.0,-0.009999999999998009,0,103.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 10:27:00,41.335,41.34,41.285,41.305,2604.0,-0.054999999999999716,0,1170.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 10:28:00,41.29,41.305,41.28,41.305,696.0,-0.030000000000001137,0,-1908.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:29:00,41.305,41.305,41.29,41.3,1050.0,0.009999999999998009,1,354.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 10:30:00,41.31,41.31,41.275,41.28,2256.0,-0.024999999999998582,0,1206.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 10:31:00,41.275,41.275,41.245,41.26,4076.0,-0.05000000000000426,0,1820.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 10:32:00,41.25,41.285,41.25,41.265,1593.0,-0.009999999999998009,0,-2483.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:33:00,41.265,41.275,41.25,41.26,1928.0,0.009999999999998009,1,335.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 10:34:00,41.25,41.275,41.235,41.275,3348.0,0.009999999999998009,1,1420.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 10:35:00,41.285,41.295,41.285,41.295,722.0,0.045000000000001705,1,-2626.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:36:00,41.285,41.285,41.265,41.265,860.0,-0.019999999999996017,0,138.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 10:37:00,41.27,41.305,41.27,41.285,9096.0,0.0,0,8236.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 10:38:00,41.29,41.31,41.29,41.31,544.0,0.03999999999999915,1,-8552.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:39:00,41.32,41.32,41.265,41.275,9804.0,-0.015000000000000568,0,9260.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 10:40:00,41.27,41.27,41.24,41.24,641.0,-0.0799999999999983,0,-9163.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:41:00,41.23,41.245,41.23,41.245,534.0,-0.025000000000005684,0,-107.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:42:00,41.245,41.245,41.225,41.23,754.0,0.0,0,220.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 10:43:00,41.21,41.215,41.2,41.215,1189.0,-0.02999999999999403,0,435.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 10:44:00,41.215,41.22,41.215,41.22,669.0,0.009999999999998009,1,-520.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:45:00,41.215,41.23,41.215,41.23,1658.0,0.014999999999993463,1,989.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 10:46:00,41.22,41.22,41.22,41.22,272.0,0.004999999999995453,1,-1386.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:47:00,41.2,41.21,41.19,41.19,1411.0,-0.030000000000001137,0,1139.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 10:48:00,41.185,41.215,41.165,41.205,10467.0,0.004999999999995453,1,9056.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 10:49:00,41.205,41.205,41.2,41.2,220.0,0.015000000000000568,1,-10247.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:50:00,41.2,41.205,41.19,41.205,689.0,0.0,0,469.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 10:51:00,41.205,41.205,41.205,41.205,132.0,0.004999999999995453,1,-557.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:52:00,41.195,41.195,41.19,41.195,900.0,-0.009999999999998009,0,768.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 10:53:00,41.2,41.225,41.2,41.22,2830.0,0.024999999999998582,1,1930.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 10:54:00,41.225,41.225,41.215,41.225,1708.0,0.024999999999998582,1,-1122.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:55:00,41.22,41.245,41.22,41.245,1316.0,0.019999999999996017,1,-392.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:56:00,41.23,41.25,41.23,41.25,4402.0,0.030000000000001137,1,3086.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 10:57:00,41.25,41.265,41.25,41.265,1159.0,0.035000000000003695,1,-3243.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:58:00,41.245,41.245,41.245,41.245,160.0,-0.005000000000002558,0,-999.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:59:00,41.25,41.255,41.245,41.255,1397.0,0.010000000000005116,1,1237.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 11:00:00,41.245,41.255,41.245,41.255,1201.0,0.005000000000002558,1,-196.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:01:00,41.265,41.295,41.265,41.295,1022.0,0.05000000000000426,1,-179.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:02:00,41.3,41.3,41.28,41.285,8120.0,0.019999999999996017,1,7098.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 11:03:00,41.295,41.6,41.295,41.51,59101.0,0.21000000000000085,1,50981.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 11:04:00,41.505,41.515,41.46,41.505,13198.0,0.21000000000000085,1,-45903.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:05:00,41.525,41.675,41.52,41.615,50150.0,0.10999999999999943,1,36952.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 11:06:00,41.63,41.685,41.525,41.575,21918.0,0.05000000000000426,1,-28232.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:07:00,41.585,41.615,41.54,41.56,11980.0,-0.07000000000000027,0,-9938.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:08:00,41.56,41.65,41.55,41.62,14943.0,0.03499999999999659,1,2963.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 11:09:00,41.615,41.615,41.585,41.595,13886.0,0.03499999999999659,1,-1057.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:10:00,41.6,41.635,41.6,41.635,3650.0,0.019999999999996017,1,-10236.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:11:00,41.63,41.685,41.63,41.68,6486.0,0.0799999999999983,1,2836.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 11:12:00,41.695,41.73,41.665,41.73,9926.0,0.09999999999999433,1,3440.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 11:13:00,41.72,41.725,41.69,41.725,4584.0,0.030000000000001137,1,-5342.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:14:00,41.73,41.765,41.71,41.73,13274.0,0.009999999999998009,1,8690.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 11:15:00,41.705,41.705,41.685,41.695,12945.0,-0.03499999999999659,0,-329.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:16:00,41.71,41.74,41.68,41.685,9792.0,-0.019999999999996017,0,-3153.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:17:00,41.69,41.705,41.665,41.675,15330.0,-0.035000000000003695,0,5538.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 11:18:00,41.68,41.685,41.67,41.685,14603.0,-0.004999999999995453,0,-727.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:19:00,41.68,41.68,41.635,41.655,12978.0,-0.024999999999998582,0,-1625.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:20:00,41.655,41.68,41.655,41.67,8448.0,-0.009999999999998009,0,-4530.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:21:00,41.665,41.665,41.65,41.66,10289.0,0.004999999999995453,1,1841.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 11:22:00,41.665,41.7,41.65,41.69,8208.0,0.024999999999998582,1,-2081.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:23:00,41.675,41.675,41.65,41.66,13708.0,-0.005000000000002558,0,5500.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 11:24:00,41.655,41.665,41.63,41.65,17450.0,-0.024999999999998582,0,3742.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 11:25:00,41.65,41.655,41.64,41.65,5667.0,-0.005000000000002558,0,-11783.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:26:00,41.64,41.66,41.64,41.66,5896.0,0.009999999999998009,1,229.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 11:27:00,41.645,41.65,41.64,41.645,4195.0,0.005000000000002558,1,-1701.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:28:00,41.65,41.675,41.65,41.67,2237.0,0.024999999999998582,1,-1958.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:29:00,41.66,41.675,41.58,41.595,13222.0,-0.054999999999999716,0,10985.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 11:30:00,41.61,41.655,41.605,41.635,18312.0,-0.024999999999998582,0,5090.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 11:31:00,41.64,41.675,41.64,41.67,4655.0,0.060000000000002274,1,-13657.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:32:00,41.68,41.68,41.655,41.655,2532.0,0.015000000000000568,1,-2123.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:33:00,41.655,41.665,41.63,41.63,9112.0,-0.049999999999997165,0,6580.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 11:34:00,41.62,41.655,41.62,41.655,12018.0,0.0,0,2906.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 11:35:00,41.645,41.65,41.635,41.64,8923.0,0.02000000000000313,1,-3095.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:36:00,41.64,41.68,41.64,41.68,14316.0,0.03499999999999659,1,5393.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 11:37:00,41.67,41.67,41.655,41.655,1958.0,0.015000000000000568,1,-12358.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:38:00,41.65,41.65,41.65,41.65,2166.0,-0.02000000000000313,0,208.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 11:39:00,41.695,41.72,41.695,41.72,9512.0,0.07000000000000027,1,7346.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 11:40:00,41.72,41.72,41.7,41.7,1082.0,0.005000000000002558,1,-8430.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:41:00,41.695,41.695,41.695,41.695,294.0,-0.024999999999998582,0,-788.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:42:00,41.69,41.705,41.675,41.675,2277.0,-0.02000000000000313,0,1983.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 11:43:00,41.685,41.71,41.685,41.705,695.0,0.015000000000000568,1,-1582.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:44:00,41.71,41.715,41.685,41.69,2110.0,0.004999999999995453,1,1415.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 11:45:00,41.69,41.695,41.685,41.685,1891.0,-0.024999999999998582,0,-219.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:46:00,41.695,41.71,41.695,41.705,1011.0,0.015000000000000568,1,-880.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:47:00,41.705,41.725,41.705,41.705,4023.0,0.009999999999998009,1,3012.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 11:48:00,41.7,41.71,41.695,41.705,1084.0,0.0,0,-2939.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:49:00,41.705,41.71,41.695,41.695,1859.0,-0.005000000000002558,0,775.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 11:50:00,41.68,41.68,41.65,41.665,18281.0,-0.03999999999999915,0,16422.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 11:51:00,41.67,41.7,41.67,41.7,1608.0,0.02000000000000313,1,-16673.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:52:00,41.71,41.75,41.71,41.75,2680.0,0.0799999999999983,1,1072.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 11:53:00,41.75,41.75,41.705,41.705,1603.0,-0.005000000000002558,0,-1077.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:54:00,41.7,41.7,41.7,41.7,82.0,-0.049999999999997165,0,-1521.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:55:00,41.705,41.705,41.66,41.68,5867.0,-0.02000000000000313,0,5785.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 11:56:00,41.685,41.715,41.685,41.715,10474.0,0.010000000000005116,1,4607.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 11:57:00,41.7,41.715,41.69,41.71,1832.0,0.024999999999998582,1,-8642.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 11:58:00,41.705,41.755,41.7,41.74,3852.0,0.03999999999999915,1,2020.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 11:59:00,41.74,41.74,41.71,41.73,10651.0,0.024999999999998582,1,6799.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 12:00:00,41.73,41.73,41.695,41.715,10044.0,-0.024999999999998582,0,-607.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:01:00,41.725,41.77,41.725,41.77,3728.0,0.04000000000000625,1,-6316.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:02:00,41.77,41.805,41.77,41.805,3912.0,0.0799999999999983,1,184.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 12:03:00,41.805,41.815,41.805,41.805,1932.0,0.03499999999999659,1,-1980.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:04:00,41.805,41.83,41.795,41.83,3840.0,0.024999999999998582,1,1908.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 12:05:00,41.835,41.845,41.825,41.84,3938.0,0.035000000000003695,1,98.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 12:06:00,41.835,41.835,41.82,41.835,2599.0,0.0,0,-1339.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:07:00,41.835,41.845,41.825,41.845,4480.0,0.009999999999998009,1,1881.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 12:08:00,41.85,41.855,41.84,41.84,1482.0,0.005000000000002558,1,-2998.0,0,,,,,,,,,,,,,,,,,,,
2019-08-27 12:09:00,41.835,41.88,41.82,41.835,13893.0,-0.015000000000000568,0,12411.0,1,,,,,,,,,,,,,,,,,,,
2019-08-27 12:10:00,41.835,41.865,41.825,41.865,7535.0,0.030000000000001137,1,-6358.0,0,,,,,,,,,,,,,,,,,,,
