Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-21 10:17:00,41.71,41.73,41.7,41.715,29915.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:18:00,41.71,41.72,41.705,41.72,1638.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:19:00,41.725,41.75,41.72,41.725,28491.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:20:00,41.73,41.765,41.71,41.765,6671.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:21:00,41.76,41.805,41.755,41.795,4135.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:22:00,41.79,41.79,41.775,41.775,1738.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:23:00,41.775,41.78,41.765,41.765,447.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:24:00,41.77,41.77,41.76,41.76,353.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:25:00,41.77,41.78,41.765,41.78,1976.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:26:00,41.775,41.78,41.745,41.755,5526.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:27:00,41.76,41.77,41.745,41.745,1697.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:28:00,41.745,41.795,41.745,41.795,4702.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:29:00,41.795,41.8,41.79,41.79,1529.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:30:00,41.8,41.8,41.785,41.79,764.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:31:00,41.78,41.78,41.78,41.78,110.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:32:00,41.77,41.795,41.77,41.795,3254.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:33:00,41.8,41.8,41.77,41.775,1542.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:34:00,41.765,41.78,41.765,41.78,340.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:36:00,41.78,41.795,41.775,41.795,936.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:37:00,41.795,41.815,41.775,41.815,4443.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:38:00,41.805,41.9,41.8,41.9,6887.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:39:00,41.9,41.9,41.86,41.86,2550.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:40:00,41.865,41.89,41.865,41.89,3011.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:41:00,41.885,41.97,41.885,41.95,14403.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:42:00,41.955,42.015,41.925,42.0,10967.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:43:00,42.0,42.005,41.97,42.005,6981.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:44:00,41.99,41.99,41.965,41.99,5861.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:45:00,41.98,42.05,41.98,42.02,16288.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:46:00,42.025,42.115,42.025,42.08,24203.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:47:00,42.08,42.12,42.08,42.095,5108.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:48:00,42.09,42.09,42.055,42.065,3994.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:49:00,42.06,42.07,42.045,42.06,4712.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:50:00,42.06,42.065,42.05,42.065,2116.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:51:00,42.06,42.115,42.06,42.075,5350.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:52:00,42.085,42.095,42.035,42.035,3464.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:53:00,42.04,42.05,42.03,42.04,2303.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:54:00,42.02,42.04,42.02,42.035,6010.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:55:00,42.035,42.035,42.03,42.03,3022.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:56:00,42.03,42.065,42.025,42.045,24824.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:57:00,42.035,42.035,42.01,42.015,4130.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:58:00,42.005,42.01,42.005,42.01,860.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:59:00,42.005,42.01,42.005,42.01,119.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:00:00,42.015,42.02,42.005,42.005,895.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:01:00,42.0,42.005,41.995,42.0,10843.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:02:00,42.0,42.0,41.975,41.975,4166.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:03:00,41.98,41.985,41.98,41.985,602.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:04:00,41.99,41.99,41.97,41.97,2735.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:05:00,41.97,41.97,41.96,41.97,3380.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:06:00,41.98,41.995,41.98,41.99,4332.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:07:00,41.985,42.0,41.975,41.985,1437.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:08:00,41.96,41.96,41.96,41.96,300.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:09:00,41.965,41.965,41.96,41.965,1111.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:10:00,41.98,41.98,41.965,41.965,782.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:11:00,41.975,41.975,41.975,41.975,3449.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:12:00,41.975,41.98,41.95,41.97,23331.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:13:00,41.97,41.975,41.97,41.97,503.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:14:00,41.955,41.96,41.955,41.955,966.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:15:00,41.96,41.995,41.96,41.99,2445.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:16:00,42.0,42.0,41.99,41.99,2515.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:17:00,42.0,42.01,41.99,42.0,1527.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:18:00,41.975,41.975,41.95,41.97,2690.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:19:00,41.97,41.97,41.955,41.965,1423.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:20:00,41.96,41.97,41.95,41.95,1169.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:21:00,41.97,41.97,41.96,41.965,2334.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:22:00,41.965,41.965,41.955,41.955,1262.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:23:00,41.96,41.96,41.96,41.96,100.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:24:00,41.965,41.975,41.965,41.965,2550.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:25:00,41.97,41.98,41.965,41.97,4856.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:26:00,41.96,41.98,41.96,41.975,15095.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:27:00,41.965,41.975,41.965,41.975,1326.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:28:00,41.975,42.025,41.975,42.025,9569.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:29:00,42.03,42.045,42.03,42.035,3223.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:30:00,42.025,42.04,42.02,42.02,1335.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:31:00,42.03,42.04,42.01,42.01,1786.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:32:00,42.01,42.025,42.0,42.0,13475.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:33:00,42.0,42.01,41.98,41.99,14129.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:34:00,41.99,41.99,41.97,41.98,9209.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:35:00,41.99,42.0,41.965,41.97,9224.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:36:00,41.97,42.005,41.97,42.0,8630.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:37:00,42.0,42.02,41.985,42.005,4944.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:38:00,41.98,41.99,41.975,41.99,4667.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:39:00,41.98,41.99,41.975,41.99,3010.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:40:00,41.99,42.0,41.97,41.975,8294.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:41:00,41.965,41.965,41.95,41.965,6316.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:42:00,41.96,41.99,41.96,41.985,2530.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:43:00,41.98,41.985,41.98,41.985,1878.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:44:00,42.0,42.005,41.995,42.0,5026.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:45:00,41.995,41.995,41.98,41.98,1281.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:46:00,41.985,42.03,41.985,42.005,11584.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:47:00,42.0,42.0,41.96,41.96,7538.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:48:00,41.955,41.955,41.895,41.92,11807.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:49:00,41.91,41.93,41.91,41.93,996.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:50:00,41.925,41.925,41.905,41.91,4438.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:51:00,41.915,41.92,41.905,41.92,1999.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:52:00,41.935,41.975,41.935,41.975,6919.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:53:00,41.985,42.01,41.98,42.005,2152.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:54:00,42.0,42.01,41.99,41.99,3108.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:55:00,41.98,41.985,41.98,41.98,696.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:56:00,41.975,41.975,41.935,41.935,965.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:57:00,41.93,41.93,41.915,41.925,1525.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:58:00,41.93,41.93,41.925,41.93,273.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:59:00,41.92,41.92,41.905,41.92,1301.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:00:00,41.91,41.925,41.905,41.925,2573.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:01:00,41.915,41.925,41.9,41.9,613.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:02:00,41.895,41.895,41.895,41.895,732.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:03:00,41.895,41.895,41.835,41.845,8020.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:04:00,41.835,41.835,41.785,41.79,14055.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:05:00,41.795,41.805,41.78,41.8,2528.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:06:00,41.805,41.805,41.775,41.775,2155.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:07:00,41.79,41.82,41.79,41.805,3739.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:08:00,41.8,41.8,41.79,41.79,2071.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:10:00,41.81,41.82,41.81,41.81,1000.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:11:00,41.81,41.82,41.805,41.81,1693.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:12:00,41.82,41.82,41.805,41.805,356.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:13:00,41.795,41.81,41.795,41.81,1524.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:14:00,41.82,41.86,41.82,41.86,2497.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:15:00,41.85,41.855,41.835,41.84,1943.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:16:00,41.84,41.845,41.84,41.845,442.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:17:00,41.835,41.835,41.785,41.785,5627.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:18:00,41.79,41.795,41.79,41.795,899.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:20:00,41.825,41.835,41.825,41.825,1224.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:21:00,41.84,41.84,41.835,41.835,70.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:22:00,41.825,41.835,41.825,41.835,1315.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:23:00,41.845,41.86,41.845,41.86,379.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:24:00,41.89,41.895,41.885,41.885,812.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:25:00,41.89,41.89,41.87,41.875,1471.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:26:00,41.875,41.89,41.875,41.885,1275.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:27:00,41.88,41.88,41.88,41.88,217.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:28:00,41.885,41.89,41.885,41.885,942.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:29:00,41.89,41.89,41.88,41.88,461.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:30:00,41.88,41.89,41.88,41.885,963.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:31:00,41.875,41.88,41.87,41.87,907.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:32:00,41.855,41.86,41.84,41.84,4146.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:33:00,41.83,41.84,41.83,41.83,844.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:34:00,41.83,41.83,41.83,41.83,262.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:35:00,41.84,41.84,41.815,41.82,4032.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:36:00,41.825,41.83,41.825,41.83,857.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:37:00,41.825,41.83,41.82,41.83,461.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:38:00,41.815,41.815,41.8,41.81,3919.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:39:00,41.805,41.805,41.79,41.805,4386.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:40:00,41.805,41.805,41.805,41.805,355.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:41:00,41.81,41.81,41.81,41.81,200.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:42:00,41.8,41.805,41.8,41.805,665.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:43:00,41.795,41.805,41.795,41.805,4085.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:44:00,41.815,41.815,41.81,41.81,253.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:45:00,41.815,41.82,41.815,41.815,1688.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:46:00,41.815,41.815,41.805,41.81,2981.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:47:00,41.805,41.805,41.79,41.795,893.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:48:00,41.8,41.815,41.8,41.815,1687.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:49:00,41.805,41.81,41.8,41.8,1491.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:50:00,41.805,41.815,41.805,41.815,2647.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:51:00,41.81,41.81,41.79,41.79,2050.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:52:00,41.8,41.805,41.785,41.785,4822.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:53:00,41.785,41.785,41.78,41.785,1597.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:54:00,41.785,41.79,41.785,41.79,1112.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:55:00,41.8,41.82,41.8,41.81,2122.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:56:00,41.81,41.82,41.81,41.815,1946.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:57:00,41.825,41.835,41.825,41.825,836.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:58:00,41.82,41.825,41.815,41.82,1134.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:59:00,41.81,41.815,41.81,41.81,773.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:00:00,41.805,41.81,41.785,41.785,827.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:03:00,41.82,41.82,41.795,41.805,4664.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:04:00,41.81,41.81,41.795,41.8,1730.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:05:00,41.805,41.83,41.805,41.81,22958.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:06:00,41.82,41.84,41.82,41.82,13544.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:07:00,41.82,41.825,41.81,41.81,1773.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:08:00,41.81,41.82,41.81,41.82,461.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:09:00,41.815,41.84,41.815,41.83,8144.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:10:00,41.815,41.83,41.815,41.83,3471.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:11:00,41.825,41.825,41.82,41.825,1150.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:12:00,41.825,41.865,41.825,41.86,20205.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:13:00,41.855,41.875,41.855,41.875,1073.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:14:00,41.86,41.86,41.855,41.855,886.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:15:00,41.845,41.845,41.835,41.835,792.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:16:00,41.815,41.815,41.8,41.805,1233.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:17:00,41.81,41.82,41.81,41.82,856.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:18:00,41.825,41.825,41.82,41.82,239.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:19:00,41.845,41.85,41.845,41.85,567.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:20:00,41.865,41.885,41.865,41.87,1259.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:21:00,41.865,41.865,41.865,41.865,258.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:22:00,41.87,41.87,41.87,41.87,235.0,,,,,,,,,,,,,,,,,,,
