Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-06 09:03:00,37.86,37.985,37.86,37.985,75988.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:04:00,37.99,38.0,37.765,37.765,31030.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:05:00,37.745,37.755,37.65,37.7,20001.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:06:00,37.7,37.9,37.675,37.9,20271.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:07:00,37.92,37.92,37.695,37.735,24549.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:08:00,37.76,37.775,37.69,37.76,14915.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:09:00,37.73,37.73,37.675,37.72,5812.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:10:00,37.745,37.745,37.675,37.71,9135.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:11:00,37.75,37.89,37.66,37.89,67869.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:12:00,37.87,37.95,37.855,37.94,17773.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:13:00,37.92,37.975,37.905,37.96,24339.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:14:00,37.935,38.06,37.91,38.055,45663.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:15:00,38.055,38.07,38.005,38.035,15408.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:16:00,38.06,38.08,37.925,37.985,8032.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:17:00,37.985,38.06,37.98,38.05,21230.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:18:00,38.04,38.23,38.04,38.195,23826.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:19:00,38.19,38.2,38.175,38.18,15515.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:20:00,38.195,38.255,38.175,38.185,15345.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:21:00,38.185,38.355,38.175,38.335,30262.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:22:00,38.34,38.4,38.22,38.23,16492.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:23:00,38.19,38.195,38.105,38.16,11457.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:24:00,38.145,38.2,38.135,38.15,12518.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:25:00,38.17,38.185,38.115,38.13,16085.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:26:00,38.165,38.255,38.165,38.21,3251.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:27:00,38.205,38.255,38.165,38.215,6818.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:28:00,38.205,38.21,38.14,38.175,26454.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:29:00,38.185,38.205,38.095,38.095,15452.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:30:00,38.105,38.15,38.08,38.12,9729.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:31:00,38.145,38.29,38.13,38.135,8208.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:32:00,38.12,38.12,38.03,38.04,16190.0,,,,,,,,,,,,,,,,,,,
