Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-27 09:01:00,44.99,45.03,44.975,45.02,21456.0,,,,,,,,,,,,,,,
2019-09-27 09:02:00,45.045,45.075,45.015,45.03,4324.0,,,,,,,,,,,,,,,
2019-09-27 09:03:00,45.025,45.04,45.0,45.02,5840.0,,,,,,,,,,,,,,,
2019-09-27 09:04:00,44.98,44.98,44.88,44.885,7418.0,,,,,,,,,,,,,,,
2019-09-27 09:05:00,44.905,44.91,44.86,44.9,4111.0,,,,,,,,,,,,,,,
2019-09-27 09:06:00,44.85,44.93,44.85,44.93,3491.0,,,,,,,,,,,,,,,
2019-09-27 09:07:00,44.93,44.98,44.905,44.975,5682.0,,,,,,,,,,,,,,,
2019-09-27 09:08:00,44.96,44.96,44.925,44.925,1852.0,,,,,,,,,,,,,,,
2019-09-27 09:09:00,44.92,44.935,44.9,44.935,702.0,,,,,,,,,,,,,,,
2019-09-27 09:10:00,44.94,44.945,44.915,44.93,7478.0,,,,,,,,,,,,,,,
2019-09-27 09:11:00,44.93,44.965,44.93,44.965,3612.0,,,,,,,,,,,,,,,
2019-09-27 09:12:00,44.96,44.995,44.95,44.985,3981.0,,,,,,,,,,,,,,,
2019-09-27 09:13:00,44.985,45.005,44.98,45.005,10408.0,,,,,,,,,,,,,,,
2019-09-27 09:14:00,45.02,45.08,45.02,45.08,2458.0,,,,,,,,,,,,,,,
2019-09-27 09:15:00,45.08,45.125,45.08,45.12,5283.0,,,,,,,,,,,,,,,
2019-09-27 09:16:00,45.13,45.135,45.09,45.12,15815.0,,,,,,,,,,,,,,,
2019-09-27 09:17:00,45.12,45.125,45.1,45.105,3752.0,,,,,,,,,,,,,,,
2019-09-27 09:18:00,45.115,45.115,45.08,45.095,2021.0,,,,,,,,,,,,,,,
2019-09-27 09:19:00,45.09,45.09,45.08,45.08,1380.0,,,,,,,,,,,,,,,
2019-09-27 09:20:00,45.075,45.1,45.06,45.08,15191.0,,,,,,,,,,,,,,,
2019-09-27 09:21:00,45.075,45.105,45.065,45.105,48042.0,,,,,,,,,,,,,,,
2019-09-27 09:22:00,45.1,45.11,45.08,45.11,6105.0,,,,,,,,,,,,,,,
2019-09-27 09:23:00,45.115,45.15,45.115,45.15,6241.0,,,,,,,,,,,,,,,
2019-09-27 09:24:00,45.16,45.17,45.155,45.165,3011.0,,,,,,,,,,,,,,,
2019-09-27 09:25:00,45.16,45.165,45.13,45.16,13611.0,,,,,,,,,,,,,,,
2019-09-27 09:26:00,45.155,45.165,45.145,45.155,5176.0,,,,,,,,,,,,,,,
2019-09-27 09:27:00,45.145,45.145,45.11,45.13,3140.0,,,,,,,,,,,,,,,
2019-09-27 09:28:00,45.095,45.11,45.09,45.09,1950.0,,,,,,,,,,,,,,,
2019-09-27 09:29:00,45.08,45.085,45.075,45.08,2838.0,,,,,,,,,,,,,,,
2019-09-27 09:30:00,45.065,45.085,45.05,45.08,6892.0,,,,,,,,,,,,,,,
2019-09-27 09:31:00,45.075,45.075,45.055,45.055,3553.0,,,,,,,,,,,,,,,
2019-09-27 09:32:00,45.05,45.055,45.04,45.045,489.0,,,,,,,,,,,,,,,
2019-09-27 09:33:00,45.04,45.065,45.02,45.065,4380.0,,,,,,,,,,,,,,,
2019-09-27 09:34:00,45.07,45.08,45.07,45.08,565.0,,,,,,,,,,,,,,,
2019-09-27 09:35:00,45.07,45.1,45.07,45.085,1791.0,,,,,,,,,,,,,,,
2019-09-27 09:36:00,45.095,45.18,45.095,45.18,8980.0,,,,,,,,,,,,,,,
2019-09-27 09:37:00,45.17,45.215,45.165,45.215,6744.0,,,,,,,,,,,,,,,
2019-09-27 09:38:00,45.205,45.225,45.205,45.21,4072.0,,,,,,,,,,,,,,,
2019-09-27 09:39:00,45.22,45.245,45.205,45.245,2900.0,,,,,,,,,,,,,,,
2019-09-27 09:40:00,45.25,45.255,45.23,45.255,5049.0,,,,,,,,,,,,,,,
2019-09-27 09:41:00,45.23,45.24,45.225,45.225,12040.0,,,,,,,,,,,,,,,
2019-09-27 09:42:00,45.24,45.26,45.24,45.26,2713.0,,,,,,,,,,,,,,,
2019-09-27 09:43:00,45.25,45.25,45.235,45.235,1033.0,,,,,,,,,,,,,,,
2019-09-27 09:44:00,45.235,45.235,45.215,45.23,4580.0,,,,,,,,,,,,,,,
2019-09-27 09:45:00,45.225,45.23,45.21,45.23,644.0,,,,,,,,,,,,,,,
2019-09-27 09:46:00,45.23,45.27,45.225,45.25,11100.0,,,,,,,,,,,,,,,
2019-09-27 09:47:00,45.255,45.27,45.25,45.265,789.0,,,,,,,,,,,,,,,
2019-09-27 09:48:00,45.27,45.29,45.265,45.285,2183.0,,,,,,,,,,,,,,,
2019-09-27 09:49:00,45.29,45.3,45.29,45.3,2948.0,,,,,,,,,,,,,,,
2019-09-27 09:50:00,45.29,45.29,45.275,45.29,3581.0,,,,,,,,,,,,,,,
2019-09-27 09:51:00,45.295,45.315,45.295,45.315,6309.0,,,,,,,,,,,,,,,
2019-09-27 09:52:00,45.31,45.31,45.28,45.28,1298.0,,,,,,,,,,,,,,,
2019-09-27 09:53:00,45.285,45.285,45.28,45.285,3480.0,,,,,,,,,,,,,,,
2019-09-27 09:54:00,45.285,45.31,45.28,45.31,1833.0,,,,,,,,,,,,,,,
2019-09-27 09:55:00,45.31,45.315,45.29,45.295,9438.0,,,,,,,,,,,,,,,
2019-09-27 09:56:00,45.3,45.305,45.285,45.29,2444.0,,,,,,,,,,,,,,,
2019-09-27 09:57:00,45.28,45.285,45.27,45.275,1679.0,,,,,,,,,,,,,,,
2019-09-27 09:58:00,45.285,45.285,45.22,45.24,4013.0,,,,,,,,,,,,,,,
2019-09-27 09:59:00,45.24,45.26,45.23,45.26,3434.0,,,,,,,,,,,,,,,
2019-09-27 10:00:00,45.265,45.275,45.265,45.275,152.0,,,,,,,,,,,,,,,
2019-09-27 10:01:00,45.26,45.275,45.25,45.25,3001.0,,,,,,,,,,,,,,,
2019-09-27 10:02:00,45.25,45.25,45.24,45.24,710.0,,,,,,,,,,,,,,,
2019-09-27 10:03:00,45.24,45.255,45.24,45.255,1504.0,,,,,,,,,,,,,,,
2019-09-27 10:04:00,45.255,45.265,45.255,45.265,1015.0,,,,,,,,,,,,,,,
2019-09-27 10:05:00,45.27,45.305,45.27,45.305,1090.0,,,,,,,,,,,,,,,
2019-09-27 10:06:00,45.3,45.3,45.295,45.3,597.0,,,,,,,,,,,,,,,
2019-09-27 10:07:00,45.3,45.315,45.29,45.31,2694.0,,,,,,,,,,,,,,,
2019-09-27 10:08:00,45.31,45.33,45.305,45.33,3083.0,,,,,,,,,,,,,,,
2019-09-27 10:09:00,45.315,45.315,45.31,45.31,559.0,,,,,,,,,,,,,,,
2019-09-27 10:10:00,45.33,45.335,45.305,45.305,674.0,,,,,,,,,,,,,,,
2019-09-27 10:11:00,45.31,45.315,45.31,45.315,188.0,,,,,,,,,,,,,,,
2019-09-27 10:13:00,45.325,45.325,45.315,45.32,2144.0,,,,,,,,,,,,,,,
2019-09-27 10:14:00,45.32,45.325,45.31,45.325,3334.0,,,,,,,,,,,,,,,
