Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-07-22 10:21:00,45.815,45.815,45.795,45.795,1270.0,,,,,,,,,,,,,,,
2019-07-22 10:22:00,45.835,45.85,45.835,45.85,200.0,,,,,,,,,,,,,,,
2019-07-22 10:23:00,45.84,45.84,45.835,45.835,561.0,,,,,,,,,,,,,,,
2019-07-22 10:24:00,45.83,45.835,45.83,45.835,657.0,,,,,,,,,,,,,,,
2019-07-22 10:25:00,45.86,45.865,45.86,45.865,4179.0,,,,,,,,,,,,,,,
2019-07-22 10:26:00,45.855,45.865,45.855,45.865,922.0,,,,,,,,,,,,,,,
2019-07-22 10:27:00,45.865,45.865,45.86,45.86,419.0,,,,,,,,,,,,,,,
2019-07-22 10:28:00,45.85,45.85,45.85,45.85,147.0,,,,,,,,,,,,,,,
2019-07-22 10:29:00,45.865,45.865,45.83,45.83,4140.0,,,,,,,,,,,,,,,
2019-07-22 10:30:00,45.84,45.85,45.84,45.85,700.0,,,,,,,,,,,,,,,
2019-07-22 10:31:00,45.86,45.865,45.835,45.845,1612.0,,,,,,,,,,,,,,,
2019-07-22 10:33:00,45.83,45.84,45.83,45.84,171.0,,,,,,,,,,,,,,,
2019-07-22 10:34:00,45.83,45.83,45.81,45.815,8139.0,,,,,,,,,,,,,,,
2019-07-22 10:35:00,45.82,45.825,45.82,45.825,151.0,,,,,,,,,,,,,,,
2019-07-22 10:36:00,45.81,45.815,45.81,45.815,390.0,,,,,,,,,,,,,,,
2019-07-22 10:37:00,45.82,45.82,45.79,45.805,2743.0,,,,,,,,,,,,,,,
2019-07-22 10:38:00,45.81,45.81,45.81,45.81,115.0,,,,,,,,,,,,,,,
2019-07-22 10:39:00,45.8,45.8,45.785,45.8,2962.0,,,,,,,,,,,,,,,
2019-07-22 10:41:00,45.8,45.805,45.795,45.805,1210.0,,,,,,,,,,,,,,,
2019-07-22 10:42:00,45.805,45.805,45.79,45.79,1386.0,,,,,,,,,,,,,,,
2019-07-22 10:43:00,45.785,45.8,45.785,45.79,2120.0,,,,,,,,,,,,,,,
2019-07-22 10:44:00,45.79,45.795,45.79,45.795,847.0,,,,,,,,,,,,,,,
2019-07-22 10:45:00,45.815,45.82,45.8,45.82,5130.0,,,,,,,,,,,,,,,
2019-07-22 10:46:00,45.82,45.845,45.82,45.84,1651.0,,,,,,,,,,,,,,,
2019-07-22 10:47:00,45.825,45.84,45.825,45.84,2959.0,,,,,,,,,,,,,,,
2019-07-22 10:48:00,45.845,45.855,45.845,45.855,2272.0,,,,,,,,,,,,,,,
2019-07-22 10:49:00,45.87,45.88,45.86,45.86,1750.0,,,,,,,,,,,,,,,
2019-07-22 10:50:00,45.87,45.89,45.87,45.89,1376.0,,,,,,,,,,,,,,,
2019-07-22 10:51:00,45.89,45.92,45.89,45.91,4547.0,,,,,,,,,,,,,,,
2019-07-22 10:52:00,45.925,45.925,45.91,45.91,7690.0,,,,,,,,,,,,,,,
2019-07-22 10:53:00,45.905,45.96,45.905,45.95,5717.0,,,,,,,,,,,,,,,
2019-07-22 10:54:00,45.96,45.97,45.93,45.93,5590.0,,,,,,,,,,,,,,,
2019-07-22 10:55:00,45.935,45.945,45.93,45.93,6148.0,,,,,,,,,,,,,,,
2019-07-22 10:56:00,45.94,45.94,45.93,45.93,1204.0,,,,,,,,,,,,,,,
2019-07-22 10:57:00,45.935,45.935,45.93,45.93,1382.0,,,,,,,,,,,,,,,
2019-07-22 10:58:00,45.935,45.935,45.935,45.935,712.0,,,,,,,,,,,,,,,
2019-07-22 10:59:00,45.95,45.96,45.95,45.955,3491.0,,,,,,,,,,,,,,,
2019-07-22 11:00:00,45.955,45.955,45.925,45.93,2985.0,,,,,,,,,,,,,,,
2019-07-22 11:01:00,45.93,45.94,45.91,45.935,2691.0,,,,,,,,,,,,,,,
2019-07-22 11:02:00,45.925,45.93,45.925,45.925,1736.0,,,,,,,,,,,,,,,
2019-07-22 11:03:00,45.93,45.95,45.93,45.935,2715.0,,,,,,,,,,,,,,,
2019-07-22 11:04:00,45.92,45.935,45.915,45.935,1881.0,,,,,,,,,,,,,,,
2019-07-22 11:05:00,45.945,45.945,45.94,45.94,2143.0,,,,,,,,,,,,,,,
2019-07-22 11:06:00,45.945,45.945,45.915,45.915,3939.0,,,,,,,,,,,,,,,
2019-07-22 11:07:00,45.92,45.93,45.89,45.89,2245.0,,,,,,,,,,,,,,,
2019-07-22 11:08:00,45.88,45.885,45.875,45.875,1466.0,,,,,,,,,,,,,,,
2019-07-22 11:09:00,45.885,45.89,45.885,45.89,1660.0,,,,,,,,,,,,,,,
2019-07-22 11:10:00,45.9,45.9,45.865,45.87,2632.0,,,,,,,,,,,,,,,
2019-07-22 11:11:00,45.87,45.91,45.87,45.91,1505.0,,,,,,,,,,,,,,,
2019-07-22 11:12:00,45.915,45.925,45.905,45.925,2422.0,,,,,,,,,,,,,,,
2019-07-22 11:13:00,45.925,45.925,45.92,45.925,1016.0,,,,,,,,,,,,,,,
2019-07-22 11:14:00,45.915,45.93,45.915,45.92,668.0,,,,,,,,,,,,,,,
2019-07-22 11:16:00,45.925,45.93,45.895,45.895,4168.0,,,,,,,,,,,,,,,
2019-07-22 11:17:00,45.9,45.9,45.895,45.9,769.0,,,,,,,,,,,,,,,
2019-07-22 11:18:00,45.92,45.92,45.92,45.92,474.0,,,,,,,,,,,,,,,
2019-07-22 11:19:00,45.905,45.915,45.9,45.905,2543.0,,,,,,,,,,,,,,,
2019-07-22 11:20:00,45.9,45.9,45.89,45.89,761.0,,,,,,,,,,,,,,,
2019-07-22 11:21:00,45.895,45.895,45.885,45.885,428.0,,,,,,,,,,,,,,,
2019-07-22 11:22:00,45.895,45.905,45.89,45.905,2054.0,,,,,,,,,,,,,,,
2019-07-22 11:23:00,45.92,45.92,45.89,45.9,3965.0,,,,,,,,,,,,,,,
2019-07-22 11:24:00,45.885,45.89,45.885,45.885,581.0,,,,,,,,,,,,,,,
2019-07-22 11:25:00,45.895,45.905,45.895,45.905,162.0,,,,,,,,,,,,,,,
2019-07-22 11:27:00,45.9,45.9,45.9,45.9,97.0,,,,,,,,,,,,,,,
2019-07-22 11:28:00,45.91,45.915,45.905,45.91,3047.0,,,,,,,,,,,,,,,
2019-07-22 11:29:00,45.915,45.925,45.91,45.925,4681.0,,,,,,,,,,,,,,,
2019-07-22 11:30:00,45.93,45.93,45.915,45.915,2243.0,,,,,,,,,,,,,,,
2019-07-22 11:32:00,45.935,45.935,45.905,45.905,2037.0,,,,,,,,,,,,,,,
2019-07-22 11:33:00,45.895,45.91,45.895,45.91,500.0,,,,,,,,,,,,,,,
2019-07-22 11:34:00,45.915,45.92,45.91,45.92,2463.0,,,,,,,,,,,,,,,
2019-07-22 11:35:00,45.92,45.92,45.89,45.89,3090.0,,,,,,,,,,,,,,,
2019-07-22 11:36:00,45.885,45.89,45.885,45.885,4469.0,,,,,,,,,,,,,,,
2019-07-22 11:37:00,45.89,45.91,45.89,45.91,2026.0,,,,,,,,,,,,,,,
2019-07-22 11:38:00,45.925,45.93,45.915,45.925,1596.0,,,,,,,,,,,,,,,
2019-07-22 11:39:00,45.935,45.935,45.92,45.92,528.0,,,,,,,,,,,,,,,
2019-07-22 11:40:00,45.915,45.915,45.85,45.85,26833.0,,,,,,,,,,,,,,,
2019-07-22 11:41:00,45.855,45.86,45.84,45.85,2512.0,,,,,,,,,,,,,,,
2019-07-22 11:42:00,45.86,45.875,45.855,45.87,3555.0,,,,,,,,,,,,,,,
2019-07-22 11:43:00,45.87,45.87,45.855,45.86,3386.0,,,,,,,,,,,,,,,
2019-07-22 11:44:00,45.86,45.865,45.855,45.855,1381.0,,,,,,,,,,,,,,,
2019-07-22 11:45:00,45.865,45.875,45.86,45.865,3241.0,,,,,,,,,,,,,,,
2019-07-22 11:46:00,45.86,45.86,45.85,45.86,2614.0,,,,,,,,,,,,,,,
2019-07-22 11:47:00,45.84,45.84,45.805,45.805,1394.0,,,,,,,,,,,,,,,
2019-07-22 11:48:00,45.805,45.82,45.805,45.815,2255.0,,,,,,,,,,,,,,,
2019-07-22 11:49:00,45.815,45.85,45.81,45.835,3982.0,,,,,,,,,,,,,,,
2019-07-22 11:50:00,45.835,45.84,45.83,45.84,2618.0,,,,,,,,,,,,,,,
2019-07-22 11:51:00,45.835,45.84,45.83,45.835,1436.0,,,,,,,,,,,,,,,
2019-07-22 11:52:00,45.83,45.86,45.83,45.845,2646.0,,,,,,,,,,,,,,,
2019-07-22 11:53:00,45.845,45.85,45.845,45.85,1319.0,,,,,,,,,,,,,,,
2019-07-22 11:54:00,45.86,45.86,45.86,45.86,531.0,,,,,,,,,,,,,,,
2019-07-22 11:55:00,45.85,45.86,45.85,45.86,1912.0,,,,,,,,,,,,,,,
2019-07-22 11:56:00,45.87,45.885,45.87,45.885,972.0,,,,,,,,,,,,,,,
2019-07-22 11:57:00,45.875,45.875,45.855,45.855,1947.0,,,,,,,,,,,,,,,
2019-07-22 11:58:00,45.85,45.855,45.845,45.855,2226.0,,,,,,,,,,,,,,,
2019-07-22 11:59:00,45.855,45.855,45.84,45.84,2689.0,,,,,,,,,,,,,,,
2019-07-22 12:00:00,45.835,45.835,45.835,45.835,150.0,,,,,,,,,,,,,,,
2019-07-22 12:01:00,45.84,45.84,45.835,45.835,293.0,,,,,,,,,,,,,,,
2019-07-22 12:02:00,45.83,45.845,45.83,45.84,487.0,,,,,,,,,,,,,,,
2019-07-22 12:03:00,45.825,45.825,45.825,45.825,355.0,,,,,,,,,,,,,,,
2019-07-22 12:04:00,45.82,45.82,45.815,45.82,2466.0,,,,,,,,,,,,,,,
2019-07-22 12:05:00,45.82,45.835,45.82,45.835,860.0,,,,,,,,,,,,,,,
2019-07-22 12:06:00,45.83,45.855,45.83,45.85,3128.0,,,,,,,,,,,,,,,
2019-07-22 12:07:00,45.855,45.855,45.855,45.855,383.0,,,,,,,,,,,,,,,
2019-07-22 12:08:00,45.845,45.845,45.815,45.825,13325.0,,,,,,,,,,,,,,,
2019-07-22 12:09:00,45.83,45.83,45.815,45.82,1765.0,,,,,,,,,,,,,,,
2019-07-22 12:10:00,45.825,45.825,45.825,45.825,380.0,,,,,,,,,,,,,,,
2019-07-22 12:11:00,45.825,45.825,45.825,45.825,186.0,,,,,,,,,,,,,,,
2019-07-22 12:12:00,45.83,45.835,45.83,45.835,1110.0,,,,,,,,,,,,,,,
2019-07-22 12:13:00,45.835,45.835,45.805,45.805,3918.0,,,,,,,,,,,,,,,
2019-07-22 12:14:00,45.81,45.815,45.805,45.81,1259.0,,,,,,,,,,,,,,,
2019-07-22 12:15:00,45.815,45.825,45.8,45.82,2825.0,,,,,,,,,,,,,,,
2019-07-22 12:16:00,45.815,45.82,45.81,45.81,3108.0,,,,,,,,,,,,,,,
2019-07-22 12:17:00,45.805,45.805,45.79,45.79,1441.0,,,,,,,,,,,,,,,
2019-07-22 12:18:00,45.79,45.795,45.79,45.795,455.0,,,,,,,,,,,,,,,
2019-07-22 12:19:00,45.8,45.8,45.79,45.79,525.0,,,,,,,,,,,,,,,
2019-07-22 12:20:00,45.795,45.8,45.795,45.8,810.0,,,,,,,,,,,,,,,
2019-07-22 12:21:00,45.8,45.805,45.795,45.795,1011.0,,,,,,,,,,,,,,,
2019-07-22 12:22:00,45.79,45.8,45.79,45.8,221.0,,,,,,,,,,,,,,,
2019-07-22 12:23:00,45.79,45.84,45.79,45.84,3126.0,,,,,,,,,,,,,,,
2019-07-22 12:24:00,45.84,45.84,45.83,45.83,442.0,,,,,,,,,,,,,,,
2019-07-22 12:25:00,45.84,45.84,45.83,45.83,1342.0,,,,,,,,,,,,,,,
2019-07-22 12:26:00,45.84,45.84,45.84,45.84,125.0,,,,,,,,,,,,,,,
2019-07-22 12:27:00,45.845,45.845,45.845,45.845,20.0,,,,,,,,,,,,,,,
2019-07-22 12:28:00,45.835,45.845,45.83,45.845,2528.0,,,,,,,,,,,,,,,
2019-07-22 12:29:00,45.835,45.835,45.83,45.83,1057.0,,,,,,,,,,,,,,,
2019-07-22 12:30:00,45.83,45.835,45.825,45.825,3547.0,,,,,,,,,,,,,,,
2019-07-22 12:31:00,45.825,45.825,45.825,45.825,10.0,,,,,,,,,,,,,,,
2019-07-22 12:32:00,45.83,45.85,45.83,45.84,2707.0,,,,,,,,,,,,,,,
2019-07-22 12:33:00,45.855,45.865,45.855,45.86,4198.0,,,,,,,,,,,,,,,
2019-07-22 12:34:00,45.865,45.915,45.86,45.915,3150.0,,,,,,,,,,,,,,,
2019-07-22 12:35:00,45.915,45.93,45.915,45.925,2540.0,,,,,,,,,,,,,,,
2019-07-22 12:36:00,45.92,45.925,45.91,45.915,1250.0,,,,,,,,,,,,,,,
2019-07-22 12:37:00,45.915,45.925,45.915,45.925,558.0,,,,,,,,,,,,,,,
2019-07-22 12:38:00,45.925,45.93,45.915,45.93,5532.0,,,,,,,,,,,,,,,
2019-07-22 12:39:00,45.915,45.915,45.91,45.91,1247.0,,,,,,,,,,,,,,,
2019-07-22 12:40:00,45.915,45.915,45.915,45.915,208.0,,,,,,,,,,,,,,,
2019-07-22 12:42:00,45.92,45.92,45.91,45.91,1525.0,,,,,,,,,,,,,,,
2019-07-22 12:44:00,45.92,45.94,45.92,45.94,4350.0,,,,,,,,,,,,,,,
2019-07-22 12:45:00,45.935,45.935,45.935,45.935,2208.0,,,,,,,,,,,,,,,
2019-07-22 12:46:00,45.935,45.945,45.93,45.93,5114.0,,,,,,,,,,,,,,,
2019-07-22 12:47:00,45.925,45.925,45.925,45.925,408.0,,,,,,,,,,,,,,,
2019-07-22 12:48:00,45.93,45.93,45.925,45.93,292.0,,,,,,,,,,,,,,,
2019-07-22 12:49:00,45.92,45.925,45.92,45.925,346.0,,,,,,,,,,,,,,,
2019-07-22 12:50:00,45.92,45.92,45.91,45.91,2786.0,,,,,,,,,,,,,,,
2019-07-22 12:52:00,45.91,45.92,45.91,45.915,1634.0,,,,,,,,,,,,,,,
2019-07-22 12:53:00,45.915,45.915,45.915,45.915,127.0,,,,,,,,,,,,,,,
2019-07-22 12:54:00,45.92,45.92,45.92,45.92,201.0,,,,,,,,,,,,,,,
2019-07-22 12:55:00,45.925,45.93,45.92,45.92,1417.0,,,,,,,,,,,,,,,
2019-07-22 12:56:00,45.92,45.93,45.91,45.93,3833.0,,,,,,,,,,,,,,,
2019-07-22 12:57:00,45.925,45.925,45.92,45.92,239.0,,,,,,,,,,,,,,,
2019-07-22 12:58:00,45.925,45.925,45.925,45.925,160.0,,,,,,,,,,,,,,,
2019-07-22 12:59:00,45.92,45.925,45.92,45.925,545.0,,,,,,,,,,,,,,,
2019-07-22 13:00:00,45.92,45.925,45.92,45.925,1653.0,,,,,,,,,,,,,,,
2019-07-22 13:03:00,45.94,45.94,45.91,45.925,4816.0,,,,,,,,,,,,,,,
2019-07-22 13:04:00,45.92,45.925,45.915,45.915,2576.0,,,,,,,,,,,,,,,
2019-07-22 13:06:00,45.91,45.925,45.9,45.925,3003.0,,,,,,,,,,,,,,,
2019-07-22 13:07:00,45.93,45.96,45.92,45.92,11223.0,,,,,,,,,,,,,,,
2019-07-22 13:08:00,45.925,45.93,45.92,45.92,2221.0,,,,,,,,,,,,,,,
2019-07-22 13:09:00,45.915,45.915,45.885,45.9,2825.0,,,,,,,,,,,,,,,
2019-07-22 13:10:00,45.91,45.915,45.91,45.915,634.0,,,,,,,,,,,,,,,
2019-07-22 13:12:00,45.905,45.905,45.9,45.9,531.0,,,,,,,,,,,,,,,
2019-07-22 13:13:00,45.895,45.9,45.89,45.89,3107.0,,,,,,,,,,,,,,,
2019-07-22 13:14:00,45.905,45.905,45.905,45.905,285.0,,,,,,,,,,,,,,,
2019-07-22 13:15:00,45.925,45.93,45.915,45.915,1833.0,,,,,,,,,,,,,,,
2019-07-22 13:16:00,45.91,45.93,45.91,45.93,1108.0,,,,,,,,,,,,,,,
2019-07-22 13:17:00,45.93,45.93,45.93,45.93,10.0,,,,,,,,,,,,,,,
2019-07-22 13:18:00,45.94,45.94,45.94,45.94,200.0,,,,,,,,,,,,,,,
2019-07-22 13:19:00,45.95,45.955,45.93,45.93,3603.0,,,,,,,,,,,,,,,
2019-07-22 13:20:00,45.945,45.945,45.945,45.945,60.0,,,,,,,,,,,,,,,
2019-07-22 13:21:00,45.935,45.935,45.925,45.925,1562.0,,,,,,,,,,,,,,,
2019-07-22 13:22:00,45.935,45.95,45.935,45.945,1392.0,,,,,,,,,,,,,,,
2019-07-22 13:23:00,45.955,45.955,45.95,45.95,299.0,,,,,,,,,,,,,,,
2019-07-22 13:24:00,45.95,45.95,45.945,45.945,1485.0,,,,,,,,,,,,,,,
2019-07-22 13:25:00,45.945,45.955,45.945,45.955,1798.0,,,,,,,,,,,,,,,
2019-07-22 13:26:00,45.95,45.96,45.945,45.96,1595.0,,,,,,,,,,,,,,,
2019-07-22 13:27:00,45.965,45.965,45.965,45.965,2360.0,,,,,,,,,,,,,,,
2019-07-22 13:28:00,45.975,45.975,45.975,45.975,329.0,,,,,,,,,,,,,,,
2019-07-22 13:29:00,45.98,45.985,45.97,45.97,5852.0,,,,,,,,,,,,,,,
2019-07-22 13:30:00,45.975,45.975,45.97,45.97,250.0,,,,,,,,,,,,,,,
2019-07-22 13:31:00,45.975,45.975,45.975,45.975,134.0,,,,,,,,,,,,,,,
2019-07-22 13:32:00,45.98,45.98,45.98,45.98,523.0,,,,,,,,,,,,,,,
2019-07-22 13:33:00,45.975,45.975,45.97,45.97,1741.0,,,,,,,,,,,,,,,
2019-07-22 13:34:00,45.975,45.975,45.975,45.975,33.0,,,,,,,,,,,,,,,
2019-07-22 13:35:00,45.965,45.97,45.965,45.97,434.0,,,,,,,,,,,,,,,
2019-07-22 13:36:00,45.96,45.96,45.955,45.955,1542.0,,,,,,,,,,,,,,,
2019-07-22 13:37:00,45.955,45.955,45.945,45.945,777.0,,,,,,,,,,,,,,,
2019-07-22 13:38:00,45.94,45.94,45.94,45.94,886.0,,,,,,,,,,,,,,,
2019-07-22 13:40:00,45.935,45.935,45.89,45.895,6685.0,,,,,,,,,,,,,,,
2019-07-22 13:41:00,45.89,45.895,45.89,45.895,887.0,,,,,,,,,,,,,,,
2019-07-22 13:42:00,45.885,45.885,45.885,45.885,443.0,,,,,,,,,,,,,,,
2019-07-22 13:43:00,45.875,45.89,45.865,45.885,4341.0,,,,,,,,,,,,,,,
2019-07-22 13:44:00,45.89,45.89,45.89,45.89,485.0,,,,,,,,,,,,,,,
2019-07-22 13:45:00,45.89,45.89,45.89,45.89,973.0,,,,,,,,,,,,,,,
2019-07-22 13:46:00,45.9,45.925,45.9,45.92,1249.0,,,,,,,,,,,,,,,
2019-07-22 13:47:00,45.92,45.925,45.91,45.925,2858.0,,,,,,,,,,,,,,,
2019-07-22 13:48:00,45.92,45.92,45.92,45.92,50.0,,,,,,,,,,,,,,,
2019-07-22 13:50:00,45.91,45.91,45.91,45.91,173.0,,,,,,,,,,,,,,,
2019-07-22 13:52:00,45.91,45.91,45.895,45.895,1616.0,,,,,,,,,,,,,,,
2019-07-22 13:53:00,45.905,45.905,45.905,45.905,170.0,,,,,,,,,,,,,,,
2019-07-22 13:54:00,45.91,45.91,45.91,45.91,804.0,,,,,,,,,,,,,,,
2019-07-22 13:55:00,45.91,45.915,45.91,45.915,1462.0,,,,,,,,,,,,,,,
2019-07-22 13:56:00,45.925,45.935,45.925,45.925,3302.0,,,,,,,,,,,,,,,
2019-07-22 13:57:00,45.93,45.93,45.93,45.93,80.0,,,,,,,,,,,,,,,
