Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-21 09:32:00,48.955,49.005,48.955,48.99,9340.0,,,,,,,,,,,,,,,
2019-10-21 09:33:00,49.0,49.03,48.99,49.01,16720.0,,,,,,,,,,,,,,,
2019-10-21 09:34:00,49.005,49.03,49.0,49.025,8873.0,,,,,,,,,,,,,,,
2019-10-21 09:35:00,49.03,49.115,49.01,49.115,18314.0,,,,,,,,,,,,,,,
2019-10-21 09:36:00,49.115,49.12,49.05,49.05,10432.0,,,,,,,,,,,,,,,
2019-10-21 09:37:00,49.065,49.065,49.015,49.015,5193.0,,,,,,,,,,,,,,,
2019-10-21 09:38:00,49.02,49.08,49.02,49.065,4777.0,,,,,,,,,,,,,,,
2019-10-21 09:39:00,49.055,49.06,49.005,49.03,11288.0,,,,,,,,,,,,,,,
2019-10-21 09:40:00,49.02,49.06,49.005,49.06,12700.0,,,,,,,,,,,,,,,
2019-10-21 09:41:00,49.06,49.175,49.06,49.175,16550.0,,,,,,,,,,,,,,,
2019-10-21 09:42:00,49.18,49.255,49.18,49.245,9222.0,,,,,,,,,,,,,,,
2019-10-21 09:43:00,49.245,49.265,49.235,49.265,8913.0,,,,,,,,,,,,,,,
2019-10-21 09:44:00,49.265,49.305,49.25,49.285,21143.0,,,,,,,,,,,,,,,
2019-10-21 09:45:00,49.28,49.375,49.275,49.3,31024.0,,,,,,,,,,,,,,,
2019-10-21 09:46:00,49.32,49.36,49.315,49.325,12209.0,,,,,,,,,,,,,,,
2019-10-21 09:47:00,49.325,49.325,49.28,49.325,9531.0,,,,,,,,,,,,,,,
2019-10-21 09:48:00,49.325,49.34,49.32,49.32,7622.0,,,,,,,,,,,,,,,
2019-10-21 09:49:00,49.31,49.34,49.3,49.34,8210.0,,,,,,,,,,,,,,,
2019-10-21 09:50:00,49.34,49.34,49.27,49.305,11201.0,,,,,,,,,,,,,,,
2019-10-21 09:51:00,49.3,49.335,49.295,49.315,32346.0,,,,,,,,,,,,,,,
2019-10-21 09:52:00,49.32,49.34,49.295,49.315,23285.0,,,,,,,,,,,,,,,
2019-10-21 09:53:00,49.315,49.335,49.305,49.33,9188.0,,,,,,,,,,,,,,,
2019-10-21 09:54:00,49.325,49.34,49.3,49.32,14494.0,,,,,,,,,,,,,,,
2019-10-21 09:55:00,49.31,49.31,49.255,49.305,10256.0,,,,,,,,,,,,,,,
2019-10-21 09:56:00,49.3,49.33,49.295,49.305,10273.0,,,,,,,,,,,,,,,
2019-10-21 09:57:00,49.3,49.345,49.265,49.34,25379.0,,,,,,,,,,,,,,,
2019-10-21 09:58:00,49.335,49.405,49.335,49.395,19795.0,,,,,,,,,,,,,,,
2019-10-21 09:59:00,49.4,49.42,49.385,49.42,7410.0,,,,,,,,,,,,,,,
2019-10-21 10:00:00,49.415,49.415,49.385,49.405,4321.0,,,,,,,,,,,,,,,
2019-10-21 10:01:00,49.405,49.45,49.405,49.45,9460.0,,,,,,,,,,,,,,,
2019-10-21 10:02:00,49.445,49.455,49.415,49.415,8476.0,,,,,,,,,,,,,,,
2019-10-21 10:03:00,49.405,49.465,49.4,49.465,16016.0,,,,,,,,,,,,,,,
2019-10-21 10:04:00,49.47,49.47,49.39,49.42,32743.0,,,,,,,,,,,,,,,
2019-10-21 10:05:00,49.43,49.485,49.43,49.475,11152.0,,,,,,,,,,,,,,,
2019-10-21 10:06:00,49.47,49.49,49.44,49.44,22140.0,,,,,,,,,,,,,,,
2019-10-21 10:07:00,49.435,49.44,49.395,49.44,10315.0,,,,,,,,,,,,,,,
2019-10-21 10:08:00,49.445,49.465,49.43,49.45,7121.0,,,,,,,,,,,,,,,
2019-10-21 10:09:00,49.45,49.46,49.44,49.45,4938.0,,,,,,,,,,,,,,,
2019-10-21 10:10:00,49.45,49.475,49.45,49.465,5853.0,,,,,,,,,,,,,,,
2019-10-21 10:11:00,49.455,49.47,49.445,49.445,4819.0,,,,,,,,,,,,,,,
2019-10-21 10:12:00,49.44,49.45,49.38,49.395,31124.0,,,,,,,,,,,,,,,
2019-10-21 10:13:00,49.39,49.405,49.355,49.38,15612.0,,,,,,,,,,,,,,,
2019-10-21 10:14:00,49.38,49.385,49.365,49.385,5606.0,,,,,,,,,,,,,,,
2019-10-21 10:15:00,49.375,49.375,49.35,49.355,4608.0,,,,,,,,,,,,,,,
2019-10-21 10:16:00,49.35,49.4,49.35,49.395,11769.0,,,,,,,,,,,,,,,
2019-10-21 10:17:00,49.39,49.39,49.355,49.365,3402.0,,,,,,,,,,,,,,,
2019-10-21 10:18:00,49.38,49.38,49.335,49.355,4216.0,,,,,,,,,,,,,,,
2019-10-21 10:19:00,49.365,49.375,49.36,49.375,2301.0,,,,,,,,,,,,,,,
2019-10-21 10:20:00,49.37,49.37,49.345,49.365,2633.0,,,,,,,,,,,,,,,
2019-10-21 10:21:00,49.36,49.36,49.33,49.335,2505.0,,,,,,,,,,,,,,,
2019-10-21 10:22:00,49.34,49.37,49.34,49.34,3988.0,,,,,,,,,,,,,,,
2019-10-21 10:23:00,49.34,49.355,49.335,49.355,1884.0,,,,,,,,,,,,,,,
2019-10-21 10:24:00,49.36,49.36,49.275,49.33,15478.0,,,,,,,,,,,,,,,
2019-10-21 10:25:00,49.325,49.34,49.3,49.3,5286.0,,,,,,,,,,,,,,,
2019-10-21 10:26:00,49.32,49.32,49.305,49.305,2563.0,,,,,,,,,,,,,,,
2019-10-21 10:27:00,49.28,49.32,49.26,49.31,13072.0,,,,,,,,,,,,,,,
2019-10-21 10:28:00,49.295,49.32,49.29,49.315,9647.0,,,,,,,,,,,,,,,
2019-10-21 10:29:00,49.325,49.38,49.325,49.38,9475.0,,,,,,,,,,,,,,,
2019-10-21 10:30:00,49.38,49.395,49.37,49.385,7364.0,,,,,,,,,,,,,,,
2019-10-21 10:31:00,49.385,49.385,49.365,49.38,5184.0,,,,,,,,,,,,,,,
2019-10-21 10:32:00,49.38,49.385,49.365,49.38,3317.0,,,,,,,,,,,,,,,
2019-10-21 10:33:00,49.39,49.405,49.37,49.385,10389.0,,,,,,,,,,,,,,,
2019-10-21 10:34:00,49.385,49.4,49.38,49.385,9118.0,,,,,,,,,,,,,,,
2019-10-21 10:35:00,49.38,49.385,49.365,49.385,5441.0,,,,,,,,,,,,,,,
2019-10-21 10:36:00,49.38,49.405,49.38,49.39,11602.0,,,,,,,,,,,,,,,
2019-10-21 10:37:00,49.39,49.405,49.39,49.395,9850.0,,,,,,,,,,,,,,,
2019-10-21 10:38:00,49.395,49.395,49.37,49.38,5251.0,,,,,,,,,,,,,,,
2019-10-21 10:39:00,49.385,49.4,49.365,49.37,6154.0,,,,,,,,,,,,,,,
2019-10-21 10:40:00,49.36,49.36,49.34,49.35,4290.0,,,,,,,,,,,,,,,
2019-10-21 10:41:00,49.35,49.37,49.345,49.355,7298.0,,,,,,,,,,,,,,,
2019-10-21 10:42:00,49.355,49.365,49.34,49.355,5347.0,,,,,,,,,,,,,,,
2019-10-21 10:43:00,49.365,49.37,49.33,49.345,4599.0,,,,,,,,,,,,,,,
2019-10-21 10:44:00,49.34,49.34,49.34,49.34,1393.0,,,,,,,,,,,,,,,
2019-10-21 10:45:00,49.33,49.335,49.305,49.33,26910.0,,,,,,,,,,,,,,,
2019-10-21 10:46:00,49.33,49.33,49.32,49.325,33946.0,,,,,,,,,,,,,,,
2019-10-21 10:47:00,49.33,49.34,49.325,49.335,31779.0,,,,,,,,,,,,,,,
2019-10-21 10:48:00,49.34,49.34,49.325,49.325,31143.0,,,,,,,,,,,,,,,
2019-10-21 10:49:00,49.315,49.325,49.295,49.305,5014.0,,,,,,,,,,,,,,,
2019-10-21 10:50:00,49.305,49.315,49.295,49.3,4493.0,,,,,,,,,,,,,,,
2019-10-21 10:51:00,49.295,49.3,49.29,49.295,935.0,,,,,,,,,,,,,,,
2019-10-21 10:52:00,49.29,49.29,49.2,49.235,17230.0,,,,,,,,,,,,,,,
2019-10-21 10:53:00,49.24,49.24,49.22,49.235,4196.0,,,,,,,,,,,,,,,
2019-10-21 10:54:00,49.22,49.22,49.155,49.16,2929.0,,,,,,,,,,,,,,,
2019-10-21 10:55:00,49.16,49.17,49.125,49.125,3264.0,,,,,,,,,,,,,,,
2019-10-21 10:56:00,49.125,49.145,49.11,49.125,9479.0,,,,,,,,,,,,,,,
2019-10-21 10:57:00,49.125,49.155,49.125,49.13,7829.0,,,,,,,,,,,,,,,
2019-10-21 10:58:00,49.13,49.135,49.07,49.115,31302.0,,,,,,,,,,,,,,,
2019-10-21 10:59:00,49.11,49.145,49.11,49.135,11816.0,,,,,,,,,,,,,,,
2019-10-21 11:00:00,49.14,49.165,49.14,49.165,3730.0,,,,,,,,,,,,,,,
2019-10-21 11:01:00,49.155,49.185,49.155,49.18,6624.0,,,,,,,,,,,,,,,
2019-10-21 11:02:00,49.175,49.205,49.175,49.205,7490.0,,,,,,,,,,,,,,,
2019-10-21 11:03:00,49.205,49.205,49.18,49.195,4516.0,,,,,,,,,,,,,,,
2019-10-21 11:04:00,49.185,49.185,49.175,49.175,1446.0,,,,,,,,,,,,,,,
2019-10-21 11:05:00,49.18,49.19,49.175,49.19,1912.0,,,,,,,,,,,,,,,
2019-10-21 11:06:00,49.185,49.19,49.175,49.185,2500.0,,,,,,,,,,,,,,,
2019-10-21 11:07:00,49.19,49.255,49.19,49.25,6406.0,,,,,,,,,,,,,,,
2019-10-21 11:08:00,49.255,49.26,49.22,49.225,3549.0,,,,,,,,,,,,,,,
2019-10-21 11:09:00,49.225,49.225,49.205,49.21,3104.0,,,,,,,,,,,,,,,
2019-10-21 11:10:00,49.205,49.215,49.185,49.195,5042.0,,,,,,,,,,,,,,,
2019-10-21 11:11:00,49.195,49.21,49.175,49.175,9455.0,,,,,,,,,,,,,,,
2019-10-21 11:12:00,49.18,49.195,49.18,49.19,1631.0,,,,,,,,,,,,,,,
2019-10-21 11:13:00,49.19,49.205,49.18,49.205,6248.0,,,,,,,,,,,,,,,
2019-10-21 11:14:00,49.21,49.23,49.205,49.22,6107.0,,,,,,,,,,,,,,,
2019-10-21 11:15:00,49.215,49.235,49.205,49.21,4959.0,,,,,,,,,,,,,,,
2019-10-21 11:16:00,49.215,49.215,49.185,49.19,1160.0,,,,,,,,,,,,,,,
2019-10-21 11:17:00,49.19,49.19,49.165,49.17,3127.0,,,,,,,,,,,,,,,
2019-10-21 11:18:00,49.165,49.165,49.12,49.13,12848.0,,,,,,,,,,,,,,,
2019-10-21 11:19:00,49.125,49.125,49.09,49.095,6164.0,,,,,,,,,,,,,,,
2019-10-21 11:20:00,49.095,49.12,49.09,49.11,2718.0,,,,,,,,,,,,,,,
2019-10-21 11:21:00,49.11,49.155,49.11,49.135,4328.0,,,,,,,,,,,,,,,
2019-10-21 11:22:00,49.13,49.13,49.11,49.11,4353.0,,,,,,,,,,,,,,,
2019-10-21 11:23:00,49.145,49.145,49.115,49.115,2506.0,,,,,,,,,,,,,,,
2019-10-21 11:24:00,49.12,49.12,49.09,49.09,2164.0,,,,,,,,,,,,,,,
2019-10-21 11:25:00,49.085,49.11,49.085,49.11,3427.0,,,,,,,,,,,,,,,
2019-10-21 11:26:00,49.11,49.125,49.1,49.115,3786.0,,,,,,,,,,,,,,,
2019-10-21 11:27:00,49.11,49.13,49.1,49.12,4970.0,,,,,,,,,,,,,,,
2019-10-21 11:28:00,49.125,49.155,49.125,49.155,1243.0,,,,,,,,,,,,,,,
2019-10-21 11:29:00,49.16,49.17,49.145,49.17,9588.0,,,,,,,,,,,,,,,
2019-10-21 11:30:00,49.17,49.19,49.17,49.175,3820.0,,,,,,,,,,,,,,,
2019-10-21 11:31:00,49.175,49.2,49.175,49.2,5032.0,,,,,,,,,,,,,,,
2019-10-21 11:32:00,49.195,49.22,49.195,49.215,7364.0,,,,,,,,,,,,,,,
2019-10-21 11:33:00,49.21,49.21,49.195,49.195,2201.0,,,,,,,,,,,,,,,
2019-10-21 11:34:00,49.195,49.21,49.19,49.205,4045.0,,,,,,,,,,,,,,,
2019-10-21 11:35:00,49.2,49.22,49.2,49.21,2018.0,,,,,,,,,,,,,,,
2019-10-21 11:36:00,49.205,49.21,49.19,49.205,5576.0,,,,,,,,,,,,,,,
2019-10-21 11:37:00,49.2,49.225,49.2,49.225,6267.0,,,,,,,,,,,,,,,
2019-10-21 11:38:00,49.235,49.24,49.22,49.22,3423.0,,,,,,,,,,,,,,,
2019-10-21 11:39:00,49.23,49.245,49.23,49.235,3114.0,,,,,,,,,,,,,,,
2019-10-21 11:40:00,49.235,49.235,49.215,49.215,1277.0,,,,,,,,,,,,,,,
2019-10-21 11:41:00,49.22,49.245,49.22,49.245,4050.0,,,,,,,,,,,,,,,
2019-10-21 11:42:00,49.25,49.27,49.25,49.265,2610.0,,,,,,,,,,,,,,,
2019-10-21 11:43:00,49.265,49.275,49.26,49.27,4197.0,,,,,,,,,,,,,,,
2019-10-21 11:44:00,49.27,49.295,49.27,49.295,5959.0,,,,,,,,,,,,,,,
2019-10-21 11:45:00,49.29,49.29,49.28,49.28,3442.0,,,,,,,,,,,,,,,
2019-10-21 11:46:00,49.28,49.285,49.26,49.285,5427.0,,,,,,,,,,,,,,,
2019-10-21 11:47:00,49.285,49.285,49.275,49.285,3465.0,,,,,,,,,,,,,,,
2019-10-21 11:48:00,49.285,49.29,49.28,49.29,1759.0,,,,,,,,,,,,,,,
2019-10-21 11:49:00,49.29,49.295,49.29,49.295,3448.0,,,,,,,,,,,,,,,
2019-10-21 11:50:00,49.29,49.29,49.265,49.285,2232.0,,,,,,,,,,,,,,,
2019-10-21 11:51:00,49.295,49.31,49.295,49.3,2542.0,,,,,,,,,,,,,,,
2019-10-21 11:52:00,49.295,49.295,49.28,49.28,644.0,,,,,,,,,,,,,,,
2019-10-21 11:53:00,49.275,49.275,49.275,49.275,2168.0,,,,,,,,,,,,,,,
2019-10-21 11:54:00,49.275,49.275,49.26,49.265,891.0,,,,,,,,,,,,,,,
2019-10-21 11:55:00,49.255,49.255,49.235,49.245,3088.0,,,,,,,,,,,,,,,
2019-10-21 11:56:00,49.25,49.26,49.25,49.255,3438.0,,,,,,,,,,,,,,,
2019-10-21 11:57:00,49.255,49.255,49.24,49.24,855.0,,,,,,,,,,,,,,,
2019-10-21 11:58:00,49.24,49.24,49.22,49.22,2363.0,,,,,,,,,,,,,,,
2019-10-21 11:59:00,49.215,49.25,49.21,49.25,7066.0,,,,,,,,,,,,,,,
2019-10-21 12:00:00,49.25,49.265,49.225,49.265,8880.0,,,,,,,,,,,,,,,
2019-10-21 12:01:00,49.27,49.285,49.255,49.255,4145.0,,,,,,,,,,,,,,,
2019-10-21 12:02:00,49.275,49.28,49.275,49.28,1765.0,,,,,,,,,,,,,,,
2019-10-21 12:03:00,49.285,49.285,49.26,49.275,3777.0,,,,,,,,,,,,,,,
2019-10-21 12:04:00,49.285,49.285,49.275,49.275,956.0,,,,,,,,,,,,,,,
2019-10-21 12:05:00,49.275,49.275,49.27,49.27,1399.0,,,,,,,,,,,,,,,
2019-10-21 12:06:00,49.27,49.275,49.26,49.27,3540.0,,,,,,,,,,,,,,,
2019-10-21 12:07:00,49.27,49.27,49.245,49.255,2916.0,,,,,,,,,,,,,,,
2019-10-21 12:08:00,49.255,49.285,49.255,49.285,2699.0,,,,,,,,,,,,,,,
2019-10-21 12:09:00,49.285,49.3,49.285,49.3,1547.0,,,,,,,,,,,,,,,
2019-10-21 12:10:00,49.305,49.305,49.28,49.28,2109.0,,,,,,,,,,,,,,,
2019-10-21 12:11:00,49.285,49.3,49.285,49.295,2886.0,,,,,,,,,,,,,,,
2019-10-21 12:12:00,49.3,49.3,49.3,49.3,2186.0,,,,,,,,,,,,,,,
2019-10-21 12:13:00,49.3,49.3,49.265,49.265,2451.0,,,,,,,,,,,,,,,
2019-10-21 12:14:00,49.27,49.28,49.265,49.265,2953.0,,,,,,,,,,,,,,,
2019-10-21 12:15:00,49.27,49.27,49.27,49.27,1434.0,,,,,,,,,,,,,,,
2019-10-21 12:16:00,49.27,49.28,49.27,49.275,1712.0,,,,,,,,,,,,,,,
2019-10-21 12:17:00,49.275,49.28,49.275,49.275,1341.0,,,,,,,,,,,,,,,
2019-10-21 12:18:00,49.275,49.285,49.255,49.26,5651.0,,,,,,,,,,,,,,,
2019-10-21 12:19:00,49.265,49.265,49.23,49.23,2413.0,,,,,,,,,,,,,,,
2019-10-21 12:20:00,49.22,49.22,49.21,49.22,1182.0,,,,,,,,,,,,,,,
2019-10-21 12:21:00,49.225,49.235,49.215,49.215,2413.0,,,,,,,,,,,,,,,
2019-10-21 12:22:00,49.21,49.21,49.205,49.21,1762.0,,,,,,,,,,,,,,,
2019-10-21 12:23:00,49.215,49.22,49.21,49.22,3225.0,,,,,,,,,,,,,,,
2019-10-21 12:24:00,49.22,49.255,49.22,49.245,2707.0,,,,,,,,,,,,,,,
2019-10-21 12:25:00,49.25,49.255,49.245,49.255,3360.0,,,,,,,,,,,,,,,
2019-10-21 12:26:00,49.255,49.285,49.25,49.285,3983.0,,,,,,,,,,,,,,,
2019-10-21 12:27:00,49.285,49.285,49.275,49.275,1355.0,,,,,,,,,,,,,,,
2019-10-21 12:28:00,49.275,49.275,49.255,49.255,981.0,,,,,,,,,,,,,,,
2019-10-21 12:29:00,49.245,49.265,49.245,49.265,1282.0,,,,,,,,,,,,,,,
2019-10-21 12:30:00,49.27,49.285,49.26,49.26,2195.0,,,,,,,,,,,,,,,
2019-10-21 12:31:00,49.25,49.255,49.23,49.23,2483.0,,,,,,,,,,,,,,,
2019-10-21 12:32:00,49.235,49.235,49.21,49.22,1752.0,,,,,,,,,,,,,,,
2019-10-21 12:33:00,49.215,49.22,49.21,49.22,1682.0,,,,,,,,,,,,,,,
2019-10-21 12:34:00,49.215,49.215,49.205,49.21,2807.0,,,,,,,,,,,,,,,
2019-10-21 12:35:00,49.22,49.225,49.205,49.22,5183.0,,,,,,,,,,,,,,,
2019-10-21 12:36:00,49.22,49.235,49.22,49.235,7999.0,,,,,,,,,,,,,,,
2019-10-21 12:37:00,49.225,49.225,49.19,49.2,4529.0,,,,,,,,,,,,,,,
2019-10-21 12:38:00,49.21,49.215,49.21,49.21,1060.0,,,,,,,,,,,,,,,
2019-10-21 12:39:00,49.22,49.22,49.195,49.205,3667.0,,,,,,,,,,,,,,,
2019-10-21 12:40:00,49.205,49.22,49.205,49.22,3230.0,,,,,,,,,,,,,,,
2019-10-21 12:41:00,49.22,49.235,49.215,49.235,1288.0,,,,,,,,,,,,,,,
2019-10-21 12:42:00,49.24,49.255,49.24,49.25,1664.0,,,,,,,,,,,,,,,
2019-10-21 12:43:00,49.25,49.255,49.25,49.255,1857.0,,,,,,,,,,,,,,,
2019-10-21 12:44:00,49.255,49.255,49.255,49.255,586.0,,,,,,,,,,,,,,,
2019-10-21 12:45:00,49.255,49.295,49.255,49.295,12824.0,,,,,,,,,,,,,,,
2019-10-21 12:46:00,49.29,49.29,49.265,49.265,1898.0,,,,,,,,,,,,,,,
2019-10-21 12:47:00,49.285,49.285,49.28,49.28,1675.0,,,,,,,,,,,,,,,
2019-10-21 12:48:00,49.275,49.28,49.265,49.28,874.0,,,,,,,,,,,,,,,
2019-10-21 12:49:00,49.285,49.285,49.28,49.28,294.0,,,,,,,,,,,,,,,
2019-10-21 12:50:00,49.28,49.285,49.275,49.285,386.0,,,,,,,,,,,,,,,
2019-10-21 12:51:00,49.28,49.315,49.28,49.285,8429.0,,,,,,,,,,,,,,,
2019-10-21 12:52:00,49.29,49.295,49.29,49.29,2490.0,,,,,,,,,,,,,,,
2019-10-21 12:53:00,49.29,49.29,49.275,49.28,1683.0,,,,,,,,,,,,,,,
2019-10-21 12:54:00,49.28,49.28,49.28,49.28,303.0,,,,,,,,,,,,,,,
2019-10-21 12:55:00,49.275,49.285,49.275,49.275,3185.0,,,,,,,,,,,,,,,
2019-10-21 12:56:00,49.285,49.295,49.27,49.27,1052.0,,,,,,,,,,,,,,,
2019-10-21 12:57:00,49.265,49.265,49.26,49.26,171.0,,,,,,,,,,,,,,,
2019-10-21 12:58:00,49.25,49.26,49.245,49.245,1477.0,,,,,,,,,,,,,,,
2019-10-21 12:59:00,49.24,49.245,49.24,49.245,1695.0,,,,,,,,,,,,,,,
2019-10-21 13:00:00,49.24,49.255,49.24,49.255,1631.0,,,,,,,,,,,,,,,
2019-10-21 13:01:00,49.255,49.255,49.255,49.255,88.0,,,,,,,,,,,,,,,
2019-10-21 13:03:00,49.23,49.275,49.23,49.24,7903.0,,,,,,,,,,,,,,,
2019-10-21 13:04:00,49.245,49.27,49.245,49.27,828.0,,,,,,,,,,,,,,,
2019-10-21 13:05:00,49.27,49.275,49.255,49.26,2347.0,,,,,,,,,,,,,,,
2019-10-21 13:06:00,49.255,49.26,49.24,49.25,3267.0,,,,,,,,,,,,,,,
2019-10-21 13:07:00,49.25,49.25,49.245,49.245,1483.0,,,,,,,,,,,,,,,
2019-10-21 13:08:00,49.245,49.245,49.23,49.23,1862.0,,,,,,,,,,,,,,,
2019-10-21 13:09:00,49.235,49.24,49.22,49.24,1741.0,,,,,,,,,,,,,,,
2019-10-21 13:10:00,49.25,49.265,49.25,49.265,810.0,,,,,,,,,,,,,,,
2019-10-21 13:11:00,49.265,49.265,49.255,49.255,2835.0,,,,,,,,,,,,,,,
2019-10-21 13:12:00,49.26,49.27,49.26,49.265,1212.0,,,,,,,,,,,,,,,
2019-10-21 13:13:00,49.265,49.285,49.265,49.275,1831.0,,,,,,,,,,,,,,,
2019-10-21 13:14:00,49.285,49.285,49.275,49.275,3232.0,,,,,,,,,,,,,,,
2019-10-21 13:15:00,49.28,49.285,49.27,49.27,1733.0,,,,,,,,,,,,,,,
2019-10-21 13:16:00,49.265,49.265,49.255,49.255,906.0,,,,,,,,,,,,,,,
2019-10-21 13:17:00,49.255,49.265,49.255,49.265,639.0,,,,,,,,,,,,,,,
2019-10-21 13:18:00,49.26,49.27,49.26,49.27,625.0,,,,,,,,,,,,,,,
2019-10-21 13:19:00,49.265,49.265,49.255,49.265,1091.0,,,,,,,,,,,,,,,
2019-10-21 13:21:00,49.26,49.26,49.235,49.235,2056.0,,,,,,,,,,,,,,,
2019-10-21 13:22:00,49.24,49.24,49.225,49.225,992.0,,,,,,,,,,,,,,,
2019-10-21 13:23:00,49.215,49.215,49.21,49.21,1261.0,,,,,,,,,,,,,,,
2019-10-21 13:24:00,49.215,49.215,49.2,49.2,3065.0,,,,,,,,,,,,,,,
2019-10-21 13:25:00,49.205,49.205,49.205,49.205,133.0,,,,,,,,,,,,,,,
2019-10-21 13:26:00,49.205,49.225,49.205,49.225,3504.0,,,,,,,,,,,,,,,
2019-10-21 13:27:00,49.23,49.255,49.23,49.24,6493.0,,,,,,,,,,,,,,,
2019-10-21 13:28:00,49.235,49.235,49.2,49.21,2098.0,,,,,,,,,,,,,,,
2019-10-21 13:29:00,49.215,49.215,49.215,49.215,969.0,,,,,,,,,,,,,,,
2019-10-21 13:30:00,49.21,49.225,49.21,49.225,1371.0,,,,,,,,,,,,,,,
2019-10-21 13:31:00,49.22,49.235,49.215,49.235,3809.0,,,,,,,,,,,,,,,
2019-10-21 13:32:00,49.24,49.255,49.24,49.255,954.0,,,,,,,,,,,,,,,
2019-10-21 13:33:00,49.255,49.255,49.23,49.23,3460.0,,,,,,,,,,,,,,,
2019-10-21 13:34:00,49.22,49.22,49.22,49.22,277.0,,,,,,,,,,,,,,,
2019-10-21 13:35:00,49.22,49.225,49.22,49.225,1818.0,,,,,,,,,,,,,,,
2019-10-21 13:36:00,49.235,49.24,49.235,49.24,831.0,,,,,,,,,,,,,,,
2019-10-21 13:37:00,49.25,49.25,49.24,49.24,817.0,,,,,,,,,,,,,,,
2019-10-21 13:38:00,49.235,49.245,49.235,49.24,2440.0,,,,,,,,,,,,,,,
2019-10-21 13:39:00,49.25,49.28,49.2,49.265,32248.0,,,,,,,,,,,,,,,
2019-10-21 13:40:00,49.26,49.31,49.26,49.31,7708.0,,,,,,,,,,,,,,,
2019-10-21 13:41:00,49.31,49.32,49.285,49.285,5261.0,,,,,,,,,,,,,,,
2019-10-21 13:42:00,49.28,49.28,49.275,49.28,422.0,,,,,,,,,,,,,,,
