Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-07-07 09:01:00,37.63,37.815,37.62,37.765,32398.0,,,,,,,,,,,,,,,
2020-07-07 09:02:00,37.81,37.81,37.7,37.7,1760.0,,,,,,,,,,,,,,,
2020-07-07 09:03:00,37.69,37.71,37.57,37.595,13159.0,,,,,,,,,,,,,,,
2020-07-07 09:04:00,37.6,37.625,37.56,37.59,5675.0,,,,,,,,,,,,,,,
2020-07-07 09:05:00,37.61,37.63,37.59,37.59,1180.0,,,,,,,,,,,,,,,
2020-07-07 09:06:00,37.635,37.64,37.575,37.63,28837.0,,,,,,,,,,,,,,,
2020-07-07 09:07:00,37.63,37.735,37.56,37.575,19941.0,,,,,,,,,,,,,,,
2020-07-07 09:08:00,37.56,37.56,37.49,37.515,20206.0,,,,,,,,,,,,,,,
2020-07-07 09:09:00,37.52,37.585,37.515,37.585,9335.0,,,,,,,,,,,,,,,
2020-07-07 09:10:00,37.565,37.585,37.53,37.545,8866.0,,,,,,,,,,,,,,,
2020-07-07 09:11:00,37.545,37.55,37.465,37.47,21753.0,,,,,,,,,,,,,,,
2020-07-07 09:12:00,37.44,37.44,37.36,37.39,18822.0,,,,,,,,,,,,,,,
2020-07-07 09:13:00,37.375,37.375,37.275,37.275,12575.0,,,,,,,,,,,,,,,
2020-07-07 09:14:00,37.275,37.285,37.155,37.2,21468.0,,,,,,,,,,,,,,,
2020-07-07 09:15:00,37.215,37.305,37.205,37.295,6584.0,,,,,,,,,,,,,,,
2020-07-07 09:16:00,37.28,37.28,37.215,37.245,21598.0,,,,,,,,,,,,,,,
2020-07-07 09:17:00,37.27,37.345,37.27,37.325,3923.0,,,,,,,,,,,,,,,
2020-07-07 09:18:00,37.335,37.415,37.315,37.415,12760.0,,,,,,,,,,,,,,,
2020-07-07 09:19:00,37.415,37.415,37.35,37.39,9680.0,,,,,,,,,,,,,,,
2020-07-07 09:20:00,37.405,37.415,37.3,37.305,8587.0,,,,,,,,,,,,,,,
2020-07-07 09:21:00,37.33,37.38,37.32,37.38,9682.0,,,,,,,,,,,,,,,
2020-07-07 09:22:00,37.365,37.41,37.365,37.39,5668.0,,,,,,,,,,,,,,,
2020-07-07 09:23:00,37.405,37.465,37.3,37.3,19722.0,,,,,,,,,,,,,,,
2020-07-07 09:24:00,37.32,37.35,37.32,37.32,5558.0,,,,,,,,,,,,,,,
2020-07-07 09:25:00,37.29,37.395,37.29,37.385,8559.0,,,,,,,,,,,,,,,
2020-07-07 09:26:00,37.38,37.4,37.32,37.395,11690.0,,,,,,,,,,,,,,,
2020-07-07 09:27:00,37.375,37.375,37.315,37.355,7576.0,,,,,,,,,,,,,,,
2020-07-07 09:28:00,37.325,37.35,37.325,37.35,4145.0,,,,,,,,,,,,,,,
2020-07-07 09:29:00,37.355,37.37,37.345,37.35,3224.0,,,,,,,,,,,,,,,
2020-07-07 09:30:00,37.37,37.425,37.37,37.405,6368.0,,,,,,,,,,,,,,,
2020-07-07 09:31:00,37.425,37.48,37.365,37.465,13514.0,,,,,,,,,,,,,,,
2020-07-07 09:32:00,37.47,37.495,37.44,37.495,4513.0,,,,,,,,,,,,,,,
2020-07-07 09:33:00,37.5,37.55,37.48,37.55,14031.0,,,,,,,,,,,,,,,
2020-07-07 09:34:00,37.54,37.58,37.52,37.575,4849.0,,,,,,,,,,,,,,,
2020-07-07 09:35:00,37.575,37.64,37.575,37.635,3455.0,,,,,,,,,,,,,,,
2020-07-07 09:36:00,37.635,37.675,37.625,37.66,14894.0,,,,,,,,,,,,,,,
2020-07-07 09:37:00,37.645,37.72,37.64,37.67,11774.0,,,,,,,,,,,,,,,
2020-07-07 09:38:00,37.68,37.71,37.64,37.64,9488.0,,,,,,,,,,,,,,,
2020-07-07 09:39:00,37.64,37.68,37.64,37.64,2007.0,,,,,,,,,,,,,,,
2020-07-07 09:40:00,37.625,37.705,37.605,37.7,8569.0,,,,,,,,,,,,,,,
2020-07-07 09:41:00,37.7,37.705,37.685,37.705,5716.0,,,,,,,,,,,,,,,
2020-07-07 09:42:00,37.705,37.725,37.7,37.7,1924.0,,,,,,,,,,,,,,,
2020-07-07 09:43:00,37.68,37.685,37.645,37.645,2542.0,,,,,,,,,,,,,,,
2020-07-07 09:44:00,37.645,37.705,37.615,37.695,6927.0,https://www.reuters.com/article/health-coronavirus-britain-ineos/ineos-considers-french-factory-for-first-vehicle-puts-uk-on-hold-idUSL8N2EE1YN,"['Ineos considers French factory for first vehicle, puts UK on hold']","['July 7, 2020 /  9:44 AM / Updated 13 hours ago']","['LONDON, July 7 (Reuters) - Ineos, which said last year it would build its first off-roader in Britain, will now consider whether to manufacture the vehicle in France after carmaker Daimler announced plans to sell a factory there as pressures mount amid the coronavirus pandemic. ', 'Petrochemicals firm Ineos, which is run by pro-Brexit billionaire Jim Ratcliffe, said in the autumn that it would make the vehicle in Wales, creating up to 500 jobs, and that a new plant in Portugal would produce the body and chassis. ', 'But the COVID-19 pandemic has seen demand for new vehicles around the world slump and worsened problems affecting overcapacity, just as the sector pumps billions into electrifying its model line-ups to meet stringent emissions rules. ', 'German carmaker Daimler said on Friday it wanted to sell its factory in Hambach in northeast France, as it tries to cut costs. ', '“As a result of the COVID-19 pandemic some new options such as this one... have opened up that were simply not available to us previously,” Ineos Automotive boss Dirk Heilmann said. ', 'Ineos will review its options in the next few weeks, it said. ', '“We have therefore suspended the post-lockdown resumption of work at our sites in Wales and Portugal pending the outcome of this review,” the company said in a statement. (Reporting by Costas Pitas, editing by David Milliken)']",2020-07-07 09:44:00,POSITIVE (0.7366),NEGATIVE (0.9996),0.0,1.0,0.0,0.0,0.063,0.9279999999999999,0.009000000000000001,-0.8859999999999999
2020-07-07 09:45:00,37.695,37.725,37.68,37.71,2450.0,,,,,,,,,,,,,,,
2020-07-07 09:46:00,37.7,37.745,37.7,37.745,4342.0,,,,,,,,,,,,,,,
2020-07-07 09:47:00,37.745,37.775,37.735,37.755,6682.0,,,,,,,,,,,,,,,
2020-07-07 09:48:00,37.765,37.765,37.715,37.715,2601.0,,,,,,,,,,,,,,,
2020-07-07 09:49:00,37.69,37.69,37.66,37.685,2172.0,,,,,,,,,,,,,,,
2020-07-07 09:50:00,37.69,37.78,37.69,37.765,7550.0,,,,,,,,,,,,,,,
2020-07-07 09:51:00,37.76,37.8,37.75,37.8,7085.0,,,,,,,,,,,,,,,
2020-07-07 09:52:00,37.79,37.805,37.755,37.755,6383.0,,,,,,,,,,,,,,,
2020-07-07 09:53:00,37.765,37.82,37.765,37.79,4880.0,,,,,,,,,,,,,,,
2020-07-07 09:54:00,37.77,37.78,37.735,37.77,3239.0,,,,,,,,,,,,,,,
2020-07-07 09:55:00,37.75,37.75,37.705,37.74,1717.0,https://www.reuters.com/article/us-health-coronavirus-britain-ineos/ineos-may-switch-vehicle-production-to-france-puts-welsh-ops-on-hold-idUSKBN248179,"['Ineos may switch vehicle production to France, puts Welsh ops on hold']","['July 7, 2020 /  9:55 AM / Updated 11 hours ago']","['LONDON (Reuters) - Britain’s Ineos, which is planning to build an off-roader in Wales to rival the likes of the Land Rover Defender, may make it in France instead at a factory Daimler has put up for sale. ', '“As a result of the COVID-19 pandemic some new options such as this one... have opened up that were simply not available to us previously,” Ineos Automotive boss Dirk Heilmann said. ', 'German carmaker Daimler (', ') said on Friday it wanted to sell its factory in Hambach in northeast France as it looks to cut costs.  ', 'Petrochemicals firm Ineos is run by pro-Brexit billionaire Jim Ratcliffe, who is ranked number five on The Sunday Times Rich List.  ', 'The company has said it would build the Grenadier off-roader in Wales, creating up to 500 jobs, and that a new plant in Portugal would produce the body and chassis. ', 'But the COVID-19 pandemic has seen demand for vehicles slump and worsened problems affecting overcapacity, just as the sector pumps billions into electric models to meet emissions rules.  ', 'Jaguar Land Rover’s decision to stop making its classic Defender 4x4 in 2016 after 68 years, ahead of a replacement which was launched in 2019, prompted Ineos to announce plans for its own vehicle. ', 'The French government has urged Daimler to keep all options open, including retaining the Hambach site which makes variants of its Smart cars.   ', 'Daimler plans to move production to China as part of a joint venture with carmaker Geely.  ', 'Ineos’ planned Welsh site in Bridgend, next to where Ford is due to shut its engine site, was a bright spot last year for an industry hit by major plant closure announcements from the U.S. carmaker and Honda.  ', 'Ineos said it would consider its options over the next few weeks.  ', '“We have therefore suspended the post-lockdown resumption of work at our sites in Wales and Portugal pending the outcome of this review,” it said in a statement. ', 'Editing by David Milliken and Jason Neely']",2020-07-07 09:55:00,NEGATIVE (0.9997),NEGATIVE (0.9994),0.0,1.0,0.0,0.0,0.040999999999999995,0.903,0.055999999999999994,0.5106
2020-07-07 09:56:00,37.725,37.79,37.71,37.79,3394.0,,,,,,,,,,,,,,,
2020-07-07 09:57:00,37.825,37.865,37.815,37.835,10904.0,,,,,,,,,,,,,,,
2020-07-07 09:58:00,37.855,37.89,37.845,37.89,5511.0,,,,,,,,,,,,,,,
2020-07-07 09:59:00,37.895,37.92,37.875,37.875,7236.0,,,,,,,,,,,,,,,
2020-07-07 10:00:00,37.88,37.88,37.86,37.88,1408.0,,,,,,,,,,,,,,,
2020-07-07 10:01:00,37.89,37.915,37.86,37.915,5962.0,,,,,,,,,,,,,,,
