Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-03 09:22:00,37.47,37.47,37.435,37.435,3289.0,-0.09999999999999433,0,-4654.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:23:00,37.45,37.515,37.45,37.485,8175.0,0.015000000000000568,1,4886.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 09:24:00,37.485,37.485,37.37,37.4,12240.0,-0.05000000000000426,0,4065.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 09:25:00,37.41,37.5,37.38,37.5,10368.0,0.015000000000000568,1,-1872.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:26:00,37.505,37.56,37.47,37.56,6530.0,0.15000000000000568,1,-3838.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:27:00,37.55,37.585,37.51,37.515,14164.0,0.009999999999998009,1,7634.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 09:28:00,37.525,37.55,37.5,37.52,2388.0,-0.02999999999999403,0,-11776.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:29:00,37.51,37.51,37.465,37.5,3754.0,-0.024999999999998582,0,1366.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 09:30:00,37.485,37.485,37.485,37.485,377.0,-0.024999999999998582,0,-3377.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:31:00,37.435,37.435,37.395,37.425,4988.0,-0.060000000000002274,0,4611.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 09:32:00,37.435,37.45,37.39,37.405,8133.0,-0.030000000000001137,0,3145.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 09:33:00,37.4,37.405,37.345,37.365,4424.0,-0.07000000000000027,0,-3709.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:34:00,37.335,37.395,37.315,37.395,7624.0,-0.004999999999995453,0,3200.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 09:35:00,37.385,37.39,37.33,37.33,10443.0,-0.005000000000002558,0,2819.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 09:36:00,37.345,37.425,37.345,37.42,1930.0,0.035000000000003695,1,-8513.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:37:00,37.405,37.44,37.39,37.44,3769.0,0.09499999999999886,1,1839.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 09:38:00,37.42,37.475,37.415,37.425,4634.0,0.019999999999996017,1,865.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 09:39:00,37.475,37.505,37.425,37.45,4221.0,0.030000000000001137,1,-413.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:40:00,37.405,37.45,37.385,37.45,4481.0,-0.024999999999998582,0,260.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 09:41:00,37.46,37.46,37.4,37.42,1580.0,0.015000000000000568,1,-2901.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:42:00,37.42,37.44,37.415,37.44,1060.0,-0.02000000000000313,0,-520.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:43:00,37.415,37.45,37.415,37.415,4006.0,-0.005000000000002558,0,2946.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 09:44:00,37.415,37.42,37.405,37.41,1784.0,-0.005000000000002558,0,-2222.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:45:00,37.38,37.41,37.37,37.395,11361.0,-0.019999999999996017,0,9577.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 09:46:00,37.4,37.425,37.345,37.345,5417.0,-0.035000000000003695,0,-5944.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:47:00,37.365,37.385,37.3,37.3,3934.0,-0.10000000000000142,0,-1483.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:48:00,37.29,37.29,37.265,37.27,3394.0,-0.09499999999999886,0,-540.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:49:00,37.28,37.295,37.235,37.24,4293.0,-0.049999999999997165,0,899.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 09:50:00,37.23,37.315,37.23,37.315,15947.0,0.03499999999999659,1,11654.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 09:51:00,37.305,37.305,37.285,37.305,2615.0,0.07500000000000284,1,-13332.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:52:00,37.31,37.32,37.29,37.3,4616.0,-0.005000000000002558,0,2001.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 09:53:00,37.305,37.305,37.28,37.305,6348.0,-0.005000000000002558,0,1732.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 09:54:00,37.3,37.3,37.25,37.255,6948.0,-0.049999999999997165,0,600.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 09:55:00,37.245,37.28,37.23,37.255,11341.0,-0.0449999999999946,0,4393.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 09:56:00,37.27,37.325,37.27,37.315,14665.0,0.07000000000000027,1,3324.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 09:57:00,37.335,37.36,37.335,37.36,611.0,0.0899999999999963,1,-14054.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:58:00,37.38,37.385,37.355,37.355,3861.0,0.019999999999996017,1,3250.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 09:59:00,37.345,37.39,37.345,37.39,1931.0,0.009999999999998009,1,-1930.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:00:00,37.4,37.43,37.4,37.42,2195.0,0.07500000000000284,1,264.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:01:00,37.445,37.455,37.425,37.44,5265.0,0.03999999999999915,1,3070.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:02:00,37.45,37.475,37.445,37.455,6729.0,0.009999999999998009,1,1464.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:03:00,37.45,37.47,37.43,37.445,1689.0,-0.005000000000002558,0,-5040.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:04:00,37.44,37.46,37.43,37.46,2572.0,0.009999999999998009,1,883.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:05:00,37.455,37.51,37.455,37.465,7582.0,0.025000000000005684,1,5010.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:06:00,37.47,37.495,37.47,37.495,959.0,0.03999999999999915,1,-6623.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:07:00,37.495,37.545,37.495,37.545,10583.0,0.07500000000000284,1,9624.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:08:00,37.55,37.575,37.545,37.57,5887.0,0.07500000000000284,1,-4696.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:09:00,37.58,37.58,37.495,37.495,3636.0,-0.054999999999999716,0,-2251.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:10:00,37.48,37.53,37.465,37.51,10705.0,-0.07000000000000027,0,7069.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:11:00,37.475,37.475,37.41,37.41,5005.0,-0.07000000000000027,0,-5700.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:12:00,37.385,37.385,37.33,37.355,3635.0,-0.12000000000000455,0,-1370.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:13:00,37.36,37.395,37.36,37.38,1678.0,-0.004999999999995453,0,-1957.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:14:00,37.39,37.42,37.39,37.4,2389.0,0.03999999999999915,1,711.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:15:00,37.4,37.4,37.355,37.375,4398.0,-0.015000000000000568,0,2009.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:16:00,37.385,37.39,37.355,37.39,4287.0,-0.009999999999998009,0,-111.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:17:00,37.385,37.415,37.38,37.41,3385.0,0.024999999999998582,1,-902.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:18:00,37.43,37.435,37.415,37.415,474.0,0.030000000000001137,1,-2911.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:19:00,37.4,37.4,37.365,37.365,2151.0,-0.06499999999999773,0,1677.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:20:00,37.37,37.425,37.37,37.37,4392.0,-0.030000000000001137,0,2241.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:21:00,37.37,37.37,37.345,37.35,3727.0,-0.019999999999996017,0,-665.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:22:00,37.35,37.405,37.35,37.4,6170.0,0.030000000000001137,1,2443.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:23:00,37.395,37.395,37.36,37.375,3795.0,0.024999999999998582,1,-2375.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:24:00,37.375,37.375,37.355,37.355,2284.0,-0.04000000000000625,0,-1511.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:25:00,37.36,37.375,37.27,37.29,64586.0,-0.08500000000000085,0,62302.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:26:00,37.3,37.325,37.285,37.325,2583.0,-0.03499999999999659,0,-62003.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:27:00,37.325,37.365,37.325,37.36,950.0,0.060000000000002274,1,-1633.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:28:00,37.355,37.355,37.285,37.285,1368.0,-0.04000000000000625,0,418.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:29:00,37.295,37.3,37.295,37.295,432.0,-0.059999999999995175,0,-936.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:30:00,37.305,37.315,37.29,37.31,1897.0,0.015000000000000568,1,1465.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:31:00,37.3,37.3,37.25,37.25,4500.0,-0.054999999999999716,0,2603.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:32:00,37.245,37.265,37.23,37.23,4194.0,-0.07000000000000027,0,-306.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:33:00,37.245,37.25,37.22,37.225,3751.0,-0.019999999999996017,0,-443.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:34:00,37.235,37.255,37.215,37.215,1334.0,-0.02999999999999403,0,-2417.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:35:00,37.205,37.245,37.2,37.245,3172.0,0.009999999999998009,1,1838.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:36:00,37.26,37.29,37.255,37.285,1720.0,0.0799999999999983,1,-1452.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:37:00,37.28,37.28,37.255,37.26,4029.0,0.0,0,2309.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:38:00,37.245,37.245,37.23,37.23,132.0,-0.05000000000000426,0,-3897.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:39:00,37.22,37.225,37.205,37.225,1296.0,-0.019999999999996017,0,1164.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:40:00,37.23,37.255,37.215,37.215,5950.0,-0.004999999999995453,0,4654.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:41:00,37.22,37.22,37.205,37.205,1034.0,-0.024999999999998582,0,-4916.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:42:00,37.2,37.225,37.2,37.225,2347.0,0.005000000000002558,1,1313.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:43:00,37.225,37.235,37.205,37.215,4787.0,0.015000000000000568,1,2440.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:44:00,37.215,37.22,37.205,37.205,621.0,-0.02000000000000313,0,-4166.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:45:00,37.195,37.245,37.19,37.245,10828.0,0.02999999999999403,1,10207.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:46:00,37.22,37.22,37.215,37.22,1936.0,0.024999999999998582,1,-8892.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:47:00,37.21,37.21,37.205,37.21,611.0,-0.009999999999998009,0,-1325.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:48:00,37.21,37.23,37.205,37.22,3105.0,0.009999999999998009,1,2494.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:49:00,37.215,37.215,37.155,37.155,10797.0,-0.054999999999999716,0,7692.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:50:00,37.15,37.17,37.135,37.14,6892.0,-0.07500000000000284,0,-3905.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:51:00,37.14,37.225,37.14,37.225,5755.0,0.07500000000000284,1,-1137.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:52:00,37.225,37.27,37.225,37.245,6702.0,0.10499999999999687,1,947.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:53:00,37.24,37.28,37.24,37.275,6577.0,0.049999999999997165,1,-125.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:54:00,37.275,37.29,37.275,37.275,2027.0,0.03499999999999659,1,-4550.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:55:00,37.285,37.285,37.23,37.265,3149.0,-0.009999999999998009,0,1122.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:56:00,37.255,37.255,37.24,37.24,1287.0,-0.0449999999999946,0,-1862.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:57:00,37.245,37.26,37.245,37.26,976.0,0.004999999999995453,1,-311.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:58:00,37.3,37.305,37.295,37.295,1936.0,0.05000000000000426,1,960.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:59:00,37.295,37.305,37.27,37.27,2548.0,-0.02999999999999403,0,612.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:00:00,37.265,37.265,37.235,37.235,2931.0,-0.060000000000002274,0,383.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:01:00,37.225,37.23,37.22,37.225,325.0,-0.03999999999999915,0,-2606.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:02:00,37.22,37.22,37.22,37.22,1192.0,-0.005000000000002558,0,867.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:03:00,37.205,37.22,37.19,37.21,9019.0,-0.009999999999998009,0,7827.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:04:00,37.215,37.22,37.15,37.16,7432.0,-0.045000000000001705,0,-1587.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:05:00,37.155,37.18,37.155,37.175,3535.0,-0.04000000000000625,0,-3897.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:06:00,37.165,37.17,37.16,37.17,491.0,0.015000000000000568,1,-3044.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:07:00,37.17,37.17,37.16,37.16,1116.0,-0.005000000000002558,0,625.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:08:00,37.155,37.18,37.15,37.18,2182.0,0.009999999999998009,1,1066.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:09:00,37.175,37.24,37.175,37.225,4344.0,0.07000000000000027,1,2162.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:10:00,37.22,37.245,37.22,37.245,1561.0,0.07000000000000027,1,-2783.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:11:00,37.24,37.245,37.225,37.225,2619.0,0.005000000000002558,1,1058.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:12:00,37.23,37.23,37.17,37.17,4433.0,-0.07000000000000027,0,1814.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:13:00,37.155,37.175,37.145,37.17,23923.0,-0.059999999999995175,0,19490.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:14:00,37.17,37.195,37.17,37.195,1882.0,0.03999999999999915,1,-22041.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:15:00,37.19,37.19,37.13,37.13,6146.0,-0.03999999999999915,0,4264.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:16:00,37.125,37.18,37.125,37.165,12780.0,-0.024999999999998582,0,6634.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:17:00,37.16,37.195,37.16,37.16,3425.0,0.03499999999999659,1,-9355.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:18:00,37.15,37.15,37.125,37.14,2490.0,-0.019999999999996017,0,-935.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:19:00,37.14,37.16,37.135,37.135,4517.0,-0.015000000000000568,0,2027.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:20:00,37.125,37.125,37.11,37.12,2272.0,-0.02000000000000313,0,-2245.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:21:00,37.1,37.105,37.085,37.1,8800.0,-0.024999999999998582,0,6528.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:22:00,37.1,37.105,37.08,37.095,2940.0,-0.005000000000002558,0,-5860.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:23:00,37.095,37.095,37.08,37.08,990.0,-0.02000000000000313,0,-1950.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:24:00,37.085,37.09,37.08,37.08,303.0,-0.015000000000000568,0,-687.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:25:00,37.065,37.085,37.06,37.085,8912.0,0.0,0,8609.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:26:00,37.1,37.12,37.1,37.12,2354.0,0.054999999999999716,1,-6558.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:27:00,37.125,37.145,37.125,37.145,654.0,0.045000000000001705,1,-1700.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:28:00,37.125,37.135,37.105,37.105,8777.0,-0.02000000000000313,0,8123.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:29:00,37.105,37.105,37.025,37.03,10748.0,-0.09499999999999886,0,1971.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:30:00,37.035,37.045,37.025,37.025,1065.0,-0.0799999999999983,0,-9683.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:31:00,37.04,37.045,37.025,37.03,4850.0,-0.004999999999995453,0,3785.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:32:00,37.015,37.02,37.0,37.0,6402.0,-0.03999999999999915,0,1552.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:33:00,37.0,37.025,37.0,37.01,5196.0,-0.005000000000002558,0,-1206.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:34:00,37.0,37.005,36.965,36.965,9907.0,-0.03499999999999659,0,4711.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:35:00,36.94,36.95,36.925,36.93,2279.0,-0.07000000000000027,0,-7628.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:36:00,36.935,36.99,36.92,36.985,2954.0,0.045000000000001705,1,675.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:37:00,36.99,36.995,36.975,36.975,2958.0,0.03999999999999915,1,4.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:38:00,36.96,36.97,36.945,36.945,1161.0,-0.045000000000001705,0,-1797.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:39:00,36.94,36.945,36.925,36.925,4592.0,-0.035000000000003695,0,3431.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:40:00,36.915,36.915,36.875,36.875,7859.0,-0.06499999999999773,0,3267.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:41:00,36.865,36.88,36.85,36.875,19390.0,-0.03999999999999915,0,11531.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:42:00,36.855,36.855,36.825,36.85,5415.0,-0.015000000000000568,0,-13975.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:43:00,36.85,36.85,36.83,36.83,1154.0,-0.024999999999998582,0,-4261.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:44:00,36.815,36.835,36.815,36.835,1491.0,-0.015000000000000568,0,337.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:45:00,36.82,36.83,36.81,36.82,1684.0,0.005000000000002558,1,193.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:46:00,36.815,36.815,36.79,36.81,2862.0,-0.009999999999998009,0,1178.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:47:00,36.81,36.81,36.8,36.8,1247.0,-0.015000000000000568,0,-1615.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:48:00,36.8,36.805,36.75,36.755,2277.0,-0.054999999999999716,0,1030.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:49:00,36.755,36.755,36.705,36.705,5816.0,-0.09499999999999886,0,3539.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:50:00,36.705,36.735,36.635,36.7,16681.0,-0.054999999999999716,0,10865.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:51:00,36.675,36.695,36.65,36.69,21555.0,-0.015000000000000568,0,4874.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:52:00,36.7,36.755,36.7,36.755,9112.0,0.0800000000000054,1,-12443.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:53:00,36.75,36.76,36.685,36.69,7718.0,-0.010000000000005116,0,-1394.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:54:00,36.69,36.745,36.68,36.69,14071.0,-0.060000000000002274,0,6353.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:55:00,36.685,36.705,36.66,36.705,9596.0,0.015000000000000568,1,-4475.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:56:00,36.7,36.71,36.675,36.695,11891.0,0.009999999999998009,1,2295.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:57:00,36.695,36.725,36.66,36.725,6431.0,0.024999999999998582,1,-5460.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:58:00,36.71,36.725,36.675,36.725,13214.0,0.030000000000001137,1,6783.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:59:00,36.725,36.765,36.705,36.765,7715.0,0.054999999999999716,1,-5499.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:00:00,36.75,36.775,36.735,36.76,5320.0,0.03499999999999659,1,-2395.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:01:00,36.75,36.75,36.675,36.675,6686.0,-0.07500000000000284,0,1366.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 12:02:00,36.67,36.675,36.605,36.65,9390.0,-0.10000000000000142,0,2704.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 12:03:00,36.66,36.695,36.66,36.695,1304.0,0.024999999999998582,1,-8086.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:04:00,36.695,36.725,36.695,36.725,2148.0,0.06500000000000483,1,844.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 12:05:00,36.74,36.775,36.735,36.755,3887.0,0.060000000000002274,1,1739.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 12:06:00,36.72,36.72,36.705,36.705,10139.0,-0.035000000000003695,0,6252.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 12:07:00,36.69,36.7,36.68,36.69,2923.0,-0.030000000000001137,0,-7216.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:08:00,36.67,36.675,36.645,36.675,3573.0,-0.015000000000000568,0,650.0,1,,,,,,,,,,,,,,,,,,,
