Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-05 09:37:00,44.42,44.47,44.395,44.42,4170.0,,,,,,,,,,,,,,,,,,,
2019-08-05 09:38:00,44.415,44.415,44.37,44.39,4834.0,,,,,,,,,,,,,,,,,,,
2019-08-05 09:39:00,44.39,44.4,44.345,44.355,6451.0,,,,,,,,,,,,,,,,,,,
2019-08-05 09:40:00,44.345,44.42,44.345,44.42,3250.0,,,,,,,,,,,,,,,,,,,
2019-08-05 09:41:00,44.435,44.46,44.385,44.445,11791.0,,,,,,,,,,,,,,,,,,,
2019-08-05 09:42:00,44.45,44.49,44.445,44.48,8214.0,,,,,,,,,,,,,,,,,,,
2019-08-05 09:43:00,44.465,44.465,44.375,44.415,12467.0,,,,,,,,,,,,,,,,,,,
2019-08-05 09:44:00,44.425,44.47,44.415,44.465,8328.0,,,,,,,,,,,,,,,,,,,
2019-08-05 09:45:00,44.47,44.515,44.42,44.49,14584.0,,,,,,,,,,,,,,,,,,,
2019-08-05 09:46:00,44.495,44.58,44.495,44.515,23380.0,,,,,,,,,,,,,,,,,,,
2019-08-05 09:47:00,44.515,44.54,44.48,44.54,7465.0,,,,,,,,,,,,,,,,,,,
2019-08-05 09:48:00,44.49,44.54,44.485,44.515,4168.0,,,,,,,,,,,,,,,,,,,
2019-08-05 09:49:00,44.505,44.505,44.445,44.45,5460.0,,,,,,,,,,,,,,,,,,,
2019-08-05 09:50:00,44.445,44.48,44.445,44.46,7289.0,,,,,,,,,,,,,,,,,,,
2019-08-05 09:51:00,44.475,44.54,44.47,44.5,10136.0,,,,,,,,,,,,,,,,,,,
2019-08-05 09:52:00,44.515,44.515,44.42,44.44,7522.0,,,,,,,,,,,,,,,,,,,
2019-08-05 09:53:00,44.415,44.415,44.36,44.385,5685.0,,,,,,,,,,,,,,,,,,,
2019-08-05 09:54:00,44.395,44.43,44.305,44.305,8592.0,,,,,,,,,,,,,,,,,,,
2019-08-05 09:55:00,44.305,44.325,44.255,44.31,24690.0,,,,,,,,,,,,,,,,,,,
2019-08-05 09:56:00,44.295,44.325,44.265,44.325,6977.0,,,,,,,,,,,,,,,,,,,
2019-08-05 09:57:00,44.315,44.375,44.315,44.375,4983.0,,,,,,,,,,,,,,,,,,,
2019-08-05 09:58:00,44.355,44.355,44.3,44.31,6119.0,,,,,,,,,,,,,,,,,,,
2019-08-05 09:59:00,44.31,44.35,44.3,44.35,4293.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:00:00,44.36,44.365,44.33,44.34,12123.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:01:00,44.345,44.395,44.345,44.38,6857.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:02:00,44.375,44.375,44.31,44.31,4481.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:03:00,44.3,44.3,44.23,44.255,20574.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:04:00,44.255,44.275,44.25,44.255,6432.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:05:00,44.24,44.275,44.18,44.2,33783.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:06:00,44.205,44.245,44.175,44.175,6927.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:07:00,44.19,44.205,44.12,44.145,49686.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:08:00,44.145,44.17,44.11,44.11,18324.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:09:00,44.1,44.13,44.09,44.11,10511.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:10:00,44.125,44.14,44.095,44.095,14727.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:11:00,44.095,44.095,44.025,44.055,95689.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:12:00,44.04,44.065,44.03,44.045,30798.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:13:00,44.06,44.06,44.01,44.03,14212.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:14:00,44.035,44.055,44.005,44.01,7519.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:15:00,44.02,44.05,44.015,44.045,9604.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:16:00,44.055,44.08,44.025,44.05,17181.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:17:00,44.065,44.1,44.065,44.095,23431.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:18:00,44.115,44.145,44.11,44.145,9255.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:19:00,44.16,44.16,44.095,44.11,19521.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:20:00,44.12,44.12,44.08,44.085,4131.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:21:00,44.085,44.135,44.085,44.13,6836.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:22:00,44.14,44.17,44.135,44.14,3593.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:23:00,44.14,44.145,44.115,44.135,5852.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:24:00,44.105,44.11,44.075,44.095,4004.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:25:00,44.1,44.1,44.05,44.065,3571.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:26:00,44.065,44.1,44.065,44.07,11179.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:27:00,44.09,44.1,44.075,44.095,16092.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:28:00,44.095,44.11,44.075,44.085,11192.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:29:00,44.085,44.1,44.07,44.08,11687.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:30:00,44.075,44.075,44.01,44.01,11634.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:31:00,44.02,44.07,44.015,44.035,19576.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:32:00,44.045,44.075,44.03,44.075,18000.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:33:00,44.08,44.1,44.03,44.04,14322.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:34:00,44.035,44.06,44.035,44.035,12879.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:35:00,44.035,44.035,44.005,44.015,11606.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:36:00,44.015,44.03,43.93,43.99,49463.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:37:00,43.985,44.015,43.985,43.985,42942.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:38:00,43.99,44.05,43.98,44.05,10722.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:39:00,44.06,44.145,44.06,44.125,10359.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:40:00,44.125,44.125,44.1,44.115,3652.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:41:00,44.105,44.12,44.07,44.07,4823.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:42:00,44.09,44.09,44.055,44.07,7708.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:43:00,44.06,44.105,44.06,44.075,10821.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:44:00,44.06,44.13,44.06,44.13,13999.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:45:00,44.13,44.15,44.12,44.15,4691.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:46:00,44.16,44.19,44.155,44.19,9481.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:47:00,44.16,44.17,44.15,44.155,4684.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:48:00,44.15,44.16,44.115,44.16,10388.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:49:00,44.165,44.235,44.14,44.225,21954.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:50:00,44.225,44.225,44.17,44.19,5765.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:51:00,44.185,44.215,44.185,44.185,5741.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:52:00,44.19,44.2,44.175,44.185,4784.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:53:00,44.19,44.2,44.165,44.165,7045.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:54:00,44.165,44.18,44.15,44.18,3096.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:55:00,44.185,44.19,44.18,44.19,1442.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:56:00,44.185,44.2,44.155,44.19,7353.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:57:00,44.185,44.185,44.14,44.17,9231.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:58:00,44.175,44.18,44.14,44.15,5672.0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:59:00,44.145,44.17,44.135,44.16,7923.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:00:00,44.15,44.165,44.15,44.15,4446.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:01:00,44.16,44.185,44.145,44.17,8021.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:02:00,44.17,44.175,44.12,44.145,4995.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:03:00,44.155,44.21,44.145,44.21,8011.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:04:00,44.21,44.22,44.19,44.19,3044.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:05:00,44.19,44.23,44.19,44.225,6241.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:06:00,44.235,44.245,44.23,44.23,5103.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:07:00,44.235,44.235,44.2,44.21,5641.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:08:00,44.21,44.23,44.2,44.22,5612.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:09:00,44.225,44.265,44.22,44.22,4481.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:10:00,44.215,44.235,44.215,44.23,4017.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:11:00,44.24,44.265,44.22,44.22,2238.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:12:00,44.22,44.23,44.2,44.215,2934.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:13:00,44.22,44.265,44.21,44.265,7718.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:14:00,44.275,44.315,44.275,44.305,4942.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:15:00,44.3,44.305,44.27,44.275,3155.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:16:00,44.28,44.295,44.265,44.27,4206.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:17:00,44.26,44.26,44.22,44.23,3015.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:18:00,44.23,44.255,44.22,44.24,5684.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:19:00,44.255,44.26,44.205,44.215,6986.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:20:00,44.21,44.23,44.205,44.225,3886.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:21:00,44.23,44.285,44.225,44.285,10299.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:22:00,44.28,44.28,44.24,44.24,3171.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:23:00,44.24,44.27,44.205,44.24,18916.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:24:00,44.235,44.25,44.215,44.225,5932.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:25:00,44.21,44.245,44.19,44.245,7772.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:26:00,44.235,44.27,44.23,44.27,7474.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:27:00,44.275,44.3,44.27,44.29,1414.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:28:00,44.285,44.285,44.235,44.25,6698.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:29:00,44.25,44.42,44.25,44.42,13690.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:30:00,44.4,44.425,44.34,44.35,13523.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:31:00,44.355,44.36,44.33,44.335,5643.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:32:00,44.335,44.355,44.31,44.33,8501.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:33:00,44.335,44.35,44.255,44.265,16588.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:34:00,44.27,44.325,44.27,44.29,4527.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:35:00,44.29,44.3,44.28,44.28,2083.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:36:00,44.275,44.275,44.235,44.235,2555.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:37:00,44.25,44.25,44.22,44.23,3221.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:38:00,44.235,44.28,44.23,44.28,1975.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:39:00,44.27,44.29,44.27,44.29,2641.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:40:00,44.295,44.315,44.285,44.295,4639.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:41:00,44.305,44.325,44.3,44.325,3013.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:42:00,44.33,44.35,44.32,44.335,2078.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:43:00,44.33,44.335,44.26,44.27,8943.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:44:00,44.26,44.275,44.245,44.245,7228.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:45:00,44.245,44.275,44.225,44.225,8887.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:46:00,44.22,44.235,44.2,44.23,8030.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:47:00,44.215,44.235,44.215,44.235,707.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:48:00,44.245,44.265,44.245,44.26,3049.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:49:00,44.255,44.275,44.25,44.25,2606.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:50:00,44.245,44.255,44.245,44.245,1861.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:51:00,44.24,44.24,44.215,44.215,7148.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:52:00,44.22,44.225,44.215,44.215,823.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:53:00,44.21,44.22,44.195,44.195,12065.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:54:00,44.19,44.21,44.16,44.2,16959.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:55:00,44.205,44.21,44.2,44.2,2398.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:56:00,44.205,44.26,44.2,44.24,5618.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:57:00,44.24,44.265,44.24,44.26,1726.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:58:00,44.26,44.265,44.23,44.23,2921.0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:59:00,44.235,44.265,44.23,44.265,2381.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:00:00,44.245,44.25,44.21,44.21,5063.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:01:00,44.215,44.215,44.185,44.185,2422.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:02:00,44.17,44.17,44.105,44.12,23602.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:03:00,44.12,44.145,44.12,44.145,6059.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:04:00,44.13,44.13,44.1,44.105,3648.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:05:00,44.1,44.115,44.06,44.075,17005.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:06:00,44.075,44.135,44.075,44.135,4638.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:07:00,44.12,44.125,44.1,44.1,1397.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:08:00,44.1,44.115,44.09,44.11,2070.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:09:00,44.11,44.115,44.105,44.105,1551.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:10:00,44.115,44.115,44.05,44.11,12204.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:11:00,44.11,44.135,44.11,44.135,2776.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:12:00,44.13,44.13,44.115,44.125,6087.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:13:00,44.115,44.145,44.115,44.115,3838.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:14:00,44.115,44.115,44.085,44.085,2676.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:15:00,44.075,44.11,44.07,44.095,3152.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:16:00,44.095,44.1,44.075,44.075,5675.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:17:00,44.07,44.07,44.045,44.05,1624.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:18:00,44.06,44.085,44.05,44.05,2072.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:19:00,44.045,44.045,44.005,44.03,6280.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:20:00,44.05,44.05,44.015,44.03,11066.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:21:00,44.04,44.09,44.04,44.09,3868.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:22:00,44.1,44.1,44.06,44.06,2948.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:23:00,44.065,44.09,44.05,44.065,4761.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:24:00,44.06,44.065,44.055,44.055,1498.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:25:00,44.04,44.04,44.02,44.025,1718.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:26:00,44.02,44.02,44.015,44.015,1892.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:27:00,44.01,44.025,44.01,44.025,2852.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:28:00,44.025,44.035,44.015,44.035,3008.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:29:00,44.03,44.03,44.015,44.02,2954.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:30:00,44.03,44.03,44.01,44.01,1734.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:31:00,44.005,44.02,43.995,44.005,11980.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:32:00,44.01,44.01,44.0,44.0,1189.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:33:00,44.01,44.015,44.0,44.005,2480.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:34:00,44.0,44.01,43.99,44.0,5618.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:35:00,44.005,44.02,43.99,44.02,13312.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:36:00,44.025,44.04,44.02,44.03,3358.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:37:00,44.03,44.03,44.015,44.015,2799.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:38:00,44.03,44.03,44.005,44.015,4100.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:39:00,44.015,44.025,43.99,44.02,18028.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:40:00,44.02,44.03,44.0,44.0,6237.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:41:00,43.995,44.01,43.99,44.01,4045.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:42:00,44.01,44.04,44.01,44.03,4780.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:43:00,44.03,44.035,44.005,44.005,4415.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:44:00,44.005,44.01,43.985,43.985,9742.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:45:00,43.985,44.01,43.98,44.0,13068.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:46:00,43.995,44.0,43.975,43.985,28527.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:47:00,43.985,43.985,43.96,43.96,5114.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:48:00,43.96,43.975,43.96,43.96,9056.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:49:00,43.96,43.99,43.94,43.97,10844.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:50:00,43.975,44.025,43.975,44.015,13931.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:51:00,44.015,44.02,44.01,44.015,1191.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:52:00,44.015,44.015,43.98,43.98,3428.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:53:00,43.99,44.01,43.99,43.995,5398.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:54:00,43.985,44.0,43.98,44.0,6297.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:55:00,43.99,44.0,43.965,43.99,6820.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:56:00,43.985,43.985,43.955,43.975,9103.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:57:00,43.955,43.985,43.935,43.985,9968.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:58:00,43.98,43.98,43.96,43.965,4263.0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:59:00,43.97,43.97,43.95,43.955,14117.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:00:00,43.965,43.99,43.795,43.815,109146.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:03:00,43.84,43.875,43.765,43.765,24080.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:04:00,43.78,43.79,43.755,43.755,6043.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:05:00,43.765,43.78,43.74,43.74,19582.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:06:00,43.74,43.76,43.725,43.76,19432.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:07:00,43.77,43.79,43.76,43.765,3764.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:08:00,43.76,43.765,43.735,43.735,3284.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:09:00,43.75,43.76,43.71,43.71,5056.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:10:00,43.705,43.725,43.7,43.72,8987.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:11:00,43.7,43.73,43.7,43.72,5380.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:12:00,43.72,43.725,43.71,43.72,4758.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:13:00,43.72,43.725,43.7,43.725,5299.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:14:00,43.71,43.765,43.69,43.745,8338.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:15:00,43.76,43.805,43.76,43.795,8225.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:16:00,43.785,43.805,43.765,43.805,4067.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:17:00,43.81,43.82,43.805,43.805,1819.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:18:00,43.78,43.79,43.75,43.75,4297.0,,,,,,,,,,,,,,,,,,,
