Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-12 10:19:00,49.335,49.345,49.315,49.315,1255.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:20:00,49.325,49.33,49.32,49.32,726.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:21:00,49.315,49.32,49.315,49.32,434.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:22:00,49.32,49.365,49.315,49.36,2976.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:23:00,49.36,49.37,49.355,49.36,775.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:24:00,49.35,49.35,49.35,49.35,57.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:25:00,49.345,49.345,49.345,49.345,211.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:26:00,49.33,49.33,49.315,49.315,1932.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:27:00,49.32,49.325,49.305,49.325,941.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:28:00,49.32,49.335,49.32,49.335,2636.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:29:00,49.335,49.36,49.32,49.325,3801.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:31:00,49.32,49.365,49.32,49.365,3065.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:32:00,49.355,49.355,49.355,49.355,380.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:33:00,49.37,49.37,49.355,49.37,2355.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:34:00,49.375,49.375,49.35,49.35,793.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:35:00,49.36,49.375,49.36,49.375,3290.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:36:00,49.375,49.38,49.37,49.38,547.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:37:00,49.39,49.405,49.39,49.395,867.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:38:00,49.4,49.405,49.39,49.39,2157.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:39:00,49.38,49.385,49.355,49.385,1889.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:40:00,49.37,49.37,49.365,49.365,196.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:41:00,49.365,49.375,49.36,49.375,1013.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:42:00,49.375,49.375,49.36,49.37,620.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:43:00,49.375,49.375,49.375,49.375,35.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:44:00,49.375,49.405,49.375,49.395,6500.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:45:00,49.395,49.41,49.395,49.405,1024.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:46:00,49.39,49.39,49.385,49.385,2228.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:47:00,49.38,49.39,49.375,49.38,1372.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:48:00,49.375,49.39,49.375,49.38,2322.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:49:00,49.385,49.385,49.385,49.385,78.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:50:00,49.385,49.405,49.385,49.405,2378.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:51:00,49.41,49.575,49.41,49.48,25532.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:52:00,49.485,49.515,49.47,49.47,4235.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:53:00,49.46,49.48,49.45,49.45,4003.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:54:00,49.46,49.48,49.445,49.455,4411.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:55:00,49.46,49.47,49.41,49.425,3511.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:56:00,49.43,49.43,49.43,49.43,56.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:58:00,49.43,49.44,49.43,49.44,710.0,,,,,,,,,,,,,,,,,,,
2019-12-12 10:59:00,49.43,49.445,49.43,49.445,828.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:00:00,49.46,49.46,49.44,49.44,756.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:01:00,49.445,49.445,49.44,49.44,171.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:02:00,49.445,49.45,49.445,49.45,704.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:03:00,49.445,49.47,49.445,49.465,1911.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:04:00,49.46,49.46,49.445,49.445,4206.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:05:00,49.45,49.47,49.45,49.47,735.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:06:00,49.45,49.45,49.425,49.425,1348.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:07:00,49.425,49.435,49.425,49.435,252.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:08:00,49.44,49.46,49.44,49.445,2365.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:09:00,49.44,49.44,49.43,49.43,300.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:10:00,49.43,49.43,49.425,49.425,542.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:11:00,49.42,49.425,49.42,49.42,700.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:12:00,49.43,49.435,49.425,49.425,802.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:13:00,49.44,49.44,49.44,49.44,159.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:14:00,49.445,49.445,49.44,49.44,353.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:15:00,49.435,49.435,49.275,49.34,22471.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:16:00,49.33,49.37,49.33,49.35,3822.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:17:00,49.325,49.34,49.32,49.335,5121.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:18:00,49.335,49.345,49.335,49.335,1085.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:19:00,49.325,49.335,49.325,49.325,738.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:20:00,49.3,49.3,49.25,49.25,3758.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:21:00,49.245,49.285,49.24,49.285,4756.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:22:00,49.28,49.28,49.255,49.255,798.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:23:00,49.255,49.26,49.21,49.225,7484.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:24:00,49.225,49.235,49.215,49.215,984.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:25:00,49.215,49.235,49.215,49.22,1919.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:26:00,49.22,49.22,49.21,49.215,151.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:27:00,49.21,49.23,49.21,49.23,2186.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:28:00,49.235,49.235,49.165,49.165,5561.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:29:00,49.165,49.205,49.165,49.195,1909.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:30:00,49.195,49.2,49.17,49.2,3604.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:31:00,49.205,49.225,49.205,49.215,2725.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:32:00,49.215,49.215,49.175,49.175,5290.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:33:00,49.18,49.185,49.17,49.17,2030.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:34:00,49.17,49.19,49.17,49.19,2247.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:35:00,49.185,49.19,49.17,49.175,2794.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:36:00,49.175,49.2,49.175,49.2,4299.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:37:00,49.2,49.2,49.195,49.195,621.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:38:00,49.19,49.21,49.175,49.21,2016.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:39:00,49.205,49.21,49.205,49.21,560.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:40:00,49.225,49.25,49.22,49.245,2470.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:41:00,49.24,49.24,49.2,49.215,11014.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:42:00,49.215,49.225,49.21,49.225,5245.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:43:00,49.215,49.22,49.19,49.19,8266.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:44:00,49.19,49.225,49.19,49.225,3555.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:45:00,49.22,49.22,49.21,49.21,1192.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:46:00,49.205,49.205,49.145,49.17,4316.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:47:00,49.15,49.165,49.15,49.165,1034.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:48:00,49.17,49.19,49.17,49.19,2651.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:49:00,49.175,49.18,49.16,49.17,8260.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:50:00,49.175,49.185,49.175,49.175,1116.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:51:00,49.175,49.175,49.145,49.16,1378.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:52:00,49.16,49.17,49.15,49.15,2529.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:53:00,49.155,49.165,49.125,49.145,9443.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:54:00,49.145,49.15,49.11,49.145,7641.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:55:00,49.145,49.15,49.14,49.14,834.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:56:00,49.145,49.145,49.13,49.13,2051.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:57:00,49.135,49.14,49.13,49.14,766.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:58:00,49.14,49.155,49.135,49.15,6095.0,,,,,,,,,,,,,,,,,,,
2019-12-12 11:59:00,49.15,49.155,49.15,49.155,846.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:00:00,49.145,49.18,49.145,49.18,1283.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:01:00,49.175,49.185,49.17,49.185,3767.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:02:00,49.185,49.19,49.175,49.18,716.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:03:00,49.175,49.185,49.16,49.165,2197.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:04:00,49.17,49.2,49.17,49.18,2051.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:05:00,49.195,49.195,49.175,49.175,1789.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:06:00,49.19,49.205,49.185,49.195,3836.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:07:00,49.185,49.195,49.185,49.195,1123.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:08:00,49.205,49.205,49.195,49.205,1161.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:09:00,49.21,49.215,49.195,49.195,1040.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:10:00,49.19,49.205,49.18,49.205,3078.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:11:00,49.205,49.215,49.205,49.215,1597.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:12:00,49.225,49.225,49.22,49.22,795.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:13:00,49.23,49.26,49.23,49.24,4078.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:14:00,49.25,49.265,49.235,49.235,3053.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:15:00,49.245,49.25,49.245,49.25,1166.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:16:00,49.25,49.25,49.24,49.245,1308.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:17:00,49.24,49.24,49.225,49.235,999.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:18:00,49.235,49.24,49.23,49.23,849.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:19:00,49.23,49.23,49.225,49.225,509.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:20:00,49.22,49.22,49.205,49.205,558.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:21:00,49.205,49.205,49.19,49.19,1003.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:22:00,49.19,49.19,49.17,49.175,2079.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:23:00,49.175,49.18,49.16,49.165,850.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:24:00,49.165,49.165,49.16,49.165,1428.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:25:00,49.165,49.17,49.165,49.17,427.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:26:00,49.165,49.165,49.13,49.15,2858.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:27:00,49.15,49.15,49.14,49.14,575.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:28:00,49.15,49.155,49.15,49.155,991.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:29:00,49.145,49.165,49.145,49.165,2212.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:30:00,49.16,49.16,49.145,49.15,2397.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:31:00,49.14,49.15,49.13,49.15,5914.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:32:00,49.15,49.16,49.15,49.16,1834.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:33:00,49.16,49.16,49.145,49.145,929.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:34:00,49.145,49.145,49.13,49.13,866.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:35:00,49.13,49.14,49.125,49.14,313.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:36:00,49.13,49.135,49.13,49.13,1411.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:37:00,49.125,49.125,49.11,49.12,3489.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:38:00,49.12,49.12,49.12,49.12,309.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:39:00,49.115,49.115,49.105,49.105,1116.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:40:00,49.105,49.105,49.085,49.105,4170.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:41:00,49.1,49.13,49.1,49.13,2976.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:42:00,49.13,49.135,49.13,49.135,506.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:43:00,49.14,49.14,49.13,49.13,1331.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:44:00,49.13,49.14,49.125,49.14,1829.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:46:00,49.135,49.135,49.12,49.125,686.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:47:00,49.125,49.145,49.125,49.145,1248.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:48:00,49.145,49.145,49.145,49.145,717.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:49:00,49.16,49.16,49.155,49.155,966.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:50:00,49.165,49.18,49.165,49.18,1421.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:51:00,49.18,49.18,49.165,49.17,4987.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:52:00,49.175,49.18,49.175,49.18,724.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:53:00,49.18,49.18,49.17,49.18,3295.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:54:00,49.18,49.2,49.18,49.2,952.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:55:00,49.205,49.21,49.205,49.205,723.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:56:00,49.21,49.21,49.195,49.2,4131.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:57:00,49.2,49.215,49.2,49.215,3083.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:58:00,49.21,49.215,49.21,49.215,570.0,,,,,,,,,,,,,,,,,,,
2019-12-12 12:59:00,49.24,49.25,49.24,49.24,1029.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:00:00,49.235,49.235,49.23,49.23,1459.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:03:00,49.185,49.21,49.18,49.19,6661.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:04:00,49.19,49.2,49.185,49.185,2619.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:05:00,49.2,49.2,49.2,49.2,1009.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:06:00,49.2,49.2,49.19,49.19,825.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:07:00,49.19,49.195,49.19,49.195,331.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:08:00,49.195,49.195,49.18,49.18,435.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:09:00,49.17,49.175,49.17,49.175,559.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:10:00,49.18,49.18,49.17,49.18,686.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:11:00,49.18,49.18,49.17,49.17,466.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:12:00,49.175,49.175,49.175,49.175,376.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:13:00,49.175,49.19,49.175,49.19,1270.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:14:00,49.19,49.19,49.185,49.185,139.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:15:00,49.185,49.19,49.185,49.19,442.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:16:00,49.19,49.19,49.15,49.16,1697.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:17:00,49.15,49.17,49.15,49.17,1463.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:18:00,49.175,49.195,49.175,49.195,2555.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:19:00,49.2,49.2,49.2,49.2,104.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:20:00,49.2,49.2,49.2,49.2,286.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:21:00,49.195,49.21,49.19,49.2,3068.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:22:00,49.2,49.2,49.185,49.195,1298.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:23:00,49.2,49.2,49.2,49.2,92.0,,,,,,,,,,,,,,,,,,,
