Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-15 09:45:00,37.49,37.5,37.485,37.49,2061.0,,,,,,,,,,,,,,,,,,,
2020-07-15 09:46:00,37.485,37.495,37.44,37.44,3141.0,,,,,,,,,,,,,,,,,,,
2020-07-15 09:47:00,37.43,37.45,37.415,37.415,7476.0,,,,,,,,,,,,,,,,,,,
2020-07-15 09:48:00,37.4,37.405,37.4,37.405,850.0,,,,,,,,,,,,,,,,,,,
2020-07-15 09:49:00,37.415,37.425,37.405,37.42,534.0,,,,,,,,,,,,,,,,,,,
2020-07-15 09:50:00,37.425,37.475,37.415,37.44,4159.0,,,,,,,,,,,,,,,,,,,
2020-07-15 09:51:00,37.43,37.46,37.43,37.44,1577.0,,,,,,,,,,,,,,,,,,,
2020-07-15 09:52:00,37.445,37.445,37.42,37.42,9678.0,,,,,,,,,,,,,,,,,,,
2020-07-15 09:53:00,37.405,37.435,37.4,37.435,2426.0,,,,,,,,,,,,,,,,,,,
2020-07-15 09:54:00,37.43,37.43,37.41,37.41,1478.0,,,,,,,,,,,,,,,,,,,
2020-07-15 09:55:00,37.405,37.44,37.38,37.425,4993.0,,,,,,,,,,,,,,,,,,,
2020-07-15 09:56:00,37.415,37.43,37.415,37.43,1180.0,,,,,,,,,,,,,,,,,,,
2020-07-15 09:57:00,37.42,37.45,37.42,37.435,1937.0,,,,,,,,,,,,,,,,,,,
2020-07-15 09:58:00,37.425,37.475,37.42,37.475,4410.0,,,,,,,,,,,,,,,,,,,
2020-07-15 09:59:00,37.47,37.47,37.425,37.425,1208.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:00:00,37.425,37.46,37.425,37.445,11218.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:01:00,37.45,37.47,37.445,37.47,14647.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:02:00,37.465,37.47,37.445,37.455,2927.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:03:00,37.455,37.475,37.455,37.47,8109.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:04:00,37.475,37.49,37.46,37.48,6217.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:05:00,37.495,37.505,37.495,37.505,1245.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:06:00,37.5,37.53,37.49,37.53,6480.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:07:00,37.515,37.515,37.48,37.485,2374.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:08:00,37.49,37.495,37.475,37.495,1379.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:09:00,37.5,37.505,37.46,37.46,2347.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:10:00,37.46,37.465,37.45,37.455,12021.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:11:00,37.445,37.445,37.405,37.405,2276.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:12:00,37.405,37.44,37.38,37.39,6494.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:13:00,37.39,37.47,37.375,37.47,6324.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:14:00,37.47,37.505,37.47,37.5,8132.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:15:00,37.5,37.535,37.5,37.5,5803.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:16:00,37.51,37.51,37.485,37.5,1812.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:17:00,37.505,37.505,37.49,37.495,2493.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:18:00,37.495,37.515,37.47,37.515,7484.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:19:00,37.49,37.49,37.465,37.465,3574.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:20:00,37.445,37.47,37.43,37.44,4040.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:21:00,37.45,37.455,37.45,37.455,543.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:22:00,37.44,37.455,37.43,37.455,1889.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:23:00,37.47,37.475,37.45,37.45,1623.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:24:00,37.46,37.46,37.43,37.45,2463.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:25:00,37.445,37.445,37.415,37.425,3429.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:26:00,37.42,37.435,37.42,37.43,637.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:27:00,37.45,37.47,37.44,37.45,3752.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:28:00,37.44,37.445,37.435,37.435,2258.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:29:00,37.435,37.5,37.42,37.485,5969.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:30:00,37.495,37.52,37.49,37.49,4616.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:31:00,37.5,37.54,37.5,37.51,9471.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:32:00,37.515,37.515,37.495,37.5,3066.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:33:00,37.505,37.505,37.475,37.485,1858.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:34:00,37.49,37.49,37.475,37.48,5348.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:35:00,37.48,37.49,37.44,37.45,6644.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:36:00,37.445,37.48,37.44,37.48,7647.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:37:00,37.445,37.45,37.415,37.415,3882.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:38:00,37.4,37.445,37.4,37.41,1382.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:39:00,37.42,37.42,37.4,37.41,1492.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:40:00,37.395,37.415,37.395,37.4,1332.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:41:00,37.39,37.39,37.345,37.37,6346.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:42:00,37.365,37.365,37.335,37.335,1338.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:43:00,37.32,37.345,37.32,37.335,1941.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:44:00,37.34,37.34,37.335,37.335,1061.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:45:00,37.325,37.325,37.26,37.265,3100.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:46:00,37.285,37.31,37.27,37.305,2725.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:47:00,37.27,37.27,37.255,37.265,869.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:48:00,37.265,37.265,37.245,37.25,3079.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:49:00,37.25,37.255,37.24,37.255,8368.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:50:00,37.265,37.265,37.22,37.22,3498.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:51:00,37.205,37.23,37.205,37.215,2052.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:52:00,37.205,37.205,37.165,37.18,1323.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:53:00,37.165,37.19,37.165,37.18,3016.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:54:00,37.175,37.195,37.165,37.195,1753.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:55:00,37.195,37.205,37.185,37.2,1940.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:56:00,37.205,37.23,37.2,37.2,6012.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:57:00,37.2,37.225,37.2,37.22,3847.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:58:00,37.2,37.2,37.165,37.165,2191.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:59:00,37.16,37.2,37.16,37.185,1163.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:00:00,37.19,37.195,37.185,37.19,542.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:01:00,37.2,37.2,37.17,37.185,4826.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:02:00,37.19,37.19,37.12,37.12,3075.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:03:00,37.125,37.135,37.09,37.115,3387.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:04:00,37.125,37.145,37.12,37.135,4040.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:05:00,37.115,37.115,37.07,37.08,6511.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:06:00,37.07,37.095,37.07,37.09,3754.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:07:00,37.085,37.085,37.02,37.02,6687.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:08:00,37.02,37.04,37.02,37.04,1681.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:09:00,37.06,37.085,37.055,37.085,4210.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:10:00,37.08,37.12,37.08,37.11,2863.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:11:00,37.105,37.125,37.095,37.11,3719.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:12:00,37.115,37.115,37.115,37.115,345.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:13:00,37.12,37.125,37.12,37.125,504.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:14:00,37.12,37.12,37.075,37.075,8883.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:15:00,37.07,37.13,37.07,37.13,2956.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:16:00,37.125,37.125,37.1,37.1,937.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:17:00,37.125,37.14,37.115,37.115,11535.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:18:00,37.125,37.14,37.125,37.14,222.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:19:00,37.135,37.15,37.09,37.13,13825.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:20:00,37.12,37.12,37.1,37.1,2882.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:21:00,37.115,37.125,37.105,37.125,2242.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:22:00,37.125,37.135,37.125,37.125,1288.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:23:00,37.125,37.135,37.1,37.1,2023.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:24:00,37.095,37.105,37.08,37.105,1651.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:25:00,37.11,37.13,37.11,37.13,3854.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:26:00,37.12,37.14,37.11,37.11,8071.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:27:00,37.11,37.12,37.105,37.11,3017.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:28:00,37.115,37.12,37.11,37.115,8418.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:29:00,37.115,37.14,37.095,37.14,35452.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:30:00,37.14,37.14,37.12,37.12,2799.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:31:00,37.12,37.135,37.12,37.135,1483.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:32:00,37.125,37.135,37.065,37.065,8796.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:33:00,37.055,37.055,37.02,37.025,3146.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:34:00,37.02,37.065,37.02,37.065,1365.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:35:00,37.06,37.06,37.055,37.055,1439.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:36:00,37.065,37.07,37.065,37.07,1566.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:37:00,37.07,37.08,37.05,37.06,4382.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:38:00,37.055,37.065,37.045,37.065,2088.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:39:00,37.065,37.065,37.055,37.055,470.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:40:00,37.055,37.055,37.02,37.055,2641.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:41:00,37.045,37.065,37.04,37.065,1462.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:42:00,37.06,37.065,37.06,37.065,768.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:43:00,37.065,37.09,37.055,37.08,6543.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:44:00,37.08,37.08,37.06,37.065,2653.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:45:00,37.065,37.065,37.05,37.06,4818.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:46:00,37.06,37.08,37.05,37.08,4938.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:47:00,37.065,37.155,37.06,37.135,17617.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:48:00,37.135,37.155,37.09,37.095,15137.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:49:00,37.105,37.105,37.1,37.105,1592.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:50:00,37.11,37.16,37.11,37.16,2380.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:51:00,37.15,37.155,37.145,37.145,1388.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:52:00,37.16,37.16,37.14,37.14,2161.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:53:00,37.13,37.13,37.115,37.115,655.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:54:00,37.125,37.135,37.12,37.12,1725.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:55:00,37.115,37.125,37.1,37.125,2884.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:56:00,37.16,37.16,37.135,37.15,2682.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:57:00,37.155,37.17,37.155,37.16,3002.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:58:00,37.16,37.16,37.14,37.14,1831.0,,,,,,,,,,,,,,,,,,,
2020-07-15 11:59:00,37.15,37.155,37.15,37.155,151.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:00:00,37.165,37.18,37.15,37.155,1507.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:01:00,37.165,37.17,37.145,37.15,4774.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:02:00,37.155,37.165,37.155,37.165,910.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:03:00,37.155,37.2,37.155,37.2,33251.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:04:00,37.195,37.22,37.185,37.215,7557.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:05:00,37.21,37.21,37.18,37.18,1629.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:06:00,37.185,37.185,37.18,37.18,190.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:07:00,37.175,37.18,37.17,37.17,1469.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:08:00,37.17,37.17,37.17,37.17,132.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:09:00,37.17,37.175,37.15,37.15,1861.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:10:00,37.155,37.2,37.155,37.2,1414.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:11:00,37.19,37.34,37.185,37.34,14983.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:12:00,37.33,37.37,37.31,37.34,14711.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:13:00,37.355,37.39,37.355,37.38,3197.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:14:00,37.38,37.385,37.325,37.33,5298.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:15:00,37.32,37.355,37.315,37.355,4591.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:16:00,37.35,37.38,37.33,37.33,13167.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:17:00,37.335,37.335,37.315,37.325,4498.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:18:00,37.315,37.325,37.31,37.315,1429.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:19:00,37.325,37.365,37.325,37.355,3349.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:20:00,37.35,37.38,37.35,37.38,842.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:21:00,37.39,37.42,37.39,37.405,7999.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:22:00,37.405,37.44,37.405,37.42,4831.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:23:00,37.405,37.405,37.395,37.395,718.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:24:00,37.395,37.395,37.37,37.385,2814.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:25:00,37.375,37.375,37.34,37.36,8664.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:26:00,37.38,37.385,37.375,37.38,1855.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:27:00,37.375,37.375,37.365,37.365,1043.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:28:00,37.37,37.415,37.37,37.39,7566.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:29:00,37.385,37.395,37.38,37.395,1932.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:30:00,37.405,37.44,37.405,37.44,6293.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:31:00,37.45,37.45,37.435,37.44,756.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:32:00,37.43,37.43,37.425,37.43,2765.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:33:00,37.435,37.435,37.35,37.41,25067.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:34:00,37.405,37.46,37.395,37.45,4797.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:35:00,37.42,37.43,37.42,37.43,9862.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:36:00,37.42,37.42,37.405,37.42,8236.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:37:00,37.405,37.42,37.405,37.42,1091.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:38:00,37.43,37.52,37.43,37.52,11667.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:39:00,37.525,37.53,37.495,37.52,12954.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:40:00,37.52,37.535,37.505,37.525,5015.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:41:00,37.52,37.58,37.51,37.545,6445.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:42:00,37.55,37.555,37.515,37.54,7539.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:43:00,37.545,37.545,37.51,37.535,2576.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:44:00,37.545,37.56,37.54,37.555,2949.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:45:00,37.555,37.555,37.52,37.52,3598.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:46:00,37.52,37.57,37.52,37.565,5131.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:47:00,37.55,37.55,37.495,37.51,6440.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:48:00,37.51,37.535,37.5,37.53,5781.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:49:00,37.54,37.56,37.52,37.545,10481.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:50:00,37.56,37.61,37.56,37.585,12385.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:51:00,37.595,37.625,37.59,37.605,9337.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:52:00,37.605,37.645,37.605,37.635,8208.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:53:00,37.64,37.64,37.595,37.605,4617.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:54:00,37.61,37.64,37.6,37.635,4233.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:55:00,37.635,37.66,37.615,37.66,8804.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:56:00,37.655,37.75,37.655,37.7,64354.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:57:00,37.695,37.695,37.64,37.64,21909.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:58:00,37.625,37.645,37.615,37.64,6824.0,,,,,,,,,,,,,,,,,,,
2020-07-15 12:59:00,37.65,37.65,37.625,37.64,3277.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:00:00,37.64,37.67,37.63,37.63,11025.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:03:00,37.63,37.7,37.625,37.7,25457.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:04:00,37.715,37.725,37.685,37.725,11315.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:05:00,37.74,37.77,37.73,37.74,11201.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:06:00,37.725,37.735,37.715,37.73,3483.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:07:00,37.73,37.76,37.72,37.74,7793.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:08:00,37.74,37.74,37.71,37.73,6299.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:09:00,37.73,37.775,37.725,37.74,13361.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:10:00,37.73,37.775,37.725,37.755,8692.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:11:00,37.755,37.775,37.755,37.77,8602.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:12:00,37.765,37.775,37.735,37.735,7822.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:13:00,37.745,37.755,37.73,37.755,3312.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:14:00,37.755,37.79,37.725,37.79,14435.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:15:00,37.79,37.79,37.71,37.725,16758.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:16:00,37.725,37.725,37.695,37.705,4024.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:17:00,37.715,37.73,37.7,37.72,3759.0,,,,,,,,,,,,,,,,,,,
2020-07-15 13:18:00,37.715,37.715,37.705,37.705,2169.0,,,,,,,,,,,,,,,,,,,
