Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-07-19 09:01:00,45.5,45.675,45.5,45.63,98976.0,,,,,,,,,,,,,,,
2019-07-19 09:02:00,45.605,45.655,45.59,45.605,16922.0,,,,,,,,,,,,,,,
2019-07-19 09:03:00,45.6,45.7,45.595,45.645,42321.0,,,,,,,,,,,,,,,
2019-07-19 09:04:00,45.635,45.635,45.515,45.525,21653.0,,,,,,,,,,,,,,,
2019-07-19 09:05:00,45.535,45.55,45.47,45.515,20556.0,,,,,,,,,,,,,,,
2019-07-19 09:06:00,45.525,45.575,45.46,45.475,17300.0,,,,,,,,,,,,,,,
2019-07-19 09:07:00,45.485,45.55,45.465,45.465,8954.0,,,,,,,,,,,,,,,
2019-07-19 09:08:00,45.495,45.625,45.48,45.625,36379.0,,,,,,,,,,,,,,,
2019-07-19 09:09:00,45.615,45.615,45.575,45.6,3071.0,,,,,,,,,,,,,,,
2019-07-19 09:10:00,45.605,45.655,45.605,45.65,2294.0,,,,,,,,,,,,,,,
2019-07-19 09:11:00,45.635,45.72,45.635,45.72,10369.0,,,,,,,,,,,,,,,
2019-07-19 09:12:00,45.72,45.805,45.715,45.755,15189.0,,,,,,,,,,,,,,,
2019-07-19 09:13:00,45.745,45.77,45.72,45.765,19912.0,,,,,,,,,,,,,,,
2019-07-19 09:14:00,45.785,45.805,45.76,45.76,10546.0,,,,,,,,,,,,,,,
2019-07-19 09:15:00,45.77,45.8,45.745,45.785,7472.0,,,,,,,,,,,,,,,
2019-07-19 09:16:00,45.79,45.84,45.79,45.815,8690.0,,,,,,,,,,,,,,,
2019-07-19 09:17:00,45.82,45.82,45.79,45.8,10860.0,,,,,,,,,,,,,,,
2019-07-19 09:18:00,45.805,45.845,45.79,45.79,6939.0,,,,,,,,,,,,,,,
2019-07-19 09:19:00,45.8,45.86,45.8,45.835,8255.0,,,,,,,,,,,,,,,
2019-07-19 09:20:00,45.84,45.845,45.8,45.83,4756.0,,,,,,,,,,,,,,,
2019-07-19 09:21:00,45.825,45.9,45.82,45.9,7133.0,,,,,,,,,,,,,,,
2019-07-19 09:22:00,45.895,45.895,45.815,45.85,9681.0,,,,,,,,,,,,,,,
2019-07-19 09:23:00,45.85,45.875,45.845,45.875,5870.0,,,,,,,,,,,,,,,
2019-07-19 09:24:00,45.875,45.93,45.875,45.905,7309.0,,,,,,,,,,,,,,,
2019-07-19 09:25:00,45.895,45.9,45.85,45.87,15989.0,,,,,,,,,,,,,,,
2019-07-19 09:26:00,45.86,45.86,45.8,45.8,12917.0,,,,,,,,,,,,,,,
2019-07-19 09:27:00,45.79,45.81,45.695,45.72,35747.0,,,,,,,,,,,,,,,
2019-07-19 09:28:00,45.735,45.805,45.735,45.79,7357.0,,,,,,,,,,,,,,,
2019-07-19 09:29:00,45.79,45.825,45.79,45.795,6752.0,,,,,,,,,,,,,,,
2019-07-19 09:30:00,45.81,45.81,45.785,45.79,6155.0,,,,,,,,,,,,,,,
2019-07-19 09:31:00,45.8,45.825,45.78,45.81,9651.0,,,,,,,,,,,,,,,
2019-07-19 09:32:00,45.815,45.835,45.815,45.82,30861.0,,,,,,,,,,,,,,,
2019-07-19 09:33:00,45.815,45.895,45.815,45.82,53133.0,,,,,,,,,,,,,,,
2019-07-19 09:34:00,45.835,45.84,45.825,45.84,3404.0,,,,,,,,,,,,,,,
2019-07-19 09:35:00,45.83,45.85,45.82,45.835,2857.0,,,,,,,,,,,,,,,
2019-07-19 09:36:00,45.83,45.835,45.815,45.815,6565.0,,,,,,,,,,,,,,,
2019-07-19 09:37:00,45.81,45.885,45.805,45.885,8762.0,,,,,,,,,,,,,,,
2019-07-19 09:38:00,45.895,45.895,45.83,45.865,3700.0,,,,,,,,,,,,,,,
2019-07-19 09:39:00,45.835,45.835,45.815,45.835,2026.0,,,,,,,,,,,,,,,
2019-07-19 09:40:00,45.82,45.845,45.815,45.835,4993.0,,,,,,,,,,,,,,,
2019-07-19 09:41:00,45.835,45.835,45.8,45.82,2685.0,,,,,,,,,,,,,,,
2019-07-19 09:42:00,45.81,45.835,45.81,45.82,3586.0,,,,,,,,,,,,,,,
2019-07-19 09:43:00,45.83,45.84,45.735,45.76,20683.0,,,,,,,,,,,,,,,
2019-07-19 09:44:00,45.765,45.825,45.765,45.82,6609.0,,,,,,,,,,,,,,,
2019-07-19 09:45:00,45.815,45.815,45.795,45.81,4192.0,,,,,,,,,,,,,,,
2019-07-19 09:46:00,45.805,45.84,45.77,45.84,14205.0,,,,,,,,,,,,,,,
2019-07-19 09:47:00,45.85,45.855,45.84,45.85,1473.0,,,,,,,,,,,,,,,
2019-07-19 09:48:00,45.855,45.88,45.835,45.85,7001.0,,,,,,,,,,,,,,,
2019-07-19 09:49:00,45.855,45.855,45.81,45.85,7960.0,,,,,,,,,,,,,,,
2019-07-19 09:50:00,45.85,45.915,45.85,45.9,8293.0,,,,,,,,,,,,,,,
2019-07-19 09:51:00,45.89,45.93,45.89,45.92,3402.0,,,,,,,,,,,,,,,
2019-07-19 09:52:00,45.905,45.985,45.905,45.975,11763.0,,,,,,,,,,,,,,,
2019-07-19 09:53:00,45.965,45.985,45.945,45.95,11976.0,,,,,,,,,,,,,,,
2019-07-19 09:54:00,45.955,45.97,45.945,45.945,8192.0,,,,,,,,,,,,,,,
2019-07-19 09:55:00,45.95,45.96,45.94,45.94,4681.0,,,,,,,,,,,,,,,
2019-07-19 09:56:00,45.935,45.945,45.895,45.945,4282.0,,,,,,,,,,,,,,,
2019-07-19 09:57:00,45.935,45.97,45.935,45.945,7119.0,,,,,,,,,,,,,,,
2019-07-19 09:58:00,45.95,45.96,45.92,45.935,6938.0,,,,,,,,,,,,,,,
2019-07-19 09:59:00,45.945,45.95,45.92,45.93,7594.0,,,,,,,,,,,,,,,
2019-07-19 10:00:00,45.94,45.945,45.93,45.945,1811.0,,,,,,,,,,,,,,,
2019-07-19 10:01:00,45.935,45.935,45.905,45.925,3794.0,,,,,,,,,,,,,,,
2019-07-19 10:02:00,45.91,45.915,45.905,45.91,2364.0,,,,,,,,,,,,,,,
2019-07-19 10:03:00,45.9,45.905,45.87,45.87,7951.0,,,,,,,,,,,,,,,
2019-07-19 10:04:00,45.87,45.89,45.87,45.89,1866.0,,,,,,,,,,,,,,,
2019-07-19 10:05:00,45.9,45.905,45.895,45.9,6212.0,,,,,,,,,,,,,,,
2019-07-19 10:06:00,45.91,45.91,45.88,45.885,3562.0,,,,,,,,,,,,,,,
2019-07-19 10:07:00,45.855,45.87,45.83,45.835,2407.0,,,,,,,,,,,,,,,
2019-07-19 10:08:00,45.84,45.875,45.84,45.855,4401.0,,,,,,,,,,,,,,,
2019-07-19 10:09:00,45.86,45.875,45.86,45.875,1577.0,,,,,,,,,,,,,,,
2019-07-19 10:10:00,45.86,45.9,45.86,45.9,4188.0,,,,,,,,,,,,,,,
2019-07-19 10:11:00,45.9,45.93,45.87,45.875,11817.0,,,,,,,,,,,,,,,
2019-07-19 10:12:00,45.885,45.9,45.885,45.885,3690.0,,,,,,,,,,,,,,,
2019-07-19 10:13:00,45.895,45.915,45.89,45.89,4042.0,,,,,,,,,,,,,,,
2019-07-19 10:14:00,45.87,45.88,45.87,45.88,1789.0,,,,,,,,,,,,,,,
2019-07-19 10:15:00,45.87,45.875,45.87,45.875,960.0,,,,,,,,,,,,,,,
2019-07-19 10:16:00,45.88,45.89,45.88,45.88,2388.0,,,,,,,,,,,,,,,
2019-07-19 10:17:00,45.875,45.885,45.87,45.88,2254.0,,,,,,,,,,,,,,,
2019-07-19 10:18:00,45.88,45.88,45.875,45.875,405.0,,,,,,,,,,,,,,,
2019-07-19 10:19:00,45.88,45.885,45.88,45.885,8148.0,,,,,,,,,,,,,,,
