Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-26 09:01:00,48.16,48.3,48.14,48.14,33460.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:02:00,48.155,48.18,48.055,48.055,24379.0,-0.10499999999999687,0,-9081.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:03:00,48.025,48.1,48.005,48.045,9622.0,-0.10999999999999943,0,-14757.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:04:00,48.025,48.05,47.98,48.025,13976.0,0.0,0,4354.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:05:00,48.015,48.04,47.97,47.99,10398.0,-0.03499999999999659,0,-3578.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:06:00,48.0,48.07,47.97,48.07,20771.0,0.054999999999999716,1,10373.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:07:00,48.05,48.13,48.03,48.035,10896.0,0.03499999999999659,1,-9875.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:08:00,48.035,48.09,48.0,48.09,11114.0,0.04000000000000625,1,218.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:09:00,48.095,48.14,48.07,48.07,4493.0,0.035000000000003695,1,-6621.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:10:00,48.065,48.07,48.02,48.065,4136.0,-0.030000000000001137,0,-357.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:11:00,48.085,48.225,48.085,48.22,14609.0,0.15500000000000114,1,10473.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:12:00,48.23,48.235,48.18,48.19,11589.0,0.10499999999999687,1,-3020.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:13:00,48.215,48.245,48.19,48.24,3780.0,0.010000000000005116,1,-7809.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:14:00,48.245,48.34,48.21,48.305,10747.0,0.0899999999999963,1,6967.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:15:00,48.325,48.36,48.245,48.245,26182.0,0.0,0,15435.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:16:00,48.25,48.36,48.25,48.32,21587.0,-0.005000000000002558,0,-4595.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:17:00,48.305,48.34,48.235,48.285,14766.0,0.03499999999999659,1,-6821.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:18:00,48.29,48.405,48.29,48.395,3835.0,0.09000000000000341,1,-10931.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:19:00,48.405,48.47,48.395,48.45,11270.0,0.1600000000000037,1,7435.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:20:00,48.465,48.47,48.405,48.43,10943.0,0.024999999999998582,1,-327.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:21:00,48.445,48.45,48.36,48.36,9450.0,-0.10500000000000398,0,-1493.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:22:00,48.35,48.385,48.33,48.33,8318.0,-0.115000000000002,0,-1132.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:23:00,48.335,48.355,48.32,48.35,6303.0,0.0,0,-2015.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:24:00,48.35,48.38,48.335,48.375,6696.0,0.03999999999999915,1,393.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:25:00,48.38,48.42,48.38,48.405,11106.0,0.054999999999999716,1,4410.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:26:00,48.39,48.4,48.355,48.4,5487.0,0.019999999999996017,1,-5619.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:27:00,48.41,48.43,48.395,48.42,3537.0,0.030000000000001137,1,-1950.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:28:00,48.42,48.435,48.41,48.425,2786.0,0.015000000000000568,1,-751.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:29:00,48.43,48.48,48.415,48.465,4840.0,0.045000000000001705,1,2054.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:30:00,48.465,48.52,48.455,48.52,4793.0,0.09000000000000341,1,-47.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:31:00,48.535,48.54,48.48,48.49,12387.0,0.024999999999998582,1,7594.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:32:00,48.485,48.5,48.48,48.485,2985.0,-0.049999999999997165,0,-9402.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:33:00,48.475,48.485,48.44,48.445,8180.0,-0.03999999999999915,0,5195.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:34:00,48.435,48.44,48.415,48.435,5754.0,-0.03999999999999915,0,-2426.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:35:00,48.425,48.465,48.4,48.465,6686.0,0.030000000000001137,1,932.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:36:00,48.465,48.53,48.465,48.525,6043.0,0.10000000000000142,1,-643.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:37:00,48.52,48.585,48.51,48.585,6180.0,0.11999999999999746,1,137.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:38:00,48.59,48.6,48.56,48.56,13168.0,0.03999999999999915,1,6988.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:39:00,48.55,48.55,48.43,48.465,9522.0,-0.125,0,-3646.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:40:00,48.475,48.505,48.455,48.505,5246.0,-0.0449999999999946,0,-4276.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:41:00,48.5,48.5,48.44,48.45,4628.0,-0.024999999999998582,0,-618.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:42:00,48.445,48.47,48.44,48.445,2254.0,-0.054999999999999716,0,-2374.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:43:00,48.435,48.475,48.425,48.47,3319.0,0.024999999999998582,1,1065.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:44:00,48.48,48.485,48.44,48.44,2972.0,0.004999999999995453,1,-347.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:45:00,48.445,48.475,48.44,48.44,3329.0,-0.03999999999999915,0,357.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:46:00,48.46,48.475,48.395,48.41,8423.0,-0.035000000000003695,0,5094.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:47:00,48.395,48.44,48.365,48.43,7686.0,-0.030000000000001137,0,-737.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:48:00,48.425,48.425,48.39,48.39,1639.0,-0.005000000000002558,0,-6047.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:49:00,48.4,48.405,48.36,48.39,4083.0,-0.03499999999999659,0,2444.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:50:00,48.385,48.395,48.375,48.38,2354.0,-0.019999999999996017,0,-1729.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:51:00,48.37,48.39,48.355,48.375,3964.0,-0.009999999999998009,0,1610.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:52:00,48.395,48.42,48.395,48.415,3370.0,0.045000000000001705,1,-594.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:53:00,48.41,48.43,48.39,48.43,4799.0,0.03499999999999659,1,1429.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:54:00,48.435,48.445,48.42,48.43,11221.0,0.02000000000000313,1,6422.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:55:00,48.44,48.47,48.44,48.465,2059.0,0.030000000000001137,1,-9162.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:56:00,48.47,48.475,48.42,48.43,6983.0,-0.009999999999998009,0,4924.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:57:00,48.435,48.44,48.425,48.43,1748.0,-0.03999999999999915,0,-5235.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:58:00,48.425,48.435,48.415,48.425,4459.0,-0.010000000000005116,0,2711.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:59:00,48.43,48.44,48.415,48.44,10702.0,0.015000000000000568,1,6243.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:00:00,48.435,48.445,48.43,48.44,3235.0,0.009999999999998009,1,-7467.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:01:00,48.435,48.435,48.405,48.425,18239.0,-0.010000000000005116,0,15004.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:02:00,48.42,48.44,48.415,48.44,5004.0,0.004999999999995453,1,-13235.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:03:00,48.435,48.445,48.41,48.425,9718.0,0.004999999999995453,1,4714.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:04:00,48.415,48.435,48.39,48.425,19741.0,-0.010000000000005116,0,10023.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:05:00,48.435,48.47,48.43,48.43,5118.0,0.015000000000000568,1,-14623.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:06:00,48.43,48.43,48.415,48.42,9671.0,-0.015000000000000568,0,4553.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:07:00,48.42,48.43,48.41,48.415,16853.0,-0.015000000000000568,0,7182.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:08:00,48.405,48.41,48.335,48.345,7617.0,-0.07500000000000284,0,-9236.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:09:00,48.35,48.355,48.32,48.32,2939.0,-0.08500000000000085,0,-4678.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:10:00,48.33,48.335,48.325,48.33,1907.0,-0.02000000000000313,0,-1032.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:11:00,48.325,48.33,48.305,48.325,6225.0,-0.004999999999995453,0,4318.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:12:00,48.325,48.325,48.295,48.31,6488.0,-0.015000000000000568,0,263.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:13:00,48.31,48.31,48.28,48.28,988.0,-0.045000000000001705,0,-5500.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:14:00,48.275,48.275,48.255,48.26,3864.0,-0.05000000000000426,0,2876.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:15:00,48.275,48.29,48.24,48.28,13406.0,0.005000000000002558,1,9542.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:16:00,48.28,48.3,48.255,48.3,5003.0,0.024999999999998582,1,-8403.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:17:00,48.3,48.3,48.29,48.3,1470.0,0.019999999999996017,1,-3533.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:18:00,48.33,48.37,48.315,48.365,5759.0,0.06500000000000483,1,4289.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:19:00,48.375,48.39,48.355,48.355,2902.0,0.024999999999998582,1,-2857.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:20:00,48.355,48.36,48.34,48.35,3015.0,-0.024999999999998582,0,113.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:21:00,48.345,48.365,48.34,48.365,2975.0,0.010000000000005116,1,-40.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:22:00,48.36,48.36,48.305,48.32,7046.0,-0.024999999999998582,0,4071.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:23:00,48.325,48.335,48.32,48.32,1048.0,-0.03999999999999915,0,-5998.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:24:00,48.335,48.34,48.29,48.305,3516.0,-0.02000000000000313,0,2468.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:25:00,48.305,48.315,48.295,48.31,5028.0,-0.024999999999998582,0,1512.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:26:00,48.305,48.345,48.305,48.335,7429.0,0.030000000000001137,1,2401.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:27:00,48.335,48.35,48.335,48.34,712.0,0.035000000000003695,1,-6717.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:28:00,48.345,48.345,48.33,48.34,4880.0,0.005000000000002558,1,4168.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:29:00,48.36,48.36,48.32,48.335,5960.0,-0.009999999999998009,0,1080.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:30:00,48.33,48.34,48.325,48.34,960.0,-0.019999999999996017,0,-5000.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:31:00,48.34,48.34,48.325,48.335,1685.0,0.005000000000002558,1,725.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:32:00,48.34,48.34,48.32,48.32,4238.0,-0.02000000000000313,0,2553.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:33:00,48.33,48.33,48.31,48.31,4180.0,-0.030000000000001137,0,-58.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:34:00,48.305,48.345,48.305,48.345,3152.0,0.015000000000000568,1,-1028.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:35:00,48.35,48.36,48.345,48.36,4147.0,0.054999999999999716,1,995.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:36:00,48.35,48.355,48.32,48.33,13554.0,-0.02000000000000313,0,9407.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:37:00,48.32,48.34,48.3,48.34,8202.0,-0.009999999999998009,0,-5352.0,0,,,,,,,,,,,,,,,,,,,
