Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-05 09:16:00,49.595,49.595,49.485,49.525,22878.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:17:00,49.52,49.525,49.475,49.485,8076.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:18:00,49.495,49.54,49.485,49.51,5790.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:19:00,49.505,49.52,49.475,49.48,8702.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:20:00,49.485,49.485,49.465,49.485,3109.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:21:00,49.52,49.52,49.445,49.445,2914.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:22:00,49.455,49.475,49.44,49.47,1922.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:23:00,49.475,49.475,49.455,49.46,2743.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:24:00,49.46,49.46,49.335,49.335,9072.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:25:00,49.365,49.39,49.33,49.345,18748.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:26:00,49.34,49.34,49.3,49.34,4123.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:27:00,49.34,49.36,49.32,49.35,4826.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:28:00,49.34,49.34,49.32,49.34,3227.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:29:00,49.355,49.37,49.355,49.36,3728.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:30:00,49.37,49.385,49.34,49.36,7481.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:31:00,49.37,49.39,49.35,49.36,3689.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:32:00,49.36,49.37,49.35,49.37,3408.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:33:00,49.375,49.39,49.35,49.365,5017.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:34:00,49.425,49.425,49.41,49.415,709.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:35:00,49.465,49.475,49.455,49.455,6513.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:36:00,49.46,49.51,49.46,49.505,2618.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:37:00,49.515,49.515,49.5,49.5,893.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:38:00,49.515,49.535,49.515,49.53,1068.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:39:00,49.55,49.55,49.535,49.535,1322.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:40:00,49.54,49.57,49.54,49.56,20774.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:41:00,49.57,49.605,49.57,49.605,1667.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:42:00,49.615,49.625,49.58,49.58,2586.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:43:00,49.59,49.62,49.58,49.58,4132.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:44:00,49.58,49.58,49.575,49.575,284.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:45:00,49.585,49.585,49.555,49.58,1842.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:46:00,49.575,49.58,49.52,49.53,3040.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:47:00,49.54,49.54,49.49,49.505,4336.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:48:00,49.51,49.515,49.495,49.5,2350.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:49:00,49.505,49.55,49.505,49.545,5810.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:50:00,49.555,49.62,49.555,49.595,7265.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:51:00,49.6,49.605,49.565,49.565,2147.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:52:00,49.565,49.6,49.565,49.595,712.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:53:00,49.595,49.595,49.565,49.575,10015.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:54:00,49.61,49.615,49.575,49.575,1689.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:55:00,49.58,49.595,49.58,49.595,2125.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:56:00,49.6,49.6,49.53,49.53,3033.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:57:00,49.535,49.535,49.5,49.505,5036.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:58:00,49.51,49.545,49.475,49.545,5993.0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:59:00,49.55,49.555,49.53,49.55,2058.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:00:00,49.545,49.61,49.535,49.585,5263.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:01:00,49.58,49.59,49.58,49.58,464.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:02:00,49.56,49.565,49.555,49.56,1138.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:03:00,49.56,49.575,49.54,49.575,1141.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:04:00,49.57,49.59,49.545,49.565,5293.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:05:00,49.58,49.58,49.56,49.56,1602.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:06:00,49.55,49.55,49.535,49.55,758.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:07:00,49.55,49.55,49.515,49.515,1024.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:08:00,49.515,49.525,49.505,49.505,2231.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:09:00,49.5,49.525,49.5,49.525,1549.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:10:00,49.535,49.54,49.495,49.495,2884.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:11:00,49.48,49.49,49.44,49.44,1871.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:12:00,49.435,49.44,49.4,49.44,12126.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:13:00,49.445,49.445,49.43,49.44,3393.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:14:00,49.44,49.44,49.4,49.405,3740.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:15:00,49.41,49.425,49.385,49.415,12669.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:16:00,49.41,49.415,49.355,49.37,4103.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:17:00,49.375,49.385,49.345,49.35,3687.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:18:00,49.35,49.395,49.35,49.38,1992.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:19:00,49.37,49.41,49.37,49.41,1847.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:20:00,49.405,49.405,49.405,49.405,51.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:21:00,49.42,49.43,49.42,49.425,1143.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:22:00,49.44,49.445,49.42,49.42,824.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:23:00,49.43,49.45,49.43,49.445,2104.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:24:00,49.44,49.44,49.415,49.435,1208.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:25:00,49.45,49.455,49.425,49.44,3339.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:26:00,49.45,49.45,49.43,49.43,670.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:27:00,49.42,49.42,49.395,49.4,2458.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:28:00,49.415,49.415,49.41,49.41,279.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:29:00,49.41,49.41,49.4,49.4,764.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:30:00,49.41,49.43,49.41,49.42,3194.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:31:00,49.415,49.445,49.41,49.44,2077.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:32:00,49.435,49.435,49.405,49.415,3320.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:33:00,49.425,49.445,49.425,49.445,345.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:34:00,49.45,49.45,49.45,49.45,14.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:35:00,49.475,49.475,49.46,49.46,1339.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:36:00,49.475,49.48,49.475,49.475,295.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:37:00,49.485,49.485,49.48,49.485,1877.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:38:00,49.495,49.495,49.455,49.455,5459.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:39:00,49.45,49.475,49.45,49.475,2637.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:40:00,49.475,49.475,49.475,49.475,100.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:41:00,49.485,49.495,49.485,49.49,800.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:42:00,49.505,49.505,49.485,49.495,1115.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:43:00,49.495,49.515,49.485,49.515,1051.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:44:00,49.495,49.495,49.475,49.475,1069.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:45:00,49.485,49.51,49.485,49.51,3077.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:46:00,49.515,49.515,49.485,49.5,3423.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:47:00,49.505,49.505,49.495,49.495,1266.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:48:00,49.495,49.495,49.49,49.49,136.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:49:00,49.505,49.505,49.5,49.5,661.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:50:00,49.495,49.52,49.495,49.505,2240.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:51:00,49.515,49.525,49.515,49.525,662.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:52:00,49.525,49.525,49.52,49.52,1936.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:53:00,49.525,49.54,49.51,49.54,1463.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:54:00,49.545,49.55,49.54,49.54,2679.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:55:00,49.535,49.55,49.515,49.55,2239.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:56:00,49.545,49.57,49.545,49.55,2010.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:57:00,49.565,49.565,49.55,49.55,693.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:58:00,49.55,49.55,49.54,49.545,1730.0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:59:00,49.565,49.57,49.56,49.56,2023.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:00:00,49.58,49.58,49.56,49.56,436.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:01:00,49.555,49.565,49.52,49.52,4877.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:02:00,49.535,49.545,49.53,49.535,3100.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:03:00,49.545,49.545,49.52,49.52,1512.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:04:00,49.515,49.515,49.46,49.485,6084.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:05:00,49.465,49.495,49.445,49.495,14721.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:06:00,49.5,49.525,49.5,49.51,3339.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:07:00,49.54,49.54,49.54,49.54,309.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:08:00,49.54,49.54,49.515,49.54,5524.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:09:00,49.54,49.55,49.535,49.55,12324.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:10:00,49.555,49.555,49.55,49.55,1151.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:11:00,49.56,49.56,49.545,49.545,642.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:12:00,49.545,49.545,49.53,49.53,918.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:13:00,49.525,49.535,49.525,49.535,1318.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:14:00,49.54,49.545,49.54,49.54,1336.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:15:00,49.54,49.54,49.535,49.54,890.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:16:00,49.545,49.55,49.54,49.54,1006.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:17:00,49.54,49.54,49.54,49.54,949.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:18:00,49.545,49.545,49.54,49.54,822.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:19:00,49.54,49.54,49.53,49.54,1615.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:20:00,49.54,49.54,49.52,49.52,792.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:21:00,49.52,49.55,49.52,49.55,5417.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:22:00,49.54,49.54,49.535,49.535,278.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:23:00,49.545,49.545,49.53,49.535,821.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:24:00,49.55,49.555,49.55,49.555,732.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:25:00,49.55,49.56,49.535,49.56,2315.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:26:00,49.575,49.575,49.555,49.57,2709.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:27:00,49.58,49.59,49.58,49.59,343.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:28:00,49.585,49.585,49.575,49.575,638.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:29:00,49.58,49.595,49.58,49.595,592.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:30:00,49.585,49.585,49.575,49.575,912.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:31:00,49.58,49.6,49.57,49.6,15194.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:32:00,49.585,49.585,49.575,49.58,1463.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:33:00,49.605,49.65,49.605,49.635,6805.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:34:00,49.645,49.715,49.63,49.69,9490.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:35:00,49.7,49.785,49.685,49.78,13534.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:36:00,49.79,49.81,49.745,49.755,7257.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:37:00,49.76,49.76,49.735,49.745,4570.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:38:00,49.74,49.76,49.74,49.745,1940.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:39:00,49.74,49.765,49.735,49.755,10192.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:40:00,49.73,49.74,49.73,49.735,4488.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:41:00,49.72,49.73,49.705,49.715,2430.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:42:00,49.7,49.72,49.69,49.695,3957.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:43:00,49.7,49.7,49.7,49.7,925.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:44:00,49.695,49.7,49.685,49.685,1005.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:45:00,49.685,49.69,49.67,49.67,1882.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:46:00,49.67,49.67,49.65,49.65,2684.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:47:00,49.65,49.67,49.65,49.665,3020.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:48:00,49.665,49.685,49.66,49.685,2349.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:49:00,49.695,49.7,49.68,49.685,781.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:50:00,49.68,49.68,49.65,49.65,2015.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:51:00,49.655,49.665,49.645,49.66,2871.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:52:00,49.67,49.68,49.665,49.67,1484.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:53:00,49.665,49.67,49.66,49.66,1281.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:54:00,49.665,49.665,49.655,49.655,1222.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:55:00,49.655,49.67,49.655,49.67,1405.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:56:00,49.665,49.665,49.645,49.645,2223.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:57:00,49.635,49.665,49.635,49.665,1650.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:58:00,49.67,49.67,49.66,49.66,920.0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:59:00,49.67,49.675,49.665,49.675,2057.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:00:00,49.68,49.68,49.66,49.66,1797.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:01:00,49.66,49.66,49.655,49.655,461.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:02:00,49.66,49.67,49.655,49.67,3029.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:03:00,49.67,49.675,49.635,49.645,4403.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:04:00,49.66,49.66,49.66,49.66,483.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:05:00,49.655,49.655,49.645,49.645,179.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:06:00,49.655,49.67,49.655,49.67,817.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:07:00,49.655,49.675,49.655,49.675,1875.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:08:00,49.675,49.685,49.66,49.665,1900.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:09:00,49.675,49.68,49.675,49.68,872.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:10:00,49.685,49.69,49.685,49.69,575.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:11:00,49.695,49.72,49.695,49.705,3736.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:12:00,49.71,49.715,49.71,49.715,627.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:13:00,49.72,49.72,49.72,49.72,777.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:14:00,49.72,49.72,49.695,49.71,2959.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:15:00,49.69,49.69,49.685,49.685,289.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:16:00,49.695,49.715,49.695,49.71,3018.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:17:00,49.705,49.705,49.695,49.695,813.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:18:00,49.68,49.69,49.68,49.69,2103.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:19:00,49.695,49.695,49.695,49.695,577.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:20:00,49.69,49.69,49.68,49.68,751.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:21:00,49.68,49.705,49.68,49.705,1179.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:23:00,49.715,49.765,49.715,49.765,6032.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:24:00,49.775,49.775,49.75,49.76,1341.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:25:00,49.75,49.75,49.745,49.745,1975.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:26:00,49.75,49.785,49.75,49.78,1911.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:27:00,49.79,49.79,49.74,49.745,4031.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:28:00,49.755,49.765,49.755,49.765,826.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:29:00,49.78,49.78,49.775,49.775,1468.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:30:00,49.77,49.77,49.75,49.755,1504.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:31:00,49.76,49.765,49.76,49.765,479.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:32:00,49.785,49.785,49.775,49.78,1988.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:33:00,49.795,49.8,49.795,49.795,1682.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:34:00,49.785,49.785,49.775,49.775,1040.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:35:00,49.785,49.785,49.78,49.785,1347.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:36:00,49.78,49.79,49.78,49.79,958.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:37:00,49.79,49.8,49.79,49.79,2439.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:38:00,49.79,49.8,49.79,49.8,4619.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:39:00,49.8,49.815,49.8,49.815,1164.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:40:00,49.82,49.83,49.82,49.82,2357.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:41:00,49.825,49.855,49.82,49.82,4295.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:42:00,49.82,49.855,49.82,49.85,4022.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:43:00,49.865,49.865,49.86,49.86,1342.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:44:00,49.855,49.87,49.845,49.845,3224.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:45:00,49.845,49.855,49.845,49.845,1057.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:46:00,49.84,49.84,49.805,49.81,2430.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:47:00,49.805,49.805,49.78,49.78,4133.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:48:00,49.79,49.81,49.79,49.805,3303.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:49:00,49.81,49.81,49.795,49.8,3700.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:50:00,49.795,49.81,49.795,49.8,1395.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:51:00,49.8,49.8,49.79,49.79,960.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:52:00,49.765,49.765,49.755,49.76,385.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:53:00,49.755,49.755,49.72,49.725,4217.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:54:00,49.72,49.745,49.715,49.745,2682.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:55:00,49.745,49.775,49.745,49.775,1998.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:56:00,49.77,49.77,49.76,49.76,1665.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:57:00,49.765,49.765,49.75,49.75,1595.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:58:00,49.74,49.755,49.735,49.75,2612.0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:59:00,49.755,49.77,49.755,49.77,1327.0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:00:00,49.765,49.765,49.765,49.765,686.0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:01:00,49.77,49.77,49.77,49.77,140.0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:03:00,49.79,49.79,49.75,49.76,7041.0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:04:00,49.765,49.77,49.755,49.76,1946.0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:05:00,49.755,49.785,49.755,49.77,1585.0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:06:00,49.78,49.795,49.78,49.795,821.0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:07:00,49.805,49.81,49.8,49.81,1264.0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:08:00,49.805,49.805,49.8,49.8,780.0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:09:00,49.82,49.83,49.805,49.825,14972.0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:10:00,49.83,49.835,49.825,49.825,5284.0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:11:00,49.83,49.85,49.83,49.835,4703.0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:12:00,49.83,49.83,49.825,49.825,1150.0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:13:00,49.835,49.865,49.835,49.86,6714.0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:14:00,49.855,49.86,49.845,49.85,1321.0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:15:00,49.855,49.855,49.82,49.83,4576.0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:16:00,49.84,49.855,49.84,49.855,141.0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:17:00,49.855,49.86,49.85,49.85,909.0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:18:00,49.845,49.845,49.845,49.845,40.0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:19:00,49.805,49.805,49.8,49.8,1144.0,,,,,,,,,,,,,,,,,,,
