Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-23 10:21:00,50.47,50.5,50.45,50.45,3067.0,,,,,,,,,,,,,,,
2019-10-23 10:22:00,50.45,50.45,50.4,50.4,4316.0,,,,,,,,,,,,,,,
2019-10-23 10:23:00,50.39,50.41,50.38,50.41,3891.0,,,,,,,,,,,,,,,
2019-10-23 10:24:00,50.42,50.43,50.41,50.42,2187.0,,,,,,,,,,,,,,,
2019-10-23 10:25:00,50.42,50.43,50.4,50.42,6386.0,,,,,,,,,,,,,,,
2019-10-23 10:26:00,50.4,50.4,50.38,50.39,3064.0,,,,,,,,,,,,,,,
2019-10-23 10:27:00,50.4,50.4,50.38,50.4,849.0,,,,,,,,,,,,,,,
2019-10-23 10:28:00,50.39,50.39,50.39,50.39,1092.0,,,,,,,,,,,,,,,
2019-10-23 10:29:00,50.38,50.38,50.37,50.38,1351.0,,,,,,,,,,,,,,,
2019-10-23 10:30:00,50.39,50.41,50.39,50.4,6952.0,,,,,,,,,,,,,,,
2019-10-23 10:31:00,50.4,50.4,50.36,50.36,1547.0,,,,,,,,,,,,,,,
2019-10-23 10:32:00,50.37,50.39,50.37,50.37,3472.0,,,,,,,,,,,,,,,
2019-10-23 10:33:00,50.35,50.38,50.35,50.38,3154.0,,,,,,,,,,,,,,,
2019-10-23 10:34:00,50.39,50.4,50.36,50.36,4405.0,,,,,,,,,,,,,,,
2019-10-23 10:35:00,50.36,50.37,50.34,50.37,6063.0,,,,,,,,,,,,,,,
2019-10-23 10:36:00,50.38,50.38,50.35,50.37,1780.0,,,,,,,,,,,,,,,
2019-10-23 10:37:00,50.32,50.32,50.22,50.22,22205.0,,,,,,,,,,,,,,,
2019-10-23 10:38:00,50.23,50.27,50.22,50.24,67785.0,,,,,,,,,,,,,,,
2019-10-23 10:39:00,50.25,50.25,50.18,50.18,27313.0,,,,,,,,,,,,,,,
2019-10-23 10:40:00,50.17,50.17,50.1,50.1,11629.0,,,,,,,,,,,,,,,
2019-10-23 10:41:00,50.12,50.12,50.08,50.12,22337.0,,,,,,,,,,,,,,,
2019-10-23 10:42:00,50.13,50.15,50.1,50.13,8845.0,,,,,,,,,,,,,,,
2019-10-23 10:43:00,50.12,50.14,50.1,50.11,8063.0,,,,,,,,,,,,,,,
2019-10-23 10:44:00,50.1,50.12,50.07,50.07,11713.0,,,,,,,,,,,,,,,
2019-10-23 10:45:00,50.08,50.1,50.03,50.03,6235.0,,,,,,,,,,,,,,,
2019-10-23 10:46:00,50.03,50.08,50.03,50.04,11596.0,,,,,,,,,,,,,,,
2019-10-23 10:47:00,50.05,50.05,50.03,50.03,1006.0,,,,,,,,,,,,,,,
2019-10-23 10:48:00,50.04,50.06,50.0,50.02,11941.0,,,,,,,,,,,,,,,
2019-10-23 10:49:00,50.03,50.04,49.985,49.985,2237.0,,,,,,,,,,,,,,,
2019-10-23 10:50:00,50.01,50.01,49.985,49.99,2456.0,,,,,,,,,,,,,,,
2019-10-23 10:51:00,49.985,49.985,49.97,49.97,2291.0,,,,,,,,,,,,,,,
2019-10-23 10:52:00,49.975,50.0,49.975,49.99,1764.0,,,,,,,,,,,,,,,
2019-10-23 10:53:00,50.01,50.05,50.0,50.05,6672.0,,,,,,,,,,,,,,,
2019-10-23 10:54:00,50.05,50.07,50.05,50.07,1659.0,,,,,,,,,,,,,,,
2019-10-23 10:55:00,50.08,50.1,50.08,50.1,2034.0,,,,,,,,,,,,,,,
2019-10-23 10:56:00,50.11,50.12,50.09,50.1,4632.0,,,,,,,,,,,,,,,
2019-10-23 10:57:00,50.1,50.1,50.09,50.09,909.0,,,,,,,,,,,,,,,
2019-10-23 10:58:00,50.11,50.13,50.11,50.13,669.0,,,,,,,,,,,,,,,
2019-10-23 10:59:00,50.12,50.12,50.11,50.11,746.0,,,,,,,,,,,,,,,
2019-10-23 11:00:00,50.11,50.13,50.11,50.13,349.0,,,,,,,,,,,,,,,
2019-10-23 11:01:00,50.12,50.13,50.1,50.12,3389.0,,,,,,,,,,,,,,,
2019-10-23 11:02:00,50.11,50.13,50.11,50.13,1495.0,,,,,,,,,,,,,,,
2019-10-23 11:03:00,50.12,50.13,50.08,50.11,5929.0,,,,,,,,,,,,,,,
2019-10-23 11:04:00,50.08,50.1,50.07,50.1,1738.0,,,,,,,,,,,,,,,
2019-10-23 11:05:00,50.11,50.12,50.11,50.12,793.0,,,,,,,,,,,,,,,
2019-10-23 11:06:00,50.13,50.13,50.06,50.07,5021.0,,,,,,,,,,,,,,,
2019-10-23 11:07:00,50.06,50.09,50.06,50.09,4839.0,,,,,,,,,,,,,,,
2019-10-23 11:08:00,50.06,50.07,50.06,50.07,1328.0,,,,,,,,,,,,,,,
2019-10-23 11:09:00,50.07,50.07,50.04,50.04,1898.0,,,,,,,,,,,,,,,
2019-10-23 11:10:00,50.05,50.07,50.05,50.07,1948.0,,,,,,,,,,,,,,,
2019-10-23 11:11:00,50.05,50.06,50.03,50.03,5464.0,,,,,,,,,,,,,,,
2019-10-23 11:12:00,50.05,50.07,50.04,50.07,5390.0,,,,,,,,,,,,,,,
2019-10-23 11:13:00,50.05,50.05,50.05,50.05,296.0,,,,,,,,,,,,,,,
2019-10-23 11:14:00,50.04,50.08,50.04,50.07,3480.0,,,,,,,,,,,,,,,
2019-10-23 11:15:00,50.07,50.07,50.06,50.06,1568.0,,,,,,,,,,,,,,,
2019-10-23 11:16:00,50.04,50.04,50.03,50.03,1475.0,,,,,,,,,,,,,,,
2019-10-23 11:17:00,50.03,50.03,50.01,50.03,3464.0,,,,,,,,,,,,,,,
2019-10-23 11:18:00,50.03,50.03,50.03,50.03,762.0,,,,,,,,,,,,,,,
2019-10-23 11:19:00,50.02,50.03,50.02,50.02,1332.0,,,,,,,,,,,,,,,
2019-10-23 11:20:00,50.01,50.03,49.98,50.03,45851.0,,,,,,,,,,,,,,,
2019-10-23 11:21:00,50.02,50.02,50.0,50.0,1390.0,,,,,,,,,,,,,,,
2019-10-23 11:22:00,50.02,50.04,50.02,50.04,2197.0,,,,,,,,,,,,,,,
2019-10-23 11:23:00,50.05,50.06,50.05,50.06,1190.0,,,,,,,,,,,,,,,
2019-10-23 11:24:00,50.05,50.05,50.04,50.04,1849.0,,,,,,,,,,,,,,,
2019-10-23 11:25:00,50.04,50.04,50.04,50.04,1445.0,,,,,,,,,,,,,,,
2019-10-23 11:26:00,50.06,50.06,50.06,50.06,81.0,,,,,,,,,,,,,,,
2019-10-23 11:27:00,50.04,50.04,50.02,50.02,1763.0,,,,,,,,,,,,,,,
2019-10-23 11:28:00,50.04,50.04,50.04,50.04,432.0,,,,,,,,,,,,,,,
2019-10-23 11:29:00,50.04,50.06,50.04,50.06,449.0,,,,,,,,,,,,,,,
2019-10-23 11:30:00,50.04,50.04,50.04,50.04,58.0,,,,,,,,,,,,,,,
2019-10-23 11:31:00,50.04,50.05,50.04,50.05,1549.0,,,,,,,,,,,,,,,
2019-10-23 11:32:00,50.05,50.07,50.03,50.03,5065.0,,,,,,,,,,,,,,,
2019-10-23 11:33:00,50.03,50.05,50.03,50.05,596.0,,,,,,,,,,,,,,,
2019-10-23 11:34:00,50.05,50.08,50.05,50.08,1505.0,,,,,,,,,,,,,,,
2019-10-23 11:35:00,50.09,50.15,50.09,50.13,8464.0,,,,,,,,,,,,,,,
2019-10-23 11:36:00,50.12,50.14,50.07,50.08,3947.0,,,,,,,,,,,,,,,
2019-10-23 11:37:00,50.09,50.11,50.08,50.09,2751.0,,,,,,,,,,,,,,,
2019-10-23 11:38:00,50.07,50.07,50.05,50.05,1466.0,,,,,,,,,,,,,,,
2019-10-23 11:39:00,50.06,50.07,50.06,50.06,2461.0,,,,,,,,,,,,,,,
2019-10-23 11:40:00,50.07,50.09,50.06,50.09,7237.0,,,,,,,,,,,,,,,
2019-10-23 11:41:00,50.08,50.09,50.08,50.09,3073.0,,,,,,,,,,,,,,,
2019-10-23 11:42:00,50.09,50.11,50.08,50.09,10550.0,,,,,,,,,,,,,,,
2019-10-23 11:43:00,50.09,50.09,50.08,50.08,666.0,,,,,,,,,,,,,,,
2019-10-23 11:44:00,50.09,50.09,50.08,50.08,908.0,,,,,,,,,,,,,,,
2019-10-23 11:45:00,50.08,50.08,50.06,50.08,3878.0,,,,,,,,,,,,,,,
2019-10-23 11:46:00,50.08,50.11,50.08,50.11,1854.0,,,,,,,,,,,,,,,
2019-10-23 11:47:00,50.12,50.14,50.12,50.14,2137.0,,,,,,,,,,,,,,,
2019-10-23 11:48:00,50.14,50.16,50.12,50.12,6153.0,,,,,,,,,,,,,,,
2019-10-23 11:49:00,50.12,50.12,50.11,50.11,2525.0,,,,,,,,,,,,,,,
2019-10-23 11:50:00,50.1,50.13,50.1,50.13,2034.0,,,,,,,,,,,,,,,
2019-10-23 11:51:00,50.11,50.14,50.11,50.14,1601.0,,,,,,,,,,,,,,,
2019-10-23 11:52:00,50.15,50.17,50.15,50.17,657.0,,,,,,,,,,,,,,,
2019-10-23 11:53:00,50.16,50.16,50.16,50.16,566.0,,,,,,,,,,,,,,,
2019-10-23 11:54:00,50.14,50.16,50.13,50.14,4242.0,,,,,,,,,,,,,,,
2019-10-23 11:55:00,50.14,50.15,50.13,50.14,973.0,,,,,,,,,,,,,,,
2019-10-23 11:56:00,50.15,50.16,50.13,50.14,5012.0,,,,,,,,,,,,,,,
2019-10-23 11:57:00,50.14,50.14,50.13,50.14,881.0,,,,,,,,,,,,,,,
2019-10-23 11:58:00,50.13,50.13,50.09,50.1,2664.0,,,,,,,,,,,,,,,
2019-10-23 11:59:00,50.09,50.09,50.08,50.08,250.0,,,,,,,,,,,,,,,
2019-10-23 12:00:00,50.09,50.09,50.09,50.09,723.0,,,,,,,,,,,,,,,
2019-10-23 12:01:00,50.1,50.11,50.1,50.11,1728.0,,,,,,,,,,,,,,,
2019-10-23 12:02:00,50.11,50.13,50.11,50.13,1197.0,,,,,,,,,,,,,,,
2019-10-23 12:03:00,50.15,50.28,50.15,50.26,65999.0,,,,,,,,,,,,,,,
2019-10-23 12:04:00,50.28,50.34,50.27,50.27,15921.0,,,,,,,,,,,,,,,
2019-10-23 12:05:00,50.28,50.29,50.25,50.25,2443.0,,,,,,,,,,,,,,,
2019-10-23 12:06:00,50.23,50.26,50.19,50.26,9252.0,,,,,,,,,,,,,,,
2019-10-23 12:07:00,50.24,50.24,50.23,50.24,602.0,,,,,,,,,,,,,,,
2019-10-23 12:08:00,50.23,50.23,50.18,50.18,6550.0,,,,,,,,,,,,,,,
2019-10-23 12:09:00,50.18,50.18,50.15,50.16,14141.0,,,,,,,,,,,,,,,
2019-10-23 12:10:00,50.15,50.15,50.14,50.14,188.0,,,,,,,,,,,,,,,
2019-10-23 12:11:00,50.13,50.14,50.13,50.14,1686.0,,,,,,,,,,,,,,,
2019-10-23 12:12:00,50.13,50.13,50.12,50.12,965.0,,,,,,,,,,,,,,,
2019-10-23 12:13:00,50.11,50.11,50.1,50.11,3431.0,,,,,,,,,,,,,,,
2019-10-23 12:14:00,50.1,50.11,50.09,50.1,2208.0,,,,,,,,,,,,,,,
2019-10-23 12:15:00,50.1,50.11,50.1,50.1,4035.0,,,,,,,,,,,,,,,
2019-10-23 12:16:00,50.08,50.11,50.07,50.11,3539.0,,,,,,,,,,,,,,,
2019-10-23 12:17:00,50.13,50.14,50.13,50.14,213.0,,,,,,,,,,,,,,,
2019-10-23 12:18:00,50.12,50.12,50.11,50.12,1573.0,,,,,,,,,,,,,,,
2019-10-23 12:19:00,50.12,50.13,50.12,50.12,1643.0,,,,,,,,,,,,,,,
2019-10-23 12:20:00,50.11,50.14,50.11,50.14,932.0,,,,,,,,,,,,,,,
2019-10-23 12:21:00,50.15,50.16,50.15,50.16,4559.0,,,,,,,,,,,,,,,
2019-10-23 12:22:00,50.15,50.17,50.14,50.17,1946.0,,,,,,,,,,,,,,,
2019-10-23 12:23:00,50.17,50.17,50.14,50.14,6717.0,,,,,,,,,,,,,,,
2019-10-23 12:24:00,50.16,50.17,50.13,50.17,12496.0,,,,,,,,,,,,,,,
2019-10-23 12:25:00,50.17,50.17,50.14,50.14,957.0,,,,,,,,,,,,,,,
2019-10-23 12:26:00,50.14,50.17,50.14,50.16,936.0,,,,,,,,,,,,,,,
2019-10-23 12:27:00,50.16,50.19,50.16,50.19,1026.0,,,,,,,,,,,,,,,
2019-10-23 12:28:00,50.19,50.22,50.19,50.19,3565.0,,,,,,,,,,,,,,,
2019-10-23 12:29:00,50.18,50.18,50.17,50.17,466.0,,,,,,,,,,,,,,,
2019-10-23 12:30:00,50.18,50.19,50.16,50.16,717.0,,,,,,,,,,,,,,,
2019-10-23 12:31:00,50.14,50.21,50.14,50.2,14366.0,,,,,,,,,,,,,,,
2019-10-23 12:32:00,50.18,50.18,50.13,50.16,4249.0,,,,,,,,,,,,,,,
2019-10-23 12:33:00,50.16,50.17,50.16,50.16,1240.0,,,,,,,,,,,,,,,
2019-10-23 12:34:00,50.15,50.15,50.11,50.11,731.0,,,,,,,,,,,,,,,
2019-10-23 12:35:00,50.1,50.1,50.08,50.08,1479.0,,,,,,,,,,,,,,,
2019-10-23 12:36:00,50.08,50.08,50.07,50.07,1607.0,,,,,,,,,,,,,,,
2019-10-23 12:37:00,50.07,50.09,50.06,50.06,2167.0,,,,,,,,,,,,,,,
2019-10-23 12:38:00,50.1,50.1,50.08,50.08,1137.0,,,,,,,,,,,,,,,
2019-10-23 12:39:00,50.09,50.09,50.05,50.05,1174.0,,,,,,,,,,,,,,,
2019-10-23 12:40:00,50.07,50.14,50.07,50.14,11977.0,,,,,,,,,,,,,,,
2019-10-23 12:41:00,50.13,50.14,50.13,50.14,1039.0,,,,,,,,,,,,,,,
2019-10-23 12:42:00,50.16,50.18,50.16,50.18,1333.0,,,,,,,,,,,,,,,
2019-10-23 12:43:00,50.18,50.22,50.18,50.21,4346.0,,,,,,,,,,,,,,,
2019-10-23 12:44:00,50.21,50.21,50.13,50.13,2122.0,,,,,,,,,,,,,,,
2019-10-23 12:45:00,50.12,50.13,50.1,50.13,3873.0,,,,,,,,,,,,,,,
2019-10-23 12:46:00,50.12,50.12,50.1,50.12,6676.0,,,,,,,,,,,,,,,
2019-10-23 12:47:00,50.09,50.1,50.06,50.06,1486.0,,,,,,,,,,,,,,,
2019-10-23 12:48:00,50.08,50.09,50.08,50.09,1059.0,,,,,,,,,,,,,,,
2019-10-23 12:49:00,50.1,50.1,50.04,50.05,5252.0,,,,,,,,,,,,,,,
2019-10-23 12:50:00,50.05,50.07,50.02,50.02,1713.0,,,,,,,,,,,,,,,
2019-10-23 12:51:00,50.03,50.04,49.995,50.04,8243.0,,,,,,,,,,,,,,,
2019-10-23 12:52:00,50.05,50.07,50.05,50.07,1362.0,,,,,,,,,,,,,,,
2019-10-23 12:53:00,50.06,50.08,50.04,50.04,738.0,,,,,,,,,,,,,,,
2019-10-23 12:54:00,50.03,50.07,50.03,50.07,1017.0,,,,,,,,,,,,,,,
2019-10-23 12:55:00,50.05,50.06,50.05,50.05,710.0,,,,,,,,,,,,,,,
2019-10-23 12:56:00,50.03,50.04,50.02,50.04,1362.0,,,,,,,,,,,,,,,
2019-10-23 12:57:00,50.06,50.06,50.04,50.06,1829.0,,,,,,,,,,,,,,,
2019-10-23 12:58:00,50.06,50.07,50.06,50.07,1602.0,,,,,,,,,,,,,,,
2019-10-23 12:59:00,50.07,50.07,50.05,50.06,3884.0,,,,,,,,,,,,,,,
2019-10-23 13:00:00,50.06,50.06,50.06,50.06,268.0,,,,,,,,,,,,,,,
2019-10-23 13:03:00,50.07,50.07,50.06,50.06,2996.0,,,,,,,,,,,,,,,
2019-10-23 13:04:00,50.05,50.05,50.03,50.03,6112.0,,,,,,,,,,,,,,,
2019-10-23 13:05:00,50.04,50.04,50.01,50.01,1278.0,,,,,,,,,,,,,,,
2019-10-23 13:06:00,50.02,50.06,50.02,50.06,1866.0,,,,,,,,,,,,,,,
2019-10-23 13:07:00,50.05,50.07,50.05,50.07,892.0,,,,,,,,,,,,,,,
2019-10-23 13:08:00,50.08,50.08,50.06,50.06,1916.0,,,,,,,,,,,,,,,
2019-10-23 13:09:00,50.04,50.05,50.03,50.03,2169.0,,,,,,,,,,,,,,,
2019-10-23 13:10:00,50.03,50.03,50.03,50.03,509.0,,,,,,,,,,,,,,,
2019-10-23 13:11:00,50.02,50.04,49.995,50.0,1767.0,,,,,,,,,,,,,,,
2019-10-23 13:12:00,50.02,50.02,50.02,50.02,560.0,,,,,,,,,,,,,,,
2019-10-23 13:13:00,50.03,50.03,49.985,49.985,5415.0,,,,,,,,,,,,,,,
2019-10-23 13:14:00,49.975,49.995,49.975,49.995,112.0,,,,,,,,,,,,,,,
2019-10-23 13:15:00,50.01,50.01,50.0,50.0,621.0,,,,,,,,,,,,,,,
2019-10-23 13:16:00,49.985,50.0,49.985,50.0,3033.0,,,,,,,,,,,,,,,
2019-10-23 13:17:00,50.0,50.0,49.995,49.995,5281.0,,,,,,,,,,,,,,,
2019-10-23 13:18:00,49.99,49.99,49.96,49.96,2326.0,,,,,,,,,,,,,,,
2019-10-23 13:19:00,49.96,49.965,49.955,49.955,1293.0,,,,,,,,,,,,,,,
2019-10-23 13:20:00,49.955,49.98,49.955,49.96,2004.0,,,,,,,,,,,,,,,
2019-10-23 13:21:00,49.965,49.98,49.945,49.98,1570.0,,,,,,,,,,,,,,,
2019-10-23 13:22:00,49.975,49.975,49.955,49.965,2652.0,,,,,,,,,,,,,,,
2019-10-23 13:23:00,49.96,49.96,49.915,49.915,1142.0,,,,,,,,,,,,,,,
2019-10-23 13:24:00,49.915,49.92,49.88,49.88,1024.0,,,,,,,,,,,,,,,
2019-10-23 13:25:00,49.875,49.885,49.875,49.875,2959.0,,,,,,,,,,,,,,,
2019-10-23 13:26:00,49.88,49.885,49.875,49.875,1533.0,,,,,,,,,,,,,,,
2019-10-23 13:27:00,49.875,49.905,49.87,49.895,4699.0,,,,,,,,,,,,,,,
2019-10-23 13:28:00,49.905,49.905,49.875,49.88,2306.0,,,,,,,,,,,,,,,
2019-10-23 13:29:00,49.88,49.88,49.865,49.875,1850.0,,,,,,,,,,,,,,,
2019-10-23 13:30:00,49.87,49.87,49.865,49.865,6554.0,,,,,,,,,,,,,,,
2019-10-23 13:31:00,49.87,49.9,49.86,49.89,2709.0,,,,,,,,,,,,,,,
2019-10-23 13:32:00,49.915,49.95,49.915,49.945,5268.0,,,,,,,,,,,,,,,
2019-10-23 13:33:00,49.945,49.985,49.945,49.985,695.0,,,,,,,,,,,,,,,
2019-10-23 13:34:00,50.0,50.0,49.995,49.995,5052.0,,,,,,,,,,,,,,,
2019-10-23 13:35:00,49.995,49.995,49.985,49.985,1575.0,,,,,,,,,,,,,,,
2019-10-23 13:36:00,49.98,49.98,49.97,49.97,1012.0,,,,,,,,,,,,,,,
2019-10-23 13:37:00,49.97,49.995,49.97,49.98,4047.0,,,,,,,,,,,,,,,
2019-10-23 13:38:00,49.98,49.98,49.98,49.98,123.0,,,,,,,,,,,,,,,
2019-10-23 13:39:00,49.975,49.975,49.945,49.945,2269.0,,,,,,,,,,,,,,,
2019-10-23 13:40:00,49.95,49.95,49.935,49.935,618.0,,,,,,,,,,,,,,,
2019-10-23 13:41:00,49.96,49.96,49.96,49.96,400.0,,,,,,,,,,,,,,,
2019-10-23 13:42:00,49.97,49.98,49.965,49.97,2213.0,,,,,,,,,,,,,,,
