Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-12-23 09:46:00,49.775,49.78,49.75,49.75,3654.0,,,,,,,,,,,,,,,
2019-12-23 09:47:00,49.755,49.755,49.725,49.725,2690.0,,,,,,,,,,,,,,,
2019-12-23 09:48:00,49.72,49.72,49.71,49.71,1705.0,,,,,,,,,,,,,,,
2019-12-23 09:49:00,49.715,49.73,49.715,49.72,1942.0,,,,,,,,,,,,,,,
2019-12-23 09:50:00,49.715,49.715,49.7,49.7,1356.0,,,,,,,,,,,,,,,
2019-12-23 09:51:00,49.7,49.7,49.64,49.65,8340.0,,,,,,,,,,,,,,,
2019-12-23 09:52:00,49.64,49.67,49.635,49.67,1592.0,,,,,,,,,,,,,,,
2019-12-23 09:53:00,49.675,49.675,49.675,49.675,363.0,,,,,,,,,,,,,,,
2019-12-23 09:54:00,49.67,49.67,49.65,49.65,1095.0,,,,,,,,,,,,,,,
2019-12-23 09:55:00,49.645,49.665,49.64,49.655,3186.0,,,,,,,,,,,,,,,
2019-12-23 09:56:00,49.655,49.66,49.645,49.65,2011.0,,,,,,,,,,,,,,,
2019-12-23 09:57:00,49.635,49.635,49.63,49.63,1470.0,,,,,,,,,,,,,,,
2019-12-23 09:58:00,49.62,49.625,49.62,49.625,732.0,,,,,,,,,,,,,,,
2019-12-23 09:59:00,49.62,49.62,49.6,49.61,1308.0,,,,,,,,,,,,,,,
2019-12-23 10:00:00,49.61,49.61,49.585,49.585,4069.0,,,,,,,,,,,,,,,
2019-12-23 10:01:00,49.59,49.595,49.575,49.595,5471.0,,,,,,,,,,,,,,,
2019-12-23 10:02:00,49.58,49.595,49.575,49.595,2644.0,,,,,,,,,,,,,,,
2019-12-23 10:03:00,49.6,49.6,49.585,49.6,2536.0,,,,,,,,,,,,,,,
2019-12-23 10:04:00,49.6,49.61,49.595,49.595,3857.0,,,,,,,,,,,,,,,
2019-12-23 10:05:00,49.59,49.59,49.555,49.56,2057.0,,,,,,,,,,,,,,,
2019-12-23 10:06:00,49.56,49.56,49.54,49.54,4006.0,,,,,,,,,,,,,,,
2019-12-23 10:07:00,49.535,49.54,49.525,49.53,5205.0,,,,,,,,,,,,,,,
2019-12-23 10:08:00,49.53,49.53,49.525,49.525,2032.0,,,,,,,,,,,,,,,
2019-12-23 10:09:00,49.535,49.56,49.535,49.54,7436.0,,,,,,,,,,,,,,,
2019-12-23 10:10:00,49.545,49.55,49.545,49.55,868.0,,,,,,,,,,,,,,,
2019-12-23 10:11:00,49.56,49.56,49.55,49.555,2553.0,,,,,,,,,,,,,,,
2019-12-23 10:12:00,49.55,49.55,49.515,49.515,1668.0,,,,,,,,,,,,,,,
2019-12-23 10:13:00,49.51,49.52,49.505,49.515,2226.0,,,,,,,,,,,,,,,
2019-12-23 10:14:00,49.515,49.525,49.505,49.505,4616.0,,,,,,,,,,,,,,,
2019-12-23 10:15:00,49.505,49.505,49.48,49.48,4851.0,,,,,,,,,,,,,,,
2019-12-23 10:16:00,49.48,49.48,49.465,49.465,2787.0,,,,,,,,,,,,,,,
2019-12-23 10:17:00,49.47,49.495,49.47,49.495,2704.0,,,,,,,,,,,,,,,
2019-12-23 10:18:00,49.505,49.585,49.505,49.53,13306.0,,,,,,,,,,,,,,,
2019-12-23 10:19:00,49.52,49.52,49.495,49.495,3177.0,,,,,,,,,,,,,,,
2019-12-23 10:20:00,49.505,49.505,49.48,49.48,556.0,,,,,,,,,,,,,,,
2019-12-23 10:21:00,49.485,49.505,49.485,49.505,2313.0,,,,,,,,,,,,,,,
2019-12-23 10:22:00,49.5,49.505,49.49,49.5,544.0,,,,,,,,,,,,,,,
2019-12-23 10:23:00,49.485,49.485,49.46,49.465,2375.0,,,,,,,,,,,,,,,
2019-12-23 10:24:00,49.465,49.465,49.465,49.465,5.0,,,,,,,,,,,,,,,
2019-12-23 10:25:00,49.46,49.475,49.455,49.475,2626.0,,,,,,,,,,,,,,,
2019-12-23 10:26:00,49.465,49.465,49.465,49.465,438.0,,,,,,,,,,,,,,,
2019-12-23 10:27:00,49.46,49.46,49.45,49.45,579.0,,,,,,,,,,,,,,,
2019-12-23 10:28:00,49.46,49.46,49.455,49.455,203.0,,,,,,,,,,,,,,,
2019-12-23 10:29:00,49.465,49.465,49.435,49.435,1308.0,,,,,,,,,,,,,,,
2019-12-23 10:30:00,49.435,49.435,49.415,49.42,1126.0,,,,,,,,,,,,,,,
2019-12-23 10:31:00,49.43,49.43,49.42,49.42,1768.0,,,,,,,,,,,,,,,
2019-12-23 10:32:00,49.42,49.42,49.42,49.42,206.0,,,,,,,,,,,,,,,
2019-12-23 10:33:00,49.42,49.43,49.415,49.415,2535.0,,,,,,,,,,,,,,,
2019-12-23 10:34:00,49.42,49.42,49.395,49.41,3873.0,,,,,,,,,,,,,,,
2019-12-23 10:35:00,49.415,49.415,49.395,49.4,1330.0,,,,,,,,,,,,,,,
2019-12-23 10:36:00,49.39,49.39,49.385,49.385,875.0,,,,,,,,,,,,,,,
2019-12-23 10:37:00,49.39,49.39,49.37,49.385,3914.0,,,,,,,,,,,,,,,
2019-12-23 10:38:00,49.365,49.365,49.35,49.35,3645.0,,,,,,,,,,,,,,,
2019-12-23 10:39:00,49.345,49.35,49.34,49.345,4103.0,,,,,,,,,,,,,,,
2019-12-23 10:40:00,49.355,49.355,49.34,49.345,2229.0,,,,,,,,,,,,,,,
2019-12-23 10:41:00,49.35,49.355,49.35,49.355,979.0,,,,,,,,,,,,,,,
2019-12-23 10:42:00,49.355,49.365,49.345,49.36,2463.0,,,,,,,,,,,,,,,
2019-12-23 10:43:00,49.365,49.375,49.355,49.365,8608.0,,,,,,,,,,,,,,,
2019-12-23 10:44:00,49.37,49.385,49.37,49.375,1027.0,,,,,,,,,,,,,,,
2019-12-23 10:45:00,49.37,49.375,49.36,49.375,1920.0,,,,,,,,,,,,,,,
2019-12-23 10:46:00,49.375,49.38,49.35,49.355,4073.0,,,,,,,,,,,,,,,
2019-12-23 10:47:00,49.345,49.345,49.335,49.335,5131.0,,,,,,,,,,,,,,,
2019-12-23 10:48:00,49.34,49.355,49.325,49.355,12268.0,,,,,,,,,,,,,,,
2019-12-23 10:49:00,49.35,49.35,49.32,49.32,3323.0,,,,,,,,,,,,,,,
2019-12-23 10:50:00,49.325,49.35,49.31,49.35,8468.0,,,,,,,,,,,,,,,
2019-12-23 10:51:00,49.355,49.37,49.34,49.355,4739.0,,,,,,,,,,,,,,,
2019-12-23 10:52:00,49.37,49.37,49.365,49.365,315.0,,,,,,,,,,,,,,,
2019-12-23 10:53:00,49.355,49.36,49.355,49.36,235.0,,,,,,,,,,,,,,,
2019-12-23 10:54:00,49.365,49.365,49.36,49.365,2064.0,,,,,,,,,,,,,,,
2019-12-23 10:55:00,49.365,49.37,49.355,49.36,2920.0,,,,,,,,,,,,,,,
2019-12-23 10:56:00,49.365,49.39,49.36,49.39,12799.0,,,,,,,,,,,,,,,
2019-12-23 10:57:00,49.385,49.385,49.375,49.38,3580.0,,,,,,,,,,,,,,,
2019-12-23 10:58:00,49.375,49.385,49.355,49.375,5666.0,,,,,,,,,,,,,,,
2019-12-23 10:59:00,49.39,49.39,49.36,49.36,1902.0,,,,,,,,,,,,,,,
2019-12-23 11:00:00,49.375,49.38,49.375,49.38,1749.0,,,,,,,,,,,,,,,
2019-12-23 11:01:00,49.375,49.375,49.35,49.35,7392.0,,,,,,,,,,,,,,,
2019-12-23 11:02:00,49.365,49.385,49.365,49.38,3137.0,,,,,,,,,,,,,,,
2019-12-23 11:03:00,49.38,49.38,49.37,49.37,2094.0,,,,,,,,,,,,,,,
2019-12-23 11:04:00,49.365,49.375,49.365,49.375,2871.0,,,,,,,,,,,,,,,
2019-12-23 11:05:00,49.375,49.375,49.375,49.375,398.0,,,,,,,,,,,,,,,
2019-12-23 11:06:00,49.375,49.39,49.375,49.39,2413.0,,,,,,,,,,,,,,,
2019-12-23 11:07:00,49.39,49.395,49.39,49.395,712.0,,,,,,,,,,,,,,,
2019-12-23 11:08:00,49.39,49.39,49.385,49.385,1034.0,,,,,,,,,,,,,,,
2019-12-23 11:09:00,49.385,49.4,49.385,49.4,2391.0,,,,,,,,,,,,,,,
2019-12-23 11:10:00,49.405,49.405,49.405,49.405,46.0,,,,,,,,,,,,,,,
2019-12-23 11:11:00,49.405,49.41,49.385,49.385,6832.0,,,,,,,,,,,,,,,
2019-12-23 11:12:00,49.38,49.39,49.365,49.39,4738.0,,,,,,,,,,,,,,,
2019-12-23 11:13:00,49.39,49.405,49.385,49.4,4504.0,,,,,,,,,,,,,,,
2019-12-23 11:14:00,49.405,49.405,49.405,49.405,371.0,,,,,,,,,,,,,,,
2019-12-23 11:15:00,49.4,49.4,49.39,49.39,2085.0,,,,,,,,,,,,,,,
2019-12-23 11:16:00,49.395,49.395,49.395,49.395,463.0,,,,,,,,,,,,,,,
2019-12-23 11:17:00,49.39,49.395,49.39,49.395,909.0,,,,,,,,,,,,,,,
2019-12-23 11:18:00,49.395,49.4,49.39,49.4,3101.0,,,,,,,,,,,,,,,
2019-12-23 11:19:00,49.4,49.4,49.39,49.4,2613.0,,,,,,,,,,,,,,,
2019-12-23 11:20:00,49.405,49.405,49.405,49.405,398.0,,,,,,,,,,,,,,,
2019-12-23 11:21:00,49.405,49.41,49.405,49.405,1950.0,,,,,,,,,,,,,,,
2019-12-23 11:22:00,49.4,49.4,49.39,49.39,2665.0,,,,,,,,,,,,,,,
2019-12-23 11:23:00,49.39,49.4,49.39,49.4,1894.0,,,,,,,,,,,,,,,
2019-12-23 11:24:00,49.405,49.41,49.4,49.4,2572.0,,,,,,,,,,,,,,,
2019-12-23 11:25:00,49.4,49.4,49.385,49.385,1242.0,,,,,,,,,,,,,,,
2019-12-23 11:26:00,49.385,49.385,49.38,49.385,516.0,,,,,,,,,,,,,,,
2019-12-23 11:27:00,49.39,49.41,49.39,49.39,15616.0,,,,,,,,,,,,,,,
2019-12-23 11:28:00,49.395,49.41,49.395,49.4,2802.0,,,,,,,,,,,,,,,
2019-12-23 11:29:00,49.4,49.4,49.395,49.395,313.0,,,,,,,,,,,,,,,
2019-12-23 11:30:00,49.405,49.42,49.405,49.405,3556.0,,,,,,,,,,,,,,,
2019-12-23 11:31:00,49.41,49.415,49.41,49.41,1009.0,,,,,,,,,,,,,,,
2019-12-23 11:32:00,49.415,49.415,49.415,49.415,5379.0,,,,,,,,,,,,,,,
2019-12-23 11:33:00,49.42,49.435,49.42,49.42,5402.0,,,,,,,,,,,,,,,
2019-12-23 11:34:00,49.435,49.44,49.43,49.435,6025.0,,,,,,,,,,,,,,,
2019-12-23 11:35:00,49.43,49.43,49.42,49.43,3384.0,,,,,,,,,,,,,,,
2019-12-23 11:36:00,49.435,49.44,49.435,49.44,1998.0,,,,,,,,,,,,,,,
2019-12-23 11:37:00,49.435,49.445,49.415,49.415,4527.0,,,,,,,,,,,,,,,
2019-12-23 11:39:00,49.415,49.415,49.405,49.405,3184.0,,,,,,,,,,,,,,,
2019-12-23 11:40:00,49.4,49.415,49.4,49.4,4417.0,,,,,,,,,,,,,,,
2019-12-23 11:41:00,49.405,49.405,49.4,49.4,2253.0,,,,,,,,,,,,,,,
2019-12-23 11:42:00,49.405,49.41,49.4,49.4,2449.0,,,,,,,,,,,,,,,
2019-12-23 11:43:00,49.4,49.405,49.395,49.4,1838.0,,,,,,,,,,,,,,,
2019-12-23 11:44:00,49.4,49.4,49.4,49.4,4327.0,,,,,,,,,,,,,,,
2019-12-23 11:45:00,49.405,49.42,49.405,49.42,2176.0,,,,,,,,,,,,,,,
2019-12-23 11:46:00,49.415,49.415,49.415,49.415,2415.0,,,,,,,,,,,,,,,
2019-12-23 11:47:00,49.415,49.415,49.41,49.415,1103.0,,,,,,,,,,,,,,,
2019-12-23 11:48:00,49.42,49.42,49.415,49.415,1006.0,,,,,,,,,,,,,,,
2019-12-23 11:49:00,49.42,49.42,49.415,49.415,1789.0,,,,,,,,,,,,,,,
2019-12-23 11:50:00,49.415,49.445,49.41,49.445,6474.0,,,,,,,,,,,,,,,
2019-12-23 11:51:00,49.44,49.44,49.44,49.44,941.0,,,,,,,,,,,,,,,
2019-12-23 11:52:00,49.445,49.465,49.445,49.46,5075.0,,,,,,,,,,,,,,,
2019-12-23 11:53:00,49.47,49.48,49.46,49.465,4542.0,,,,,,,,,,,,,,,
2019-12-23 11:54:00,49.47,49.475,49.46,49.465,4319.0,,,,,,,,,,,,,,,
2019-12-23 11:55:00,49.455,49.48,49.455,49.48,5577.0,,,,,,,,,,,,,,,
2019-12-23 11:56:00,49.48,49.48,49.465,49.475,3023.0,,,,,,,,,,,,,,,
2019-12-23 11:57:00,49.47,49.47,49.44,49.44,2302.0,,,,,,,,,,,,,,,
2019-12-23 11:58:00,49.455,49.46,49.445,49.445,2391.0,,,,,,,,,,,,,,,
2019-12-23 11:59:00,49.435,49.445,49.43,49.445,2664.0,,,,,,,,,,,,,,,
2019-12-23 12:00:00,49.44,49.44,49.43,49.43,1063.0,,,,,,,,,,,,,,,
2019-12-23 12:01:00,49.43,49.44,49.42,49.42,3441.0,,,,,,,,,,,,,,,
2019-12-23 12:02:00,49.41,49.41,49.39,49.4,6666.0,,,,,,,,,,,,,,,
2019-12-23 12:03:00,49.395,49.395,49.375,49.38,5422.0,,,,,,,,,,,,,,,
2019-12-23 12:04:00,49.39,49.395,49.385,49.385,3846.0,,,,,,,,,,,,,,,
2019-12-23 12:05:00,49.385,49.395,49.385,49.395,1292.0,,,,,,,,,,,,,,,
2019-12-23 12:06:00,49.39,49.39,49.375,49.39,5027.0,,,,,,,,,,,,,,,
2019-12-23 12:07:00,49.395,49.395,49.385,49.385,1180.0,,,,,,,,,,,,,,,
2019-12-23 12:08:00,49.385,49.385,49.37,49.37,5940.0,,,,,,,,,,,,,,,
2019-12-23 12:09:00,49.365,49.385,49.365,49.385,3867.0,,,,,,,,,,,,,,,
2019-12-23 12:10:00,49.375,49.375,49.37,49.37,1085.0,,,,,,,,,,,,,,,
2019-12-23 12:11:00,49.375,49.38,49.37,49.375,3548.0,,,,,,,,,,,,,,,
2019-12-23 12:12:00,49.385,49.415,49.385,49.41,10444.0,,,,,,,,,,,,,,,
2019-12-23 12:13:00,49.405,49.415,49.39,49.415,4431.0,,,,,,,,,,,,,,,
2019-12-23 12:14:00,49.415,49.435,49.415,49.43,3387.0,,,,,,,,,,,,,,,
2019-12-23 12:15:00,49.425,49.425,49.425,49.425,1126.0,,,,,,,,,,,,,,,
2019-12-23 12:16:00,49.425,49.425,49.41,49.41,834.0,,,,,,,,,,,,,,,
2019-12-23 12:17:00,49.425,49.445,49.42,49.42,7036.0,,,,,,,,,,,,,,,
2019-12-23 12:18:00,49.42,49.435,49.42,49.425,1091.0,,,,,,,,,,,,,,,
2019-12-23 12:19:00,49.425,49.425,49.425,49.425,250.0,,,,,,,,,,,,,,,
2019-12-23 12:20:00,49.43,49.45,49.43,49.445,2154.0,,,,,,,,,,,,,,,
2019-12-23 12:21:00,49.45,49.46,49.45,49.455,1299.0,,,,,,,,,,,,,,,
2019-12-23 12:22:00,49.45,49.45,49.42,49.42,1999.0,,,,,,,,,,,,,,,
2019-12-23 12:23:00,49.43,49.43,49.43,49.43,958.0,,,,,,,,,,,,,,,
2019-12-23 12:24:00,49.42,49.425,49.42,49.425,957.0,,,,,,,,,,,,,,,
2019-12-23 12:25:00,49.435,49.445,49.435,49.435,5200.0,,,,,,,,,,,,,,,
2019-12-23 12:26:00,49.42,49.42,49.41,49.41,637.0,,,,,,,,,,,,,,,
2019-12-23 12:27:00,49.41,49.415,49.395,49.4,2100.0,,,,,,,,,,,,,,,
2019-12-23 12:28:00,49.405,49.405,49.4,49.4,546.0,,,,,,,,,,,,,,,
2019-12-23 12:29:00,49.405,49.415,49.405,49.41,1557.0,,,,,,,,,,,,,,,
2019-12-23 12:30:00,49.405,49.41,49.405,49.41,865.0,,,,,,,,,,,,,,,
2019-12-23 12:31:00,49.405,49.405,49.385,49.395,1597.0,,,,,,,,,,,,,,,
2019-12-23 12:32:00,49.39,49.4,49.39,49.395,1065.0,,,,,,,,,,,,,,,
2019-12-23 12:33:00,49.405,49.415,49.405,49.41,750.0,,,,,,,,,,,,,,,
2019-12-23 12:34:00,49.405,49.405,49.4,49.4,322.0,,,,,,,,,,,,,,,
2019-12-23 12:35:00,49.4,49.4,49.385,49.385,795.0,,,,,,,,,,,,,,,
2019-12-23 12:36:00,49.385,49.385,49.375,49.375,2139.0,,,,,,,,,,,,,,,
2019-12-23 12:37:00,49.375,49.375,49.37,49.37,1286.0,,,,,,,,,,,,,,,
2019-12-23 12:38:00,49.37,49.38,49.37,49.37,1400.0,,,,,,,,,,,,,,,
2019-12-23 12:39:00,49.37,49.39,49.37,49.39,3244.0,,,,,,,,,,,,,,,
2019-12-23 12:40:00,49.39,49.4,49.39,49.4,2332.0,,,,,,,,,,,,,,,
2019-12-23 12:41:00,49.4,49.4,49.39,49.39,526.0,,,,,,,,,,,,,,,
2019-12-23 12:42:00,49.385,49.385,49.385,49.385,706.0,,,,,,,,,,,,,,,
2019-12-23 12:43:00,49.39,49.395,49.39,49.395,635.0,,,,,,,,,,,,,,,
2019-12-23 12:44:00,49.395,49.395,49.39,49.39,515.0,,,,,,,,,,,,,,,
2019-12-23 12:45:00,49.39,49.39,49.375,49.385,1300.0,,,,,,,,,,,,,,,
2019-12-23 12:46:00,49.395,49.395,49.395,49.395,1963.0,,,,,,,,,,,,,,,
2019-12-23 12:47:00,49.4,49.4,49.395,49.395,1909.0,,,,,,,,,,,,,,,
2019-12-23 12:48:00,49.4,49.405,49.4,49.405,327.0,,,,,,,,,,,,,,,
2019-12-23 12:49:00,49.4,49.405,49.4,49.405,2208.0,,,,,,,,,,,,,,,
2019-12-23 12:50:00,49.4,49.405,49.4,49.405,240.0,,,,,,,,,,,,,,,
2019-12-23 12:51:00,49.41,49.41,49.4,49.4,643.0,,,,,,,,,,,,,,,
2019-12-23 12:52:00,49.395,49.395,49.395,49.395,255.0,,,,,,,,,,,,,,,
2019-12-23 12:53:00,49.395,49.4,49.395,49.395,1132.0,,,,,,,,,,,,,,,
2019-12-23 12:54:00,49.4,49.4,49.385,49.385,2244.0,,,,,,,,,,,,,,,
2019-12-23 12:55:00,49.39,49.395,49.385,49.395,675.0,,,,,,,,,,,,,,,
2019-12-23 12:56:00,49.39,49.39,49.35,49.355,11332.0,,,,,,,,,,,,,,,
2019-12-23 12:57:00,49.35,49.35,49.335,49.335,7133.0,,,,,,,,,,,,,,,
2019-12-23 12:58:00,49.335,49.355,49.335,49.355,1787.0,,,,,,,,,,,,,,,
2019-12-23 12:59:00,49.35,49.36,49.35,49.36,833.0,,,,,,,,,,,,,,,
2019-12-23 13:00:00,49.365,49.385,49.365,49.385,1662.0,,,,,,,,,,,,,,,
2019-12-23 13:03:00,49.38,49.38,49.36,49.36,4451.0,,,,,,,,,,,,,,,
2019-12-23 13:04:00,49.37,49.37,49.37,49.37,133.0,,,,,,,,,,,,,,,
2019-12-23 13:05:00,49.38,49.38,49.38,49.38,603.0,,,,,,,,,,,,,,,
2019-12-23 13:06:00,49.385,49.385,49.355,49.365,2649.0,,,,,,,,,,,,,,,
2019-12-23 13:07:00,49.36,49.37,49.36,49.37,881.0,,,,,,,,,,,,,,,
2019-12-23 13:08:00,49.365,49.39,49.365,49.39,2950.0,,,,,,,,,,,,,,,
2019-12-23 13:09:00,49.385,49.385,49.38,49.38,1281.0,,,,,,,,,,,,,,,
2019-12-23 13:10:00,49.375,49.4,49.375,49.395,2352.0,,,,,,,,,,,,,,,
2019-12-23 13:11:00,49.395,49.405,49.39,49.39,2513.0,,,,,,,,,,,,,,,
2019-12-23 13:12:00,49.4,49.4,49.4,49.4,380.0,,,,,,,,,,,,,,,
2019-12-23 13:13:00,49.395,49.395,49.395,49.395,235.0,,,,,,,,,,,,,,,
2019-12-23 13:14:00,49.39,49.39,49.385,49.385,487.0,,,,,,,,,,,,,,,
2019-12-23 13:15:00,49.385,49.385,49.385,49.385,858.0,,,,,,,,,,,,,,,
2019-12-23 13:16:00,49.39,49.395,49.39,49.395,354.0,,,,,,,,,,,,,,,
2019-12-23 13:17:00,49.38,49.38,49.38,49.38,593.0,,,,,,,,,,,,,,,
2019-12-23 13:18:00,49.38,49.385,49.38,49.38,1361.0,,,,,,,,,,,,,,,
2019-12-23 13:19:00,49.38,49.38,49.36,49.36,910.0,,,,,,,,,,,,,,,
2019-12-23 13:20:00,49.365,49.375,49.36,49.36,2543.0,,,,,,,,,,,,,,,
2019-12-23 13:21:00,49.355,49.36,49.345,49.355,932.0,,,,,,,,,,,,,,,
2019-12-23 13:22:00,49.35,49.35,49.34,49.345,1047.0,,,,,,,,,,,,,,,
2019-12-23 13:23:00,49.35,49.35,49.335,49.335,2007.0,,,,,,,,,,,,,,,
2019-12-23 13:24:00,49.34,49.34,49.325,49.325,2292.0,,,,,,,,,,,,,,,
2019-12-23 13:25:00,49.33,49.34,49.305,49.315,7404.0,,,,,,,,,,,,,,,
2019-12-23 13:26:00,49.305,49.325,49.305,49.325,1379.0,,,,,,,,,,,,,,,
2019-12-23 13:27:00,49.33,49.335,49.32,49.335,2837.0,,,,,,,,,,,,,,,
2019-12-23 13:28:00,49.33,49.335,49.33,49.335,503.0,,,,,,,,,,,,,,,
2019-12-23 13:29:00,49.33,49.33,49.33,49.33,342.0,,,,,,,,,,,,,,,
2019-12-23 13:30:00,49.325,49.325,49.29,49.295,10723.0,,,,,,,,,,,,,,,
2019-12-23 13:31:00,49.295,49.295,49.295,49.295,278.0,,,,,,,,,,,,,,,
2019-12-23 13:32:00,49.29,49.29,49.28,49.28,1259.0,,,,,,,,,,,,,,,
2019-12-23 13:33:00,49.285,49.285,49.285,49.285,1709.0,,,,,,,,,,,,,,,
2019-12-23 13:34:00,49.29,49.3,49.29,49.295,4799.0,,,,,,,,,,,,,,,
2019-12-23 13:35:00,49.3,49.3,49.29,49.295,4861.0,,,,,,,,,,,,,,,
2019-12-23 13:36:00,49.295,49.295,49.28,49.28,1609.0,,,,,,,,,,,,,,,
2019-12-23 13:37:00,49.29,49.295,49.28,49.28,2125.0,,,,,,,,,,,,,,,
2019-12-23 13:38:00,49.285,49.295,49.285,49.295,1463.0,,,,,,,,,,,,,,,
2019-12-23 13:39:00,49.295,49.3,49.295,49.3,452.0,,,,,,,,,,,,,,,
2019-12-23 13:40:00,49.295,49.295,49.29,49.29,327.0,,,,,,,,,,,,,,,
2019-12-23 13:42:00,49.285,49.285,49.285,49.285,93.0,,,,,,,,,,,,,,,
2019-12-23 13:43:00,49.28,49.28,49.265,49.265,1962.0,,,,,,,,,,,,,,,
2019-12-23 13:44:00,49.27,49.28,49.265,49.265,3557.0,,,,,,,,,,,,,,,
2019-12-23 13:45:00,49.26,49.265,49.26,49.265,716.0,,,,,,,,,,,,,,,
