Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-15 09:38:00,47.555,47.56,47.495,47.495,4580.0,,,,,,,,,,,,,,,
2019-10-15 09:39:00,47.5,47.5,47.44,47.45,4054.0,,,,,,,,,,,,,,,
2019-10-15 09:40:00,47.465,47.47,47.415,47.44,7657.0,,,,,,,,,,,,,,,
2019-10-15 09:41:00,47.405,47.415,47.37,47.385,8124.0,,,,,,,,,,,,,,,
2019-10-15 09:42:00,47.375,47.395,47.375,47.39,2290.0,,,,,,,,,,,,,,,
2019-10-15 09:43:00,47.395,47.425,47.395,47.425,753.0,,,,,,,,,,,,,,,
2019-10-15 09:44:00,47.425,47.425,47.37,47.37,1777.0,,,,,,,,,,,,,,,
2019-10-15 09:45:00,47.385,47.395,47.33,47.34,5838.0,,,,,,,,,,,,,,,
2019-10-15 09:46:00,47.355,47.385,47.34,47.38,1755.0,,,,,,,,,,,,,,,
2019-10-15 09:47:00,47.395,47.395,47.355,47.375,3311.0,,,,,,,,,,,,,,,
2019-10-15 09:48:00,47.385,47.39,47.355,47.355,9958.0,,,,,,,,,,,,,,,
2019-10-15 09:49:00,47.38,47.395,47.355,47.365,13897.0,,,,,,,,,,,,,,,
2019-10-15 09:50:00,47.37,47.39,47.31,47.32,4486.0,,,,,,,,,,,,,,,
2019-10-15 09:51:00,47.33,47.355,47.315,47.35,8516.0,,,,,,,,,,,,,,,
2019-10-15 09:52:00,47.35,47.365,47.26,47.29,7664.0,,,,,,,,,,,,,,,
2019-10-15 09:53:00,47.275,47.275,47.2,47.2,9197.0,,,,,,,,,,,,,,,
2019-10-15 09:54:00,47.195,47.21,47.15,47.165,15467.0,,,,,,,,,,,,,,,
2019-10-15 09:55:00,47.16,47.175,47.125,47.15,5394.0,,,,,,,,,,,,,,,
2019-10-15 09:56:00,47.155,47.185,47.15,47.17,2328.0,,,,,,,,,,,,,,,
2019-10-15 09:57:00,47.155,47.155,47.12,47.135,4789.0,,,,,,,,,,,,,,,
2019-10-15 09:58:00,47.145,47.185,47.145,47.16,5618.0,,,,,,,,,,,,,,,
2019-10-15 09:59:00,47.155,47.195,47.15,47.195,2153.0,,,,,,,,,,,,,,,
2019-10-15 10:00:00,47.19,47.205,47.19,47.205,1777.0,,,,,,,,,,,,,,,
2019-10-15 10:01:00,47.185,47.185,47.12,47.125,11712.0,,,,,,,,,,,,,,,
2019-10-15 10:02:00,47.13,47.16,47.13,47.15,2692.0,,,,,,,,,,,,,,,
2019-10-15 10:03:00,47.135,47.165,47.135,47.16,1557.0,,,,,,,,,,,,,,,
2019-10-15 10:04:00,47.18,47.2,47.165,47.2,3048.0,,,,,,,,,,,,,,,
2019-10-15 10:05:00,47.195,47.2,47.14,47.17,6521.0,,,,,,,,,,,,,,,
2019-10-15 10:06:00,47.17,47.18,47.155,47.18,1322.0,,,,,,,,,,,,,,,
2019-10-15 10:07:00,47.195,47.22,47.195,47.21,9617.0,,,,,,,,,,,,,,,
2019-10-15 10:08:00,47.195,47.24,47.185,47.215,5370.0,,,,,,,,,,,,,,,
2019-10-15 10:09:00,47.22,47.235,47.21,47.235,3222.0,,,,,,,,,,,,,,,
2019-10-15 10:10:00,47.225,47.235,47.205,47.205,1362.0,,,,,,,,,,,,,,,
2019-10-15 10:11:00,47.21,47.24,47.21,47.24,759.0,,,,,,,,,,,,,,,
2019-10-15 10:12:00,47.23,47.265,47.23,47.265,205.0,,,,,,,,,,,,,,,
2019-10-15 10:13:00,47.27,47.27,47.245,47.26,5176.0,,,,,,,,,,,,,,,
2019-10-15 10:14:00,47.26,47.315,47.26,47.305,1240.0,,,,,,,,,,,,,,,
2019-10-15 10:15:00,47.335,47.345,47.32,47.32,767.0,,,,,,,,,,,,,,,
2019-10-15 10:16:00,47.35,47.37,47.35,47.37,3584.0,,,,,,,,,,,,,,,
2019-10-15 10:17:00,47.37,47.39,47.355,47.39,10060.0,,,,,,,,,,,,,,,
2019-10-15 10:18:00,47.39,47.42,47.385,47.415,4633.0,,,,,,,,,,,,,,,
2019-10-15 10:19:00,47.405,47.405,47.365,47.365,2405.0,,,,,,,,,,,,,,,
2019-10-15 10:20:00,47.38,47.41,47.38,47.4,1689.0,,,,,,,,,,,,,,,
2019-10-15 10:21:00,47.395,47.41,47.39,47.405,2167.0,,,,,,,,,,,,,,,
2019-10-15 10:22:00,47.4,47.4,47.365,47.38,3416.0,,,,,,,,,,,,,,,
2019-10-15 10:23:00,47.39,47.39,47.34,47.35,2819.0,,,,,,,,,,,,,,,
2019-10-15 10:24:00,47.37,47.37,47.33,47.33,2663.0,,,,,,,,,,,,,,,
2019-10-15 10:25:00,47.34,47.345,47.295,47.305,1318.0,,,,,,,,,,,,,,,
2019-10-15 10:26:00,47.305,47.33,47.3,47.32,3443.0,,,,,,,,,,,,,,,
2019-10-15 10:27:00,47.315,47.325,47.31,47.31,721.0,,,,,,,,,,,,,,,
2019-10-15 10:28:00,47.3,47.3,47.265,47.27,2519.0,,,,,,,,,,,,,,,
2019-10-15 10:29:00,47.295,47.32,47.295,47.32,1140.0,,,,,,,,,,,,,,,
2019-10-15 10:30:00,47.32,47.37,47.32,47.37,2885.0,,,,,,,,,,,,,,,
2019-10-15 10:31:00,47.36,47.38,47.36,47.375,2170.0,,,,,,,,,,,,,,,
2019-10-15 10:32:00,47.37,47.475,47.37,47.44,5848.0,,,,,,,,,,,,,,,
2019-10-15 10:33:00,47.445,47.505,47.44,47.485,11485.0,,,,,,,,,,,,,,,
2019-10-15 10:34:00,47.485,47.515,47.475,47.485,4158.0,,,,,,,,,,,,,,,
2019-10-15 10:35:00,47.51,47.52,47.48,47.48,4290.0,,,,,,,,,,,,,,,
2019-10-15 10:36:00,47.475,47.48,47.46,47.47,2569.0,,,,,,,,,,,,,,,
2019-10-15 10:37:00,47.45,47.46,47.43,47.43,2932.0,,,,,,,,,,,,,,,
2019-10-15 10:38:00,47.44,47.44,47.435,47.435,1159.0,,,,,,,,,,,,,,,
2019-10-15 10:39:00,47.46,47.46,47.425,47.425,10160.0,,,,,,,,,,,,,,,
2019-10-15 10:40:00,47.42,47.43,47.38,47.38,3789.0,,,,,,,,,,,,,,,
2019-10-15 10:41:00,47.38,47.385,47.355,47.355,5172.0,,,,,,,,,,,,,,,
2019-10-15 10:42:00,47.355,47.4,47.355,47.4,3071.0,,,,,,,,,,,,,,,
2019-10-15 10:43:00,47.415,47.415,47.385,47.395,2550.0,,,,,,,,,,,,,,,
2019-10-15 10:44:00,47.405,47.405,47.365,47.38,1999.0,,,,,,,,,,,,,,,
2019-10-15 10:45:00,47.41,47.435,47.4,47.435,1185.0,,,,,,,,,,,,,,,
2019-10-15 10:46:00,47.43,47.45,47.43,47.435,3602.0,,,,,,,,,,,,,,,
2019-10-15 10:47:00,47.445,47.445,47.4,47.405,2284.0,,,,,,,,,,,,,,,
2019-10-15 10:48:00,47.42,47.42,47.405,47.405,1082.0,,,,,,,,,,,,,,,
2019-10-15 10:49:00,47.415,47.415,47.38,47.395,6803.0,,,,,,,,,,,,,,,
2019-10-15 10:50:00,47.395,47.395,47.345,47.36,5443.0,,,,,,,,,,,,,,,
2019-10-15 10:51:00,47.375,47.4,47.375,47.375,1125.0,,,,,,,,,,,,,,,
2019-10-15 10:52:00,47.355,47.365,47.345,47.345,2459.0,,,,,,,,,,,,,,,
2019-10-15 10:53:00,47.345,47.345,47.345,47.345,147.0,,,,,,,,,,,,,,,
2019-10-15 10:54:00,47.32,47.34,47.32,47.34,1423.0,,,,,,,,,,,,,,,
2019-10-15 10:55:00,47.33,47.345,47.3,47.305,2528.0,,,,,,,,,,,,,,,
2019-10-15 10:56:00,47.32,47.35,47.315,47.35,18346.0,,,,,,,,,,,,,,,
2019-10-15 10:57:00,47.35,47.38,47.335,47.38,22401.0,,,,,,,,,,,,,,,
2019-10-15 10:58:00,47.365,47.41,47.365,47.4,15395.0,,,,,,,,,,,,,,,
2019-10-15 10:59:00,47.395,47.395,47.335,47.35,13647.0,,,,,,,,,,,,,,,
2019-10-15 11:00:00,47.36,47.38,47.345,47.38,1541.0,,,,,,,,,,,,,,,
2019-10-15 11:01:00,47.38,47.38,47.365,47.365,1490.0,,,,,,,,,,,,,,,
2019-10-15 11:02:00,47.37,47.39,47.355,47.39,3176.0,,,,,,,,,,,,,,,
2019-10-15 11:03:00,47.405,47.415,47.4,47.405,3459.0,,,,,,,,,,,,,,,
2019-10-15 11:04:00,47.415,47.435,47.405,47.435,11628.0,,,,,,,,,,,,,,,
2019-10-15 11:05:00,47.445,47.46,47.435,47.435,1647.0,,,,,,,,,,,,,,,
2019-10-15 11:06:00,47.445,47.45,47.425,47.45,19125.0,,,,,,,,,,,,,,,
2019-10-15 11:07:00,47.45,47.5,47.45,47.5,7237.0,,,,,,,,,,,,,,,
2019-10-15 11:08:00,47.5,47.545,47.495,47.545,6845.0,,,,,,,,,,,,,,,
2019-10-15 11:09:00,47.535,47.56,47.53,47.56,1501.0,,,,,,,,,,,,,,,
2019-10-15 11:10:00,47.56,47.585,47.515,47.545,10753.0,,,,,,,,,,,,,,,
2019-10-15 11:11:00,47.55,47.59,47.53,47.57,19045.0,,,,,,,,,,,,,,,
2019-10-15 11:12:00,47.57,47.59,47.56,47.56,5524.0,,,,,,,,,,,,,,,
2019-10-15 11:13:00,47.58,47.585,47.54,47.555,4598.0,,,,,,,,,,,,,,,
2019-10-15 11:14:00,47.555,47.57,47.555,47.56,1250.0,,,,,,,,,,,,,,,
2019-10-15 11:15:00,47.565,47.565,47.56,47.56,640.0,,,,,,,,,,,,,,,
2019-10-15 11:16:00,47.56,47.565,47.55,47.555,2565.0,,,,,,,,,,,,,,,
2019-10-15 11:17:00,47.545,47.555,47.535,47.545,1395.0,,,,,,,,,,,,,,,
2019-10-15 11:18:00,47.545,47.565,47.54,47.56,3519.0,,,,,,,,,,,,,,,
2019-10-15 11:19:00,47.55,47.55,47.545,47.55,1380.0,,,,,,,,,,,,,,,
2019-10-15 11:20:00,47.54,47.54,47.51,47.52,2636.0,,,,,,,,,,,,,,,
2019-10-15 11:21:00,47.515,47.515,47.51,47.51,1094.0,,,,,,,,,,,,,,,
2019-10-15 11:22:00,47.51,47.53,47.505,47.52,3402.0,,,,,,,,,,,,,,,
2019-10-15 11:23:00,47.515,47.515,47.505,47.505,618.0,,,,,,,,,,,,,,,
2019-10-15 11:24:00,47.515,47.52,47.505,47.505,3600.0,,,,,,,,,,,,,,,
2019-10-15 11:25:00,47.505,47.505,47.5,47.5,419.0,,,,,,,,,,,,,,,
2019-10-15 11:26:00,47.505,47.51,47.49,47.49,1561.0,,,,,,,,,,,,,,,
2019-10-15 11:27:00,47.49,47.49,47.47,47.47,621.0,,,,,,,,,,,,,,,
2019-10-15 11:28:00,47.47,47.485,47.47,47.485,707.0,,,,,,,,,,,,,,,
2019-10-15 11:29:00,47.495,47.53,47.495,47.53,1779.0,,,,,,,,,,,,,,,
2019-10-15 11:30:00,47.52,47.535,47.51,47.515,745.0,,,,,,,,,,,,,,,
2019-10-15 11:31:00,47.515,47.525,47.51,47.525,440.0,,,,,,,,,,,,,,,
2019-10-15 11:32:00,47.525,47.525,47.52,47.52,646.0,,,,,,,,,,,,,,,
2019-10-15 11:33:00,47.515,47.525,47.495,47.495,610.0,,,,,,,,,,,,,,,
2019-10-15 11:34:00,47.495,47.5,47.495,47.5,208.0,,,,,,,,,,,,,,,
2019-10-15 11:35:00,47.515,47.54,47.515,47.525,6289.0,,,,,,,,,,,,,,,
2019-10-15 11:36:00,47.52,47.54,47.52,47.54,2243.0,,,,,,,,,,,,,,,
2019-10-15 11:37:00,47.545,47.56,47.545,47.555,2029.0,,,,,,,,,,,,,,,
2019-10-15 11:38:00,47.57,47.59,47.56,47.56,5536.0,,,,,,,,,,,,,,,
2019-10-15 11:39:00,47.57,47.57,47.56,47.56,1273.0,,,,,,,,,,,,,,,
2019-10-15 11:40:00,47.57,47.61,47.565,47.6,12244.0,,,,,,,,,,,,,,,
2019-10-15 11:41:00,47.6,47.6,47.585,47.585,1742.0,,,,,,,,,,,,,,,
2019-10-15 11:42:00,47.58,47.58,47.565,47.58,2076.0,,,,,,,,,,,,,,,
2019-10-15 11:43:00,47.585,47.6,47.585,47.6,1567.0,,,,,,,,,,,,,,,
2019-10-15 11:44:00,47.6,47.6,47.595,47.595,347.0,,,,,,,,,,,,,,,
2019-10-15 11:45:00,47.58,47.58,47.58,47.58,75.0,,,,,,,,,,,,,,,
2019-10-15 11:46:00,47.585,47.585,47.575,47.575,154.0,,,,,,,,,,,,,,,
2019-10-15 11:47:00,47.58,47.58,47.575,47.575,1419.0,,,,,,,,,,,,,,,
2019-10-15 11:48:00,47.565,47.58,47.56,47.58,1876.0,,,,,,,,,,,,,,,
2019-10-15 11:49:00,47.575,47.575,47.565,47.565,1707.0,,,,,,,,,,,,,,,
2019-10-15 11:51:00,47.56,47.565,47.56,47.565,710.0,,,,,,,,,,,,,,,
2019-10-15 11:52:00,47.57,47.575,47.56,47.56,229.0,,,,,,,,,,,,,,,
2019-10-15 11:53:00,47.575,47.6,47.575,47.6,3323.0,,,,,,,,,,,,,,,
2019-10-15 11:54:00,47.595,47.61,47.595,47.605,823.0,,,,,,,,,,,,,,,
2019-10-15 11:55:00,47.605,47.62,47.605,47.62,603.0,,,,,,,,,,,,,,,
2019-10-15 11:56:00,47.63,47.645,47.63,47.635,2308.0,,,,,,,,,,,,,,,
2019-10-15 11:57:00,47.65,47.67,47.64,47.665,4748.0,,,,,,,,,,,,,,,
2019-10-15 11:58:00,47.67,47.705,47.665,47.705,4922.0,,,,,,,,,,,,,,,
2019-10-15 11:59:00,47.695,47.7,47.685,47.685,1885.0,,,,,,,,,,,,,,,
2019-10-15 12:00:00,47.69,47.69,47.665,47.665,1992.0,,,,,,,,,,,,,,,
2019-10-15 12:01:00,47.66,47.67,47.645,47.645,3551.0,,,,,,,,,,,,,,,
2019-10-15 12:02:00,47.64,47.665,47.64,47.655,871.0,,,,,,,,,,,,,,,
2019-10-15 12:03:00,47.67,47.695,47.67,47.69,2453.0,,,,,,,,,,,,,,,
2019-10-15 12:04:00,47.695,47.695,47.665,47.695,2712.0,,,,,,,,,,,,,,,
2019-10-15 12:05:00,47.685,47.685,47.67,47.675,4514.0,,,,,,,,,,,,,,,
2019-10-15 12:06:00,47.675,47.675,47.665,47.665,1818.0,,,,,,,,,,,,,,,
2019-10-15 12:07:00,47.68,47.68,47.665,47.665,4922.0,,,,,,,,,,,,,,,
2019-10-15 12:08:00,47.67,47.685,47.665,47.675,4923.0,,,,,,,,,,,,,,,
2019-10-15 12:09:00,47.68,47.685,47.68,47.68,4741.0,,,,,,,,,,,,,,,
2019-10-15 12:10:00,47.675,47.675,47.67,47.67,1427.0,,,,,,,,,,,,,,,
2019-10-15 12:11:00,47.675,47.68,47.67,47.67,962.0,,,,,,,,,,,,,,,
2019-10-15 12:12:00,47.665,47.665,47.655,47.655,1356.0,,,,,,,,,,,,,,,
2019-10-15 12:13:00,47.645,47.665,47.645,47.665,852.0,,,,,,,,,,,,,,,
2019-10-15 12:14:00,47.66,47.665,47.645,47.645,1442.0,,,,,,,,,,,,,,,
2019-10-15 12:15:00,47.645,47.66,47.64,47.66,683.0,,,,,,,,,,,,,,,
2019-10-15 12:16:00,47.645,47.655,47.645,47.655,169.0,,,,,,,,,,,,,,,
2019-10-15 12:17:00,47.665,47.67,47.665,47.67,700.0,,,,,,,,,,,,,,,
2019-10-15 12:19:00,47.66,47.685,47.63,47.635,14332.0,,,,,,,,,,,,,,,
2019-10-15 12:20:00,47.64,47.66,47.58,47.58,2744.0,,,,,,,,,,,,,,,
2019-10-15 12:21:00,47.58,47.595,47.58,47.595,5418.0,,,,,,,,,,,,,,,
2019-10-15 12:22:00,47.585,47.585,47.53,47.53,3639.0,,,,,,,,,,,,,,,
2019-10-15 12:23:00,47.545,47.55,47.505,47.505,1111.0,,,,,,,,,,,,,,,
2019-10-15 12:24:00,47.505,47.505,47.475,47.495,6449.0,,,,,,,,,,,,,,,
2019-10-15 12:25:00,47.49,47.495,47.485,47.495,903.0,,,,,,,,,,,,,,,
2019-10-15 12:26:00,47.495,47.505,47.485,47.505,1024.0,,,,,,,,,,,,,,,
2019-10-15 12:27:00,47.49,47.53,47.475,47.53,6138.0,,,,,,,,,,,,,,,
2019-10-15 12:28:00,47.52,47.53,47.515,47.515,2360.0,,,,,,,,,,,,,,,
2019-10-15 12:29:00,47.515,47.52,47.515,47.52,684.0,,,,,,,,,,,,,,,
2019-10-15 12:30:00,47.52,47.535,47.52,47.53,2804.0,,,,,,,,,,,,,,,
2019-10-15 12:31:00,47.53,47.54,47.53,47.54,402.0,,,,,,,,,,,,,,,
2019-10-15 12:32:00,47.54,47.555,47.54,47.555,938.0,,,,,,,,,,,,,,,
2019-10-15 12:33:00,47.565,47.57,47.565,47.57,937.0,,,,,,,,,,,,,,,
2019-10-15 12:34:00,47.565,47.565,47.56,47.56,305.0,,,,,,,,,,,,,,,
2019-10-15 12:36:00,47.565,47.575,47.56,47.57,2042.0,,,,,,,,,,,,,,,
2019-10-15 12:37:00,47.565,47.57,47.565,47.57,1490.0,,,,,,,,,,,,,,,
2019-10-15 12:38:00,47.575,47.575,47.565,47.57,322.0,,,,,,,,,,,,,,,
2019-10-15 12:39:00,47.565,47.565,47.55,47.55,1854.0,,,,,,,,,,,,,,,
2019-10-15 12:40:00,47.545,47.585,47.545,47.585,6440.0,,,,,,,,,,,,,,,
2019-10-15 12:41:00,47.6,47.615,47.6,47.61,1458.0,,,,,,,,,,,,,,,
2019-10-15 12:42:00,47.605,47.605,47.575,47.585,3514.0,,,,,,,,,,,,,,,
2019-10-15 12:43:00,47.59,47.615,47.575,47.61,3203.0,,,,,,,,,,,,,,,
2019-10-15 12:44:00,47.615,47.615,47.615,47.615,10.0,,,,,,,,,,,,,,,
2019-10-15 12:46:00,47.61,47.61,47.61,47.61,250.0,,,,,,,,,,,,,,,
2019-10-15 12:47:00,47.625,47.625,47.605,47.61,1550.0,,,,,,,,,,,,,,,
2019-10-15 12:48:00,47.605,47.605,47.605,47.605,135.0,,,,,,,,,,,,,,,
2019-10-15 12:49:00,47.6,47.61,47.6,47.605,337.0,,,,,,,,,,,,,,,
2019-10-15 12:50:00,47.605,47.62,47.605,47.62,175.0,,,,,,,,,,,,,,,
2019-10-15 12:51:00,47.63,47.635,47.625,47.625,1432.0,,,,,,,,,,,,,,,
2019-10-15 12:52:00,47.615,47.615,47.61,47.61,438.0,,,,,,,,,,,,,,,
2019-10-15 12:53:00,47.6,47.605,47.595,47.595,1173.0,,,,,,,,,,,,,,,
2019-10-15 12:54:00,47.595,47.595,47.595,47.595,257.0,,,,,,,,,,,,,,,
2019-10-15 12:55:00,47.605,47.605,47.59,47.6,874.0,,,,,,,,,,,,,,,
2019-10-15 12:56:00,47.61,47.61,47.605,47.61,1242.0,,,,,,,,,,,,,,,
2019-10-15 12:57:00,47.625,47.625,47.615,47.615,472.0,,,,,,,,,,,,,,,
2019-10-15 12:58:00,47.63,47.655,47.625,47.645,1804.0,,,,,,,,,,,,,,,
2019-10-15 12:59:00,47.635,47.635,47.62,47.63,1581.0,,,,,,,,,,,,,,,
2019-10-15 13:00:00,47.63,47.63,47.615,47.615,515.0,,,,,,,,,,,,,,,
2019-10-15 13:03:00,47.6,47.61,47.58,47.59,4220.0,,,,,,,,,,,,,,,
2019-10-15 13:04:00,47.6,47.6,47.6,47.6,1811.0,,,,,,,,,,,,,,,
2019-10-15 13:05:00,47.6,47.62,47.6,47.61,876.0,,,,,,,,,,,,,,,
2019-10-15 13:06:00,47.605,47.61,47.6,47.61,413.0,,,,,,,,,,,,,,,
2019-10-15 13:07:00,47.615,47.615,47.6,47.6,932.0,,,,,,,,,,,,,,,
2019-10-15 13:08:00,47.595,47.605,47.595,47.595,1392.0,,,,,,,,,,,,,,,
2019-10-15 13:09:00,47.595,47.61,47.595,47.61,905.0,,,,,,,,,,,,,,,
2019-10-15 13:10:00,47.615,47.615,47.59,47.595,1631.0,,,,,,,,,,,,,,,
2019-10-15 13:11:00,47.585,47.585,47.565,47.57,1076.0,,,,,,,,,,,,,,,
2019-10-15 13:12:00,47.57,47.59,47.57,47.58,3839.0,,,,,,,,,,,,,,,
2019-10-15 13:13:00,47.565,47.57,47.565,47.565,2006.0,,,,,,,,,,,,,,,
2019-10-15 13:14:00,47.545,47.56,47.525,47.56,4470.0,,,,,,,,,,,,,,,
2019-10-15 13:15:00,47.555,47.56,47.555,47.555,868.0,,,,,,,,,,,,,,,
2019-10-15 13:16:00,47.545,47.545,47.525,47.54,2541.0,,,,,,,,,,,,,,,
2019-10-15 13:17:00,47.55,47.55,47.54,47.54,1775.0,,,,,,,,,,,,,,,
2019-10-15 13:18:00,47.535,47.535,47.53,47.53,464.0,,,,,,,,,,,,,,,
2019-10-15 13:19:00,47.535,47.55,47.535,47.545,792.0,,,,,,,,,,,,,,,
2019-10-15 13:20:00,47.545,47.545,47.54,47.54,672.0,,,,,,,,,,,,,,,
2019-10-15 13:21:00,47.55,47.55,47.53,47.545,524.0,,,,,,,,,,,,,,,
2019-10-15 13:22:00,47.565,47.565,47.555,47.555,773.0,,,,,,,,,,,,,,,
2019-10-15 13:23:00,47.56,47.565,47.56,47.565,299.0,,,,,,,,,,,,,,,
2019-10-15 13:24:00,47.55,47.55,47.53,47.535,2148.0,,,,,,,,,,,,,,,
2019-10-15 13:25:00,47.535,47.54,47.52,47.52,1663.0,,,,,,,,,,,,,,,
2019-10-15 13:26:00,47.515,47.52,47.515,47.515,5516.0,,,,,,,,,,,,,,,
2019-10-15 13:27:00,47.52,47.525,47.52,47.52,374.0,,,,,,,,,,,,,,,
2019-10-15 13:28:00,47.515,47.515,47.515,47.515,182.0,,,,,,,,,,,,,,,
2019-10-15 13:29:00,47.52,47.52,47.52,47.52,161.0,,,,,,,,,,,,,,,
2019-10-15 13:30:00,47.525,47.525,47.525,47.525,2.0,,,,,,,,,,,,,,,
2019-10-15 13:31:00,47.53,47.545,47.53,47.545,587.0,,,,,,,,,,,,,,,
2019-10-15 13:32:00,47.535,47.535,47.515,47.515,690.0,,,,,,,,,,,,,,,
2019-10-15 13:33:00,47.505,47.515,47.5,47.515,1166.0,,,,,,,,,,,,,,,
2019-10-15 13:34:00,47.525,47.525,47.51,47.52,957.0,,,,,,,,,,,,,,,
2019-10-15 13:35:00,47.515,47.53,47.515,47.53,1323.0,,,,,,,,,,,,,,,
2019-10-15 13:36:00,47.54,47.54,47.535,47.535,385.0,,,,,,,,,,,,,,,
2019-10-15 13:37:00,47.545,47.545,47.5,47.5,1158.0,,,,,,,,,,,,,,,
2019-10-15 13:38:00,47.5,47.51,47.495,47.495,2003.0,,,,,,,,,,,,,,,
2019-10-15 13:39:00,47.49,47.495,47.435,47.435,11023.0,,,,,,,,,,,,,,,
2019-10-15 13:40:00,47.435,47.455,47.435,47.445,2853.0,,,,,,,,,,,,,,,
2019-10-15 13:41:00,47.445,47.45,47.43,47.43,2608.0,,,,,,,,,,,,,,,
2019-10-15 13:42:00,47.425,47.43,47.42,47.43,1137.0,,,,,,,,,,,,,,,
2019-10-15 13:43:00,47.425,47.425,47.405,47.41,1086.0,,,,,,,,,,,,,,,
2019-10-15 13:44:00,47.41,47.415,47.41,47.415,565.0,,,,,,,,,,,,,,,
2019-10-15 13:45:00,47.44,47.44,47.435,47.435,635.0,,,,,,,,,,,,,,,
2019-10-15 13:46:00,47.43,47.43,47.425,47.425,389.0,,,,,,,,,,,,,,,
2019-10-15 13:47:00,47.42,47.42,47.42,47.42,407.0,,,,,,,,,,,,,,,
