Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-10 09:01:00,48.725,48.73,48.575,48.64,66263.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:02:00,48.615,48.765,48.595,48.63,38141.0,-0.09499999999999886,0,-28122.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:03:00,48.61,48.625,48.455,48.475,17445.0,-0.14000000000000054,0,-20696.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:04:00,48.5,48.53,48.475,48.49,10933.0,-0.11999999999999746,0,-6512.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:05:00,48.51,48.52,48.48,48.515,11209.0,0.015000000000000568,1,276.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:06:00,48.455,48.55,48.455,48.5,12359.0,-0.009999999999998009,0,1150.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:07:00,48.51,48.56,48.45,48.525,9506.0,0.07000000000000027,1,-2853.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:08:00,48.545,48.57,48.535,48.565,7358.0,0.054999999999999716,1,-2148.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:09:00,48.55,48.645,48.545,48.64,24969.0,0.09499999999999886,1,17611.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:10:00,48.655,48.69,48.62,48.675,10130.0,0.125,1,-14839.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:11:00,48.66,48.675,48.655,48.67,4546.0,0.015000000000000568,1,-5584.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:12:00,48.68,48.74,48.68,48.72,4805.0,0.060000000000002274,1,259.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:13:00,48.71,48.765,48.705,48.735,9352.0,0.054999999999999716,1,4547.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:14:00,48.69,48.69,48.635,48.67,6411.0,-0.03999999999999915,0,-2941.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:15:00,48.66,48.66,48.6,48.615,14399.0,-0.07499999999999574,0,7988.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:16:00,48.605,48.655,48.595,48.655,66114.0,-0.004999999999995453,0,51715.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:17:00,48.675,48.675,48.635,48.635,3332.0,0.030000000000001137,1,-62782.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:18:00,48.635,48.655,48.63,48.635,4303.0,-0.03999999999999915,0,971.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:19:00,48.635,48.65,48.62,48.625,3075.0,-0.009999999999998009,0,-1228.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:20:00,48.63,48.635,48.615,48.625,4399.0,-0.009999999999998009,0,1324.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:21:00,48.615,48.645,48.615,48.645,14489.0,0.015000000000000568,1,10090.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:22:00,48.635,48.635,48.6,48.605,30824.0,-0.010000000000005116,0,16335.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:23:00,48.6,48.6,48.57,48.57,7938.0,-0.06499999999999773,0,-22886.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:24:00,48.575,48.64,48.575,48.64,3634.0,0.03999999999999915,1,-4304.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:25:00,48.66,48.66,48.64,48.65,4572.0,0.07499999999999574,1,938.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:26:00,48.655,48.665,48.64,48.645,12001.0,-0.014999999999993463,0,7429.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:27:00,48.655,48.66,48.625,48.635,10752.0,-0.02000000000000313,0,-1249.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:28:00,48.64,48.645,48.6,48.6,1612.0,-0.054999999999999716,0,-9140.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:29:00,48.6,48.6,48.56,48.575,4590.0,-0.06499999999999773,0,2978.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:30:00,48.585,48.6,48.56,48.57,4482.0,-0.030000000000001137,0,-108.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:31:00,48.565,48.575,48.545,48.57,3302.0,-0.015000000000000568,0,-1180.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:32:00,48.575,48.615,48.57,48.615,5119.0,0.05000000000000426,1,1817.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:33:00,48.62,48.635,48.62,48.625,1386.0,0.049999999999997165,1,-3733.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:34:00,48.635,48.635,48.54,48.555,8412.0,-0.06499999999999773,0,7026.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:35:00,48.56,48.6,48.54,48.6,6120.0,-0.03499999999999659,0,-2292.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:36:00,48.585,48.6,48.58,48.6,1819.0,0.03999999999999915,1,-4301.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:37:00,48.6,48.645,48.58,48.645,1966.0,0.060000000000002274,1,147.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:38:00,48.64,48.645,48.63,48.635,1311.0,0.03499999999999659,1,-655.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:39:00,48.655,48.67,48.655,48.66,7146.0,0.019999999999996017,1,5835.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:40:00,48.665,48.665,48.63,48.63,2662.0,-0.024999999999998582,0,-4484.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:41:00,48.625,48.635,48.62,48.63,5776.0,-0.03499999999999659,0,3114.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:42:00,48.635,48.665,48.635,48.66,6820.0,0.03499999999999659,1,1044.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:43:00,48.66,48.67,48.65,48.665,5379.0,0.030000000000001137,1,-1441.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:44:00,48.665,48.665,48.63,48.635,17310.0,-0.024999999999998582,0,11931.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:45:00,48.63,48.635,48.59,48.6,10097.0,-0.06499999999999773,0,-7213.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:46:00,48.61,48.62,48.605,48.605,2386.0,-0.025000000000005684,0,-7711.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:47:00,48.64,48.655,48.635,48.655,2661.0,0.045000000000001705,1,275.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:48:00,48.66,48.66,48.64,48.645,3133.0,0.005000000000002558,1,472.0,1,,,,,,,,,,,,,,,,,,,
