Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-22 09:01:00,46.555,46.64,46.505,46.64,36572.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:02:00,46.61,46.645,46.56,46.585,11135.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:03:00,46.59,46.61,46.58,46.6,3100.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:04:00,46.57,46.57,46.47,46.47,15214.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:05:00,46.445,46.48,46.405,46.425,10448.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:06:00,46.425,46.455,45.71,45.8,126006.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:09:00,45.5,45.99,45.5,45.895,158821.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:10:00,45.885,45.89,45.39,45.6,141901.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:11:00,45.66,45.91,45.595,45.8,113917.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:12:00,45.825,46.1,45.825,46.005,23265.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:13:00,46.0,46.125,45.97,46.085,55660.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:14:00,46.11,46.4,46.07,46.195,50680.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:15:00,46.18,46.545,46.165,46.305,52325.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:16:00,46.315,46.345,46.245,46.345,15781.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:17:00,46.35,46.7,46.33,46.635,51408.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:18:00,46.635,46.86,46.625,46.86,43017.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:20:00,47.0,47.04,46.9,47.04,56935.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:21:00,47.04,47.04,46.84,46.93,79087.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:22:00,46.905,47.26,46.84,47.215,60099.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:23:00,47.18,47.61,47.16,47.53,111376.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:24:00,47.54,47.545,47.07,47.15,89447.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:25:00,47.15,47.165,46.89,46.92,64325.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:26:00,46.915,47.005,46.885,46.985,50911.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:27:00,46.955,46.975,46.895,46.92,49101.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:28:00,46.9,47.02,46.84,47.01,39606.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:29:00,47.025,47.125,46.875,47.05,15195.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:30:00,47.055,47.12,47.025,47.065,14497.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:31:00,47.035,47.035,46.815,46.83,20363.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:32:00,46.82,46.855,46.72,46.745,33870.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:33:00,46.75,46.86,46.7,46.86,14939.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:34:00,46.835,46.84,46.64,46.685,15478.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:35:00,46.665,46.695,46.495,46.67,27694.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:36:00,46.665,46.665,46.46,46.46,21562.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:37:00,46.465,46.51,46.38,46.415,21147.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:38:00,46.41,46.505,46.39,46.505,7422.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:39:00,46.48,46.48,46.36,46.395,28052.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:40:00,46.375,46.375,46.24,46.26,19935.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:41:00,46.26,46.32,46.185,46.235,16414.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:42:00,46.245,46.26,46.185,46.185,4410.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:43:00,46.185,46.21,46.16,46.18,9171.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:44:00,46.17,46.275,46.07,46.275,45827.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:45:00,46.26,46.34,46.21,46.325,21322.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:46:00,46.325,46.345,46.125,46.125,41464.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:47:00,46.105,46.21,46.1,46.17,17540.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:48:00,46.16,46.175,46.065,46.105,10514.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:49:00,46.115,46.17,46.065,46.13,28770.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:50:00,46.12,46.16,46.11,46.15,7637.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:51:00,46.15,46.15,46.05,46.055,7254.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:52:00,46.06,46.06,45.965,46.03,20952.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:53:00,46.035,46.105,46.0,46.085,7656.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:54:00,46.1,46.15,46.09,46.1,9837.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:55:00,46.105,46.11,46.035,46.04,10042.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:56:00,46.04,46.045,45.945,45.945,14640.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:57:00,45.935,45.985,45.93,45.945,4813.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:58:00,45.945,45.95,45.885,45.9,7576.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:59:00,45.91,46.0,45.91,46.0,5795.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:00:00,45.985,45.99,45.875,45.915,19262.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:01:00,45.91,45.92,45.835,45.855,14427.0,,,,,,,,,,,,,,,,,,,
