Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-08 09:46:00,48.815,48.82,48.775,48.81,5164.0,,,,,,,,,,,,,,,
2020-01-08 09:47:00,48.795,48.825,48.785,48.79,3929.0,,,,,,,,,,,,,,,
2020-01-08 09:48:00,48.785,48.795,48.755,48.755,2301.0,,,,,,,,,,,,,,,
2020-01-08 09:49:00,48.76,48.765,48.725,48.735,17857.0,,,,,,,,,,,,,,,
2020-01-08 09:50:00,48.735,48.8,48.735,48.8,1933.0,,,,,,,,,,,,,,,
2020-01-08 09:51:00,48.81,48.81,48.725,48.74,5335.0,,,,,,,,,,,,,,,
2020-01-08 09:52:00,48.75,48.77,48.73,48.77,2956.0,,,,,,,,,,,,,,,
2020-01-08 09:53:00,48.78,48.82,48.78,48.78,2970.0,,,,,,,,,,,,,,,
2020-01-08 09:54:00,48.78,48.825,48.78,48.825,4070.0,,,,,,,,,,,,,,,
2020-01-08 09:55:00,48.85,48.86,48.83,48.835,8812.0,,,,,,,,,,,,,,,
2020-01-08 09:56:00,48.83,48.865,48.81,48.865,4581.0,,,,,,,,,,,,,,,
2020-01-08 09:57:00,48.87,48.895,48.855,48.865,4986.0,,,,,,,,,,,,,,,
2020-01-08 09:58:00,48.88,48.92,48.88,48.895,2810.0,,,,,,,,,,,,,,,
2020-01-08 09:59:00,48.89,48.9,48.87,48.88,1498.0,,,,,,,,,,,,,,,
2020-01-08 10:00:00,48.86,48.88,48.86,48.875,654.0,,,,,,,,,,,,,,,
2020-01-08 10:01:00,48.885,48.895,48.87,48.885,2403.0,,,,,,,,,,,,,,,
2020-01-08 10:02:00,48.895,48.925,48.895,48.925,4662.0,,,,,,,,,,,,,,,
2020-01-08 10:03:00,48.935,48.935,48.91,48.925,6053.0,,,,,,,,,,,,,,,
2020-01-08 10:04:00,48.935,48.96,48.935,48.94,2711.0,,,,,,,,,,,,,,,
2020-01-08 10:05:00,48.95,48.975,48.95,48.965,1698.0,,,,,,,,,,,,,,,
2020-01-08 10:06:00,48.965,48.99,48.965,48.97,6150.0,,,,,,,,,,,,,,,
2020-01-08 10:07:00,48.985,49.015,48.985,48.995,1669.0,,,,,,,,,,,,,,,
2020-01-08 10:08:00,49.055,49.07,49.05,49.07,1187.0,,,,,,,,,,,,,,,
2020-01-08 10:09:00,49.065,49.095,49.06,49.06,1370.0,,,,,,,,,,,,,,,
2020-01-08 10:10:00,49.07,49.07,49.01,49.01,3090.0,,,,,,,,,,,,,,,
2020-01-08 10:11:00,49.0,49.01,48.97,48.97,5017.0,,,,,,,,,,,,,,,
2020-01-08 10:12:00,48.98,49.005,48.975,49.005,4088.0,,,,,,,,,,,,,,,
2020-01-08 10:13:00,49.01,49.07,49.01,49.06,5300.0,,,,,,,,,,,,,,,
2020-01-08 10:14:00,49.06,49.06,49.04,49.04,4707.0,,,,,,,,,,,,,,,
2020-01-08 10:15:00,49.04,49.04,49.005,49.005,1725.0,,,,,,,,,,,,,,,
2020-01-08 10:16:00,49.0,49.025,48.98,48.99,1902.0,,,,,,,,,,,,,,,
2020-01-08 10:17:00,48.99,49.0,48.975,48.975,1909.0,,,,,,,,,,,,,,,
2020-01-08 10:18:00,48.975,48.975,48.97,48.97,290.0,,,,,,,,,,,,,,,
2020-01-08 10:19:00,48.965,48.965,48.945,48.955,1076.0,,,,,,,,,,,,,,,
2020-01-08 10:20:00,48.955,48.965,48.955,48.965,383.0,,,,,,,,,,,,,,,
2020-01-08 10:21:00,48.97,48.975,48.94,48.96,5254.0,,,,,,,,,,,,,,,
2020-01-08 10:22:00,48.945,48.95,48.94,48.95,690.0,,,,,,,,,,,,,,,
2020-01-08 10:23:00,48.95,48.975,48.95,48.955,1199.0,,,,,,,,,,,,,,,
2020-01-08 10:24:00,48.975,48.985,48.965,48.965,608.0,,,,,,,,,,,,,,,
2020-01-08 10:25:00,48.985,48.995,48.985,48.995,1087.0,,,,,,,,,,,,,,,
2020-01-08 10:26:00,48.98,48.98,48.98,48.98,200.0,,,,,,,,,,,,,,,
2020-01-08 10:27:00,48.965,48.965,48.935,48.945,2458.0,,,,,,,,,,,,,,,
2020-01-08 10:28:00,48.945,48.95,48.945,48.95,1393.0,,,,,,,,,,,,,,,
2020-01-08 10:29:00,48.96,48.96,48.945,48.95,2523.0,,,,,,,,,,,,,,,
2020-01-08 10:30:00,48.94,48.94,48.89,48.89,1439.0,,,,,,,,,,,,,,,
2020-01-08 10:31:00,48.88,48.89,48.88,48.885,1958.0,,,,,,,,,,,,,,,
2020-01-08 10:32:00,48.895,48.895,48.89,48.89,200.0,,,,,,,,,,,,,,,
2020-01-08 10:33:00,48.885,48.885,48.87,48.88,532.0,,,,,,,,,,,,,,,
2020-01-08 10:34:00,48.87,48.905,48.87,48.905,1297.0,,,,,,,,,,,,,,,
2020-01-08 10:35:00,48.87,48.87,48.865,48.865,1376.0,,,,,,,,,,,,,,,
2020-01-08 10:36:00,48.855,48.88,48.85,48.88,1725.0,,,,,,,,,,,,,,,
2020-01-08 10:37:00,48.89,48.89,48.89,48.89,1247.0,,,,,,,,,,,,,,,
2020-01-08 10:38:00,48.87,48.87,48.87,48.87,91.0,,,,,,,,,,,,,,,
2020-01-08 10:39:00,48.885,48.895,48.88,48.895,1224.0,,,,,,,,,,,,,,,
2020-01-08 10:40:00,48.885,48.885,48.86,48.865,578.0,,,,,,,,,,,,,,,
2020-01-08 10:41:00,48.835,48.845,48.82,48.82,1429.0,,,,,,,,,,,,,,,
2020-01-08 10:42:00,48.825,48.825,48.805,48.81,8097.0,,,,,,,,,,,,,,,
2020-01-08 10:43:00,48.81,48.82,48.79,48.795,6227.0,,,,,,,,,,,,,,,
2020-01-08 10:44:00,48.805,48.81,48.785,48.785,1252.0,,,,,,,,,,,,,,,
2020-01-08 10:45:00,48.805,48.815,48.79,48.79,1157.0,,,,,,,,,,,,,,,
2020-01-08 10:46:00,48.79,48.8,48.775,48.78,2735.0,,,,,,,,,,,,,,,
2020-01-08 10:47:00,48.775,48.805,48.775,48.79,6520.0,,,,,,,,,,,,,,,
2020-01-08 10:48:00,48.79,48.79,48.78,48.785,797.0,,,,,,,,,,,,,,,
2020-01-08 10:49:00,48.785,48.785,48.775,48.775,502.0,,,,,,,,,,,,,,,
2020-01-08 10:50:00,48.78,48.78,48.76,48.76,1247.0,,,,,,,,,,,,,,,
2020-01-08 10:51:00,48.765,48.77,48.755,48.77,3495.0,,,,,,,,,,,,,,,
2020-01-08 10:52:00,48.77,48.81,48.77,48.81,338.0,,,,,,,,,,,,,,,
2020-01-08 10:53:00,48.81,48.83,48.81,48.82,3745.0,,,,,,,,,,,,,,,
2020-01-08 10:54:00,48.825,48.84,48.825,48.83,1662.0,,,,,,,,,,,,,,,
2020-01-08 10:55:00,48.83,48.845,48.83,48.845,809.0,,,,,,,,,,,,,,,
2020-01-08 10:56:00,48.86,48.86,48.83,48.83,2942.0,,,,,,,,,,,,,,,
2020-01-08 10:57:00,48.835,48.86,48.835,48.86,1715.0,,,,,,,,,,,,,,,
2020-01-08 10:58:00,48.855,48.86,48.855,48.86,600.0,,,,,,,,,,,,,,,
2020-01-08 10:59:00,48.84,48.84,48.84,48.84,464.0,,,,,,,,,,,,,,,
2020-01-08 11:00:00,48.82,48.82,48.815,48.815,608.0,,,,,,,,,,,,,,,
2020-01-08 11:01:00,48.81,48.815,48.785,48.79,2721.0,,,,,,,,,,,,,,,
2020-01-08 11:02:00,48.785,48.795,48.77,48.77,1540.0,,,,,,,,,,,,,,,
2020-01-08 11:03:00,48.775,48.775,48.76,48.76,542.0,,,,,,,,,,,,,,,
2020-01-08 11:04:00,48.79,48.795,48.785,48.785,629.0,,,,,,,,,,,,,,,
2020-01-08 11:05:00,48.78,48.78,48.755,48.765,506.0,,,,,,,,,,,,,,,
2020-01-08 11:06:00,48.78,48.785,48.775,48.78,798.0,,,,,,,,,,,,,,,
2020-01-08 11:07:00,48.79,48.79,48.785,48.79,885.0,,,,,,,,,,,,,,,
2020-01-08 11:08:00,48.805,48.81,48.79,48.79,969.0,,,,,,,,,,,,,,,
2020-01-08 11:09:00,48.81,48.81,48.795,48.795,600.0,,,,,,,,,,,,,,,
2020-01-08 11:11:00,48.805,48.805,48.78,48.785,2003.0,,,,,,,,,,,,,,,
2020-01-08 11:12:00,48.8,48.8,48.775,48.8,2016.0,,,,,,,,,,,,,,,
2020-01-08 11:13:00,48.79,48.795,48.78,48.79,2536.0,,,,,,,,,,,,,,,
2020-01-08 11:14:00,48.78,48.78,48.77,48.77,5397.0,,,,,,,,,,,,,,,
2020-01-08 11:15:00,48.775,48.805,48.775,48.8,6736.0,,,,,,,,,,,,,,,
2020-01-08 11:16:00,48.79,48.865,48.79,48.845,7266.0,,,,,,,,,,,,,,,
2020-01-08 11:17:00,48.84,48.9,48.84,48.88,22168.0,,,,,,,,,,,,,,,
2020-01-08 11:18:00,48.88,48.88,48.865,48.865,978.0,,,,,,,,,,,,,,,
2020-01-08 11:19:00,48.865,48.865,48.84,48.86,3858.0,,,,,,,,,,,,,,,
2020-01-08 11:20:00,48.86,48.86,48.85,48.85,451.0,,,,,,,,,,,,,,,
2020-01-08 11:21:00,48.86,48.86,48.85,48.85,861.0,,,,,,,,,,,,,,,
2020-01-08 11:22:00,48.85,48.87,48.85,48.865,1608.0,,,,,,,,,,,,,,,
2020-01-08 11:23:00,48.86,48.87,48.855,48.87,713.0,,,,,,,,,,,,,,,
2020-01-08 11:24:00,48.88,48.895,48.88,48.885,7969.0,,,,,,,,,,,,,,,
2020-01-08 11:25:00,48.875,48.875,48.87,48.875,1171.0,,,,,,,,,,,,,,,
2020-01-08 11:26:00,48.87,48.875,48.855,48.855,3301.0,,,,,,,,,,,,,,,
2020-01-08 11:27:00,48.85,48.855,48.845,48.855,639.0,,,,,,,,,,,,,,,
2020-01-08 11:28:00,48.855,48.855,48.84,48.84,6939.0,,,,,,,,,,,,,,,
2020-01-08 11:29:00,48.835,48.855,48.835,48.835,5857.0,,,,,,,,,,,,,,,
2020-01-08 11:30:00,48.83,48.85,48.83,48.845,1252.0,,,,,,,,,,,,,,,
2020-01-08 11:31:00,48.855,48.865,48.85,48.865,1877.0,,,,,,,,,,,,,,,
2020-01-08 11:32:00,48.865,48.865,48.855,48.855,1175.0,,,,,,,,,,,,,,,
2020-01-08 11:33:00,48.87,48.89,48.87,48.89,4428.0,,,,,,,,,,,,,,,
2020-01-08 11:34:00,48.875,48.875,48.86,48.865,1433.0,,,,,,,,,,,,,,,
2020-01-08 11:35:00,48.87,48.87,48.865,48.865,293.0,,,,,,,,,,,,,,,
2020-01-08 11:36:00,48.855,48.855,48.835,48.835,1773.0,,,,,,,,,,,,,,,
2020-01-08 11:37:00,48.835,48.835,48.795,48.795,2032.0,,,,,,,,,,,,,,,
2020-01-08 11:38:00,48.81,48.81,48.795,48.795,3192.0,,,,,,,,,,,,,,,
2020-01-08 11:39:00,48.795,48.815,48.795,48.815,758.0,,,,,,,,,,,,,,,
2020-01-08 11:40:00,48.815,48.825,48.815,48.825,300.0,,,,,,,,,,,,,,,
2020-01-08 11:41:00,48.835,48.835,48.835,48.835,86.0,,,,,,,,,,,,,,,
2020-01-08 11:42:00,48.845,48.845,48.84,48.845,1323.0,,,,,,,,,,,,,,,
2020-01-08 11:43:00,48.84,48.84,48.83,48.83,309.0,,,,,,,,,,,,,,,
2020-01-08 11:44:00,48.83,48.83,48.82,48.83,769.0,,,,,,,,,,,,,,,
2020-01-08 11:45:00,48.84,48.84,48.835,48.835,348.0,,,,,,,,,,,,,,,
2020-01-08 11:46:00,48.855,48.855,48.855,48.855,399.0,,,,,,,,,,,,,,,
2020-01-08 11:47:00,48.865,48.865,48.845,48.865,3830.0,,,,,,,,,,,,,,,
2020-01-08 11:48:00,48.875,48.875,48.855,48.855,2236.0,,,,,,,,,,,,,,,
2020-01-08 11:49:00,48.85,48.85,48.845,48.845,310.0,,,,,,,,,,,,,,,
2020-01-08 11:50:00,48.84,48.85,48.84,48.85,500.0,,,,,,,,,,,,,,,
2020-01-08 11:51:00,48.855,48.87,48.85,48.86,3669.0,,,,,,,,,,,,,,,
2020-01-08 11:52:00,48.855,48.875,48.85,48.875,2549.0,,,,,,,,,,,,,,,
2020-01-08 11:53:00,48.87,48.875,48.87,48.875,1241.0,,,,,,,,,,,,,,,
2020-01-08 11:54:00,48.87,48.87,48.835,48.84,4908.0,,,,,,,,,,,,,,,
2020-01-08 11:55:00,48.83,48.855,48.83,48.855,901.0,,,,,,,,,,,,,,,
2020-01-08 11:56:00,48.86,48.89,48.85,48.89,5201.0,,,,,,,,,,,,,,,
2020-01-08 11:57:00,48.9,48.955,48.9,48.905,9676.0,,,,,,,,,,,,,,,
2020-01-08 11:58:00,48.915,48.915,48.9,48.9,922.0,,,,,,,,,,,,,,,
2020-01-08 11:59:00,48.91,48.915,48.91,48.915,760.0,,,,,,,,,,,,,,,
2020-01-08 12:00:00,48.91,48.91,48.905,48.91,887.0,,,,,,,,,,,,,,,
2020-01-08 12:01:00,48.935,48.94,48.93,48.94,2121.0,,,,,,,,,,,,,,,
2020-01-08 12:02:00,48.955,48.97,48.935,48.935,4566.0,,,,,,,,,,,,,,,
2020-01-08 12:03:00,48.93,48.935,48.925,48.935,1036.0,,,,,,,,,,,,,,,
2020-01-08 12:04:00,48.93,48.93,48.92,48.92,2431.0,,,,,,,,,,,,,,,
2020-01-08 12:05:00,48.92,48.92,48.905,48.905,385.0,,,,,,,,,,,,,,,
2020-01-08 12:06:00,48.915,48.915,48.905,48.905,774.0,,,,,,,,,,,,,,,
2020-01-08 12:07:00,48.895,48.9,48.89,48.9,882.0,,,,,,,,,,,,,,,
2020-01-08 12:08:00,48.915,48.915,48.9,48.9,245.0,,,,,,,,,,,,,,,
2020-01-08 12:09:00,48.905,48.905,48.9,48.905,601.0,,,,,,,,,,,,,,,
2020-01-08 12:10:00,48.92,48.92,48.91,48.91,703.0,,,,,,,,,,,,,,,
2020-01-08 12:11:00,48.92,48.92,48.9,48.905,1119.0,,,,,,,,,,,,,,,
2020-01-08 12:12:00,48.895,48.905,48.87,48.9,7824.0,,,,,,,,,,,,,,,
2020-01-08 12:13:00,48.895,48.895,48.875,48.875,1853.0,,,,,,,,,,,,,,,
2020-01-08 12:14:00,48.855,48.875,48.85,48.865,1591.0,,,,,,,,,,,,,,,
2020-01-08 12:15:00,48.87,48.875,48.87,48.875,483.0,,,,,,,,,,,,,,,
2020-01-08 12:16:00,48.89,48.905,48.89,48.895,1218.0,,,,,,,,,,,,,,,
2020-01-08 12:17:00,48.89,48.9,48.89,48.9,515.0,,,,,,,,,,,,,,,
2020-01-08 12:18:00,48.9,48.905,48.89,48.895,5229.0,,,,,,,,,,,,,,,
2020-01-08 12:19:00,48.88,48.915,48.88,48.915,2227.0,,,,,,,,,,,,,,,
2020-01-08 12:20:00,48.915,48.93,48.915,48.925,1038.0,,,,,,,,,,,,,,,
2020-01-08 12:21:00,48.93,48.945,48.93,48.945,659.0,,,,,,,,,,,,,,,
2020-01-08 12:22:00,48.93,48.99,48.93,48.985,4842.0,,,,,,,,,,,,,,,
2020-01-08 12:23:00,48.98,48.98,48.97,48.975,808.0,,,,,,,,,,,,,,,
2020-01-08 12:24:00,48.98,48.98,48.96,48.97,1296.0,,,,,,,,,,,,,,,
2020-01-08 12:25:00,48.97,48.97,48.95,48.955,1719.0,,,,,,,,,,,,,,,
2020-01-08 12:26:00,48.95,48.955,48.95,48.95,1049.0,,,,,,,,,,,,,,,
2020-01-08 12:27:00,48.95,48.955,48.95,48.955,491.0,,,,,,,,,,,,,,,
2020-01-08 12:28:00,48.965,48.965,48.95,48.955,2824.0,,,,,,,,,,,,,,,
2020-01-08 12:29:00,48.965,49.01,48.965,49.0,7186.0,,,,,,,,,,,,,,,
2020-01-08 12:30:00,49.005,49.01,48.995,48.995,2851.0,,,,,,,,,,,,,,,
2020-01-08 12:31:00,48.995,49.0,48.99,48.99,636.0,,,,,,,,,,,,,,,
2020-01-08 12:32:00,48.985,49.03,48.985,49.03,2557.0,,,,,,,,,,,,,,,
2020-01-08 12:33:00,49.03,49.035,49.025,49.035,798.0,,,,,,,,,,,,,,,
2020-01-08 12:34:00,49.045,49.055,49.04,49.045,2142.0,,,,,,,,,,,,,,,
2020-01-08 12:35:00,49.055,49.08,49.045,49.075,4808.0,,,,,,,,,,,,,,,
2020-01-08 12:36:00,49.065,49.065,49.06,49.06,747.0,,,,,,,,,,,,,,,
2020-01-08 12:37:00,49.06,49.07,49.055,49.055,1356.0,,,,,,,,,,,,,,,
2020-01-08 12:38:00,49.05,49.05,49.035,49.045,600.0,,,,,,,,,,,,,,,
2020-01-08 12:39:00,49.04,49.075,49.03,49.03,2993.0,,,,,,,,,,,,,,,
2020-01-08 12:40:00,49.0,49.0,49.0,49.0,30.0,,,,,,,,,,,,,,,
2020-01-08 12:41:00,49.01,49.02,49.01,49.015,1014.0,,,,,,,,,,,,,,,
2020-01-08 12:42:00,49.02,49.02,49.02,49.02,481.0,,,,,,,,,,,,,,,
2020-01-08 12:43:00,49.01,49.01,49.0,49.0,1430.0,,,,,,,,,,,,,,,
2020-01-08 12:44:00,48.995,48.995,48.995,48.995,550.0,,,,,,,,,,,,,,,
2020-01-08 12:45:00,49.0,49.01,48.985,48.985,2201.0,,,,,,,,,,,,,,,
2020-01-08 12:47:00,48.995,49.025,48.995,49.01,5369.0,,,,,,,,,,,,,,,
2020-01-08 12:48:00,49.0,49.005,48.995,49.005,1025.0,,,,,,,,,,,,,,,
2020-01-08 12:49:00,49.01,49.01,48.98,48.985,3566.0,,,,,,,,,,,,,,,
2020-01-08 12:50:00,48.98,48.98,48.98,48.98,279.0,,,,,,,,,,,,,,,
2020-01-08 12:51:00,48.995,49.01,48.995,49.0,1862.0,,,,,,,,,,,,,,,
2020-01-08 12:52:00,48.99,49.0,48.99,49.0,1433.0,,,,,,,,,,,,,,,
2020-01-08 12:53:00,49.005,49.005,48.96,48.96,4316.0,,,,,,,,,,,,,,,
2020-01-08 12:54:00,48.965,48.99,48.965,48.99,1757.0,,,,,,,,,,,,,,,
2020-01-08 12:55:00,48.99,48.99,48.97,48.975,4931.0,,,,,,,,,,,,,,,
2020-01-08 12:56:00,48.99,49.015,48.99,49.005,2386.0,,,,,,,,,,,,,,,
2020-01-08 12:57:00,49.005,49.025,49.0,49.01,1137.0,,,,,,,,,,,,,,,
2020-01-08 12:58:00,49.03,49.045,49.01,49.015,2823.0,,,,,,,,,,,,,,,
2020-01-08 12:59:00,49.02,49.03,48.995,48.995,728.0,,,,,,,,,,,,,,,
2020-01-08 13:00:00,48.995,49.01,48.985,49.005,8048.0,,,,,,,,,,,,,,,
2020-01-08 13:03:00,48.98,49.015,48.98,49.01,1944.0,,,,,,,,,,,,,,,
2020-01-08 13:04:00,49.04,49.04,49.02,49.025,2068.0,,,,,,,,,,,,,,,
2020-01-08 13:05:00,49.025,49.045,49.025,49.04,724.0,,,,,,,,,,,,,,,
2020-01-08 13:06:00,49.03,49.035,49.025,49.035,2166.0,,,,,,,,,,,,,,,
2020-01-08 13:07:00,49.045,49.08,49.045,49.08,4412.0,,,,,,,,,,,,,,,
2020-01-08 13:08:00,49.065,49.065,49.04,49.04,780.0,,,,,,,,,,,,,,,
2020-01-08 13:09:00,49.045,49.045,49.025,49.03,978.0,,,,,,,,,,,,,,,
2020-01-08 13:10:00,49.025,49.035,49.015,49.035,1491.0,,,,,,,,,,,,,,,
2020-01-08 13:11:00,49.04,49.06,49.04,49.055,1037.0,,,,,,,,,,,,,,,
2020-01-08 13:12:00,49.07,49.075,49.055,49.055,3722.0,,,,,,,,,,,,,,,
2020-01-08 13:13:00,49.065,49.065,49.045,49.05,4693.0,,,,,,,,,,,,,,,
2020-01-08 13:14:00,49.045,49.07,49.045,49.07,993.0,,,,,,,,,,,,,,,
2020-01-08 13:15:00,49.07,49.085,49.07,49.085,1863.0,,,,,,,,,,,,,,,
2020-01-08 13:16:00,49.1,49.1,49.08,49.08,1037.0,,,,,,,,,,,,,,,
2020-01-08 13:17:00,49.08,49.08,49.06,49.06,2542.0,,,,,,,,,,,,,,,
2020-01-08 13:18:00,49.06,49.075,49.06,49.075,788.0,,,,,,,,,,,,,,,
2020-01-08 13:19:00,49.085,49.115,49.085,49.115,1457.0,,,,,,,,,,,,,,,
2020-01-08 13:20:00,49.105,49.105,49.105,49.105,166.0,,,,,,,,,,,,,,,
2020-01-08 13:21:00,49.105,49.11,49.085,49.085,3440.0,,,,,,,,,,,,,,,
2020-01-08 13:22:00,49.095,49.11,49.095,49.11,12.0,,,,,,,,,,,,,,,
2020-01-08 13:23:00,49.1,49.105,49.1,49.105,1690.0,,,,,,,,,,,,,,,
2020-01-08 13:24:00,49.105,49.105,49.1,49.1,370.0,,,,,,,,,,,,,,,
2020-01-08 13:25:00,49.08,49.08,49.08,49.08,4.0,,,,,,,,,,,,,,,
2020-01-08 13:26:00,49.1,49.105,49.095,49.095,2338.0,,,,,,,,,,,,,,,
2020-01-08 13:27:00,49.09,49.09,49.075,49.075,876.0,,,,,,,,,,,,,,,
2020-01-08 13:28:00,49.08,49.115,49.075,49.115,867.0,,,,,,,,,,,,,,,
2020-01-08 13:29:00,49.105,49.105,49.095,49.095,1020.0,,,,,,,,,,,,,,,
2020-01-08 13:30:00,49.085,49.09,49.085,49.09,511.0,,,,,,,,,,,,,,,
2020-01-08 13:31:00,49.075,49.075,49.075,49.075,126.0,,,,,,,,,,,,,,,
2020-01-08 13:32:00,49.075,49.075,49.075,49.075,72.0,,,,,,,,,,,,,,,
2020-01-08 13:33:00,49.095,49.1,49.095,49.1,1260.0,,,,,,,,,,,,,,,
2020-01-08 13:34:00,49.09,49.09,49.09,49.09,306.0,,,,,,,,,,,,,,,
2020-01-08 13:35:00,49.1,49.105,49.095,49.105,1722.0,,,,,,,,,,,,,,,
2020-01-08 13:36:00,49.11,49.11,49.075,49.075,3610.0,,,,,,,,,,,,,,,
2020-01-08 13:37:00,49.07,49.07,49.07,49.07,638.0,,,,,,,,,,,,,,,
2020-01-08 13:38:00,49.08,49.085,49.08,49.085,348.0,,,,,,,,,,,,,,,
2020-01-08 13:39:00,49.095,49.1,49.095,49.1,861.0,,,,,,,,,,,,,,,
2020-01-08 13:40:00,49.095,49.095,49.095,49.095,75.0,,,,,,,,,,,,,,,
2020-01-08 13:41:00,49.1,49.12,49.09,49.12,5407.0,,,,,,,,,,,,,,,
2020-01-08 13:42:00,49.11,49.11,49.11,49.11,150.0,,,,,,,,,,,,,,,
2020-01-08 13:43:00,49.115,49.115,49.105,49.115,1231.0,,,,,,,,,,,,,,,
2020-01-08 13:44:00,49.11,49.12,49.1,49.12,2854.0,,,,,,,,,,,,,,,
2020-01-08 13:45:00,49.115,49.12,49.115,49.12,458.0,,,,,,,,,,,,,,,
