Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-03 09:27:00,41.635,41.675,41.635,41.655,8899.0,,,,,,,,,,,,,,,
2020-02-03 09:28:00,41.66,41.715,41.66,41.71,18171.0,,,,,,,,,,,,,,,
2020-02-03 09:29:00,41.71,41.73,41.695,41.725,13896.0,,,,,,,,,,,,,,,
2020-02-03 09:30:00,41.72,41.75,41.715,41.745,28075.0,,,,,,,,,,,,,,,
2020-02-03 09:31:00,41.73,41.73,41.705,41.705,11392.0,,,,,,,,,,,,,,,
2020-02-03 09:32:00,41.7,41.7,41.64,41.65,13192.0,,,,,,,,,,,,,,,
2020-02-03 09:33:00,41.645,41.705,41.645,41.7,7977.0,,,,,,,,,,,,,,,
2020-02-03 09:34:00,41.71,41.71,41.67,41.67,4259.0,,,,,,,,,,,,,,,
2020-02-03 09:35:00,41.66,41.665,41.64,41.64,2955.0,,,,,,,,,,,,,,,
2020-02-03 09:36:00,41.645,41.675,41.645,41.665,5523.0,,,,,,,,,,,,,,,
2020-02-03 09:37:00,41.665,41.665,41.65,41.655,4217.0,,,,,,,,,,,,,,,
2020-02-03 09:38:00,41.655,41.715,41.65,41.695,6922.0,,,,,,,,,,,,,,,
2020-02-03 09:39:00,41.69,41.71,41.68,41.685,7067.0,,,,,,,,,,,,,,,
2020-02-03 09:40:00,41.675,41.725,41.675,41.725,9329.0,,,,,,,,,,,,,,,
2020-02-03 09:41:00,41.72,41.77,41.715,41.77,16190.0,,,,,,,,,,,,,,,
2020-02-03 09:42:00,41.785,41.785,41.755,41.765,12561.0,,,,,,,,,,,,,,,
2020-02-03 09:43:00,41.765,41.805,41.755,41.805,4525.0,,,,,,,,,,,,,,,
2020-02-03 09:44:00,41.805,41.805,41.785,41.795,3069.0,,,,,,,,,,,,,,,
2020-02-03 09:45:00,41.79,41.815,41.785,41.815,9166.0,,,,,,,,,,,,,,,
2020-02-03 09:46:00,41.815,41.83,41.795,41.805,1026.0,,,,,,,,,,,,,,,
2020-02-03 09:47:00,41.795,41.835,41.795,41.835,8094.0,,,,,,,,,,,,,,,
2020-02-03 09:48:00,41.82,41.82,41.785,41.795,5983.0,,,,,,,,,,,,,,,
2020-02-03 09:49:00,41.795,41.8,41.785,41.785,15134.0,,,,,,,,,,,,,,,
2020-02-03 09:50:00,41.79,41.83,41.79,41.82,21091.0,,,,,,,,,,,,,,,
2020-02-03 09:51:00,41.82,41.865,41.795,41.845,7773.0,,,,,,,,,,,,,,,
2020-02-03 09:52:00,41.845,41.955,41.84,41.945,19761.0,,,,,,,,,,,,,,,
2020-02-03 09:53:00,41.945,41.945,41.875,41.89,12936.0,,,,,,,,,,,,,,,
2020-02-03 09:54:00,41.885,41.905,41.865,41.89,6628.0,,,,,,,,,,,,,,,
2020-02-03 09:55:00,41.88,41.9,41.87,41.88,6450.0,,,,,,,,,,,,,,,
2020-02-03 09:56:00,41.885,41.95,41.87,41.87,26948.0,,,,,,,,,,,,,,,
2020-02-03 09:57:00,41.87,41.88,41.85,41.86,13471.0,,,,,,,,,,,,,,,
2020-02-03 09:58:00,41.85,41.85,41.79,41.795,7438.0,,,,,,,,,,,,,,,
2020-02-03 09:59:00,41.8,41.805,41.795,41.8,5673.0,,,,,,,,,,,,,,,
2020-02-03 10:00:00,41.8,41.81,41.78,41.795,10496.0,,,,,,,,,,,,,,,
2020-02-03 10:01:00,41.8,41.81,41.785,41.8,7412.0,,,,,,,,,,,,,,,
2020-02-03 10:02:00,41.8,41.8,41.775,41.78,2522.0,,,,,,,,,,,,,,,
2020-02-03 10:03:00,41.78,41.78,41.755,41.765,4401.0,,,,,,,,,,,,,,,
2020-02-03 10:04:00,41.75,41.805,41.75,41.785,4569.0,,,,,,,,,,,,,,,
2020-02-03 10:05:00,41.79,41.79,41.745,41.78,1650.0,,,,,,,,,,,,,,,
2020-02-03 10:06:00,41.78,41.79,41.77,41.77,2145.0,,,,,,,,,,,,,,,
2020-02-03 10:07:00,41.765,41.765,41.74,41.755,3520.0,,,,,,,,,,,,,,,
2020-02-03 10:08:00,41.75,41.77,41.75,41.755,4819.0,,,,,,,,,,,,,,,
2020-02-03 10:09:00,41.76,41.76,41.73,41.735,3684.0,,,,,,,,,,,,,,,
2020-02-03 10:10:00,41.74,41.76,41.72,41.755,6045.0,,,,,,,,,,,,,,,
2020-02-03 10:11:00,41.76,41.76,41.705,41.71,4577.0,,,,,,,,,,,,,,,
2020-02-03 10:12:00,41.715,41.715,41.675,41.675,5967.0,,,,,,,,,,,,,,,
2020-02-03 10:13:00,41.675,41.71,41.66,41.68,17114.0,,,,,,,,,,,,,,,
2020-02-03 10:14:00,41.68,41.73,41.67,41.715,6418.0,,,,,,,,,,,,,,,
2020-02-03 10:15:00,41.71,41.715,41.675,41.675,26794.0,,,,,,,,,,,,,,,
2020-02-03 10:16:00,41.67,41.69,41.67,41.69,4153.0,,,,,,,,,,,,,,,
2020-02-03 10:17:00,41.685,41.73,41.675,41.72,5308.0,,,,,,,,,,,,,,,
2020-02-03 10:18:00,41.73,41.74,41.715,41.715,2216.0,,,,,,,,,,,,,,,
2020-02-03 10:19:00,41.72,41.725,41.68,41.68,3319.0,,,,,,,,,,,,,,,
2020-02-03 10:20:00,41.68,41.7,41.68,41.68,3318.0,,,,,,,,,,,,,,,
2020-02-03 10:21:00,41.685,41.69,41.675,41.68,1156.0,,,,,,,,,,,,,,,
2020-02-03 10:22:00,41.69,41.69,41.65,41.665,10493.0,,,,,,,,,,,,,,,
2020-02-03 10:23:00,41.665,41.665,41.63,41.635,5566.0,,,,,,,,,,,,,,,
2020-02-03 10:24:00,41.625,41.63,41.595,41.6,11431.0,,,,,,,,,,,,,,,
2020-02-03 10:25:00,41.595,41.615,41.595,41.61,6319.0,,,,,,,,,,,,,,,
2020-02-03 10:26:00,41.615,41.63,41.615,41.615,2240.0,,,,,,,,,,,,,,,
2020-02-03 10:27:00,41.62,41.65,41.62,41.65,3246.0,,,,,,,,,,,,,,,
2020-02-03 10:28:00,41.655,41.655,41.64,41.64,1116.0,,,,,,,,,,,,,,,
2020-02-03 10:29:00,41.64,41.64,41.615,41.62,3500.0,,,,,,,,,,,,,,,
2020-02-03 10:30:00,41.615,41.64,41.605,41.64,3132.0,,,,,,,,,,,,,,,
2020-02-03 10:31:00,41.635,41.64,41.62,41.62,5069.0,,,,,,,,,,,,,,,
2020-02-03 10:32:00,41.6,41.625,41.59,41.59,6475.0,,,,,,,,,,,,,,,
2020-02-03 10:33:00,41.59,41.615,41.58,41.595,7073.0,,,,,,,,,,,,,,,
2020-02-03 10:34:00,41.585,41.6,41.575,41.595,2475.0,,,,,,,,,,,,,,,
2020-02-03 10:35:00,41.6,41.615,41.59,41.615,6885.0,,,,,,,,,,,,,,,
2020-02-03 10:36:00,41.61,41.61,41.58,41.58,7729.0,,,,,,,,,,,,,,,
2020-02-03 10:37:00,41.575,41.575,41.535,41.535,13742.0,,,,,,,,,,,,,,,
2020-02-03 10:38:00,41.535,41.555,41.52,41.535,7488.0,,,,,,,,,,,,,,,
2020-02-03 10:39:00,41.535,41.535,41.525,41.525,2016.0,,,,,,,,,,,,,,,
2020-02-03 10:40:00,41.525,41.54,41.525,41.54,6133.0,,,,,,,,,,,,,,,
2020-02-03 10:41:00,41.53,41.55,41.525,41.54,5206.0,,,,,,,,,,,,,,,
2020-02-03 10:42:00,41.54,41.58,41.535,41.58,1805.0,,,,,,,,,,,,,,,
2020-02-03 10:43:00,41.58,41.605,41.575,41.59,13272.0,,,,,,,,,,,,,,,
2020-02-03 10:44:00,41.59,41.59,41.58,41.585,2954.0,,,,,,,,,,,,,,,
2020-02-03 10:45:00,41.585,41.585,41.555,41.555,3489.0,,,,,,,,,,,,,,,
2020-02-03 10:46:00,41.55,41.565,41.55,41.565,1668.0,,,,,,,,,,,,,,,
2020-02-03 10:47:00,41.565,41.565,41.53,41.535,3343.0,,,,,,,,,,,,,,,
2020-02-03 10:48:00,41.535,41.555,41.525,41.54,6616.0,,,,,,,,,,,,,,,
2020-02-03 10:49:00,41.54,41.55,41.53,41.55,3005.0,,,,,,,,,,,,,,,
2020-02-03 10:50:00,41.55,41.555,41.52,41.52,5178.0,,,,,,,,,,,,,,,
2020-02-03 10:51:00,41.54,41.555,41.54,41.55,3826.0,,,,,,,,,,,,,,,
2020-02-03 10:52:00,41.545,41.55,41.515,41.515,11886.0,,,,,,,,,,,,,,,
2020-02-03 10:53:00,41.51,41.52,41.47,41.49,20903.0,,,,,,,,,,,,,,,
2020-02-03 10:54:00,41.495,41.495,41.445,41.475,11144.0,,,,,,,,,,,,,,,
2020-02-03 10:55:00,41.48,41.52,41.48,41.52,5904.0,,,,,,,,,,,,,,,
2020-02-03 10:56:00,41.505,41.505,41.49,41.5,6788.0,,,,,,,,,,,,,,,
2020-02-03 10:57:00,41.5,41.5,41.48,41.48,5025.0,,,,,,,,,,,,,,,
2020-02-03 10:58:00,41.48,41.535,41.48,41.535,17633.0,,,,,,,,,,,,,,,
2020-02-03 10:59:00,41.53,41.53,41.485,41.51,7633.0,,,,,,,,,,,,,,,
2020-02-03 11:00:00,41.505,41.52,41.5,41.5,3633.0,,,,,,,,,,,,,,,
2020-02-03 11:01:00,41.5,41.505,41.48,41.505,6937.0,,,,,,,,,,,,,,,
2020-02-03 11:02:00,41.495,41.505,41.475,41.485,4429.0,,,,,,,,,,,,,,,
2020-02-03 11:03:00,41.46,41.485,41.46,41.485,1952.0,,,,,,,,,,,,,,,
2020-02-03 11:04:00,41.495,41.495,41.475,41.475,2439.0,,,,,,,,,,,,,,,
2020-02-03 11:05:00,41.485,41.495,41.47,41.47,885.0,,,,,,,,,,,,,,,
2020-02-03 11:06:00,41.47,41.495,41.47,41.48,2167.0,,,,,,,,,,,,,,,
2020-02-03 11:07:00,41.49,41.505,41.49,41.495,4695.0,,,,,,,,,,,,,,,
2020-02-03 11:08:00,41.5,41.515,41.49,41.505,17069.0,,,,,,,,,,,,,,,
2020-02-03 11:09:00,41.505,41.505,41.505,41.505,322.0,,,,,,,,,,,,,,,
2020-02-03 11:10:00,41.505,41.505,41.495,41.495,537.0,,,,,,,,,,,,,,,
2020-02-03 11:11:00,41.5,41.515,41.5,41.5,5783.0,,,,,,,,,,,,,,,
2020-02-03 11:12:00,41.495,41.525,41.495,41.515,2251.0,,,,,,,,,,,,,,,
2020-02-03 11:13:00,41.52,41.545,41.52,41.53,18123.0,,,,,,,,,,,,,,,
2020-02-03 11:14:00,41.53,41.535,41.52,41.52,4793.0,,,,,,,,,,,,,,,
2020-02-03 11:15:00,41.515,41.515,41.505,41.51,655.0,,,,,,,,,,,,,,,
2020-02-03 11:16:00,41.51,41.515,41.485,41.485,3991.0,,,,,,,,,,,,,,,
2020-02-03 11:17:00,41.485,41.5,41.485,41.5,1490.0,,,,,,,,,,,,,,,
2020-02-03 11:18:00,41.5,41.515,41.5,41.515,2558.0,,,,,,,,,,,,,,,
2020-02-03 11:19:00,41.52,41.52,41.515,41.515,477.0,,,,,,,,,,,,,,,
2020-02-03 11:20:00,41.515,41.535,41.51,41.51,6020.0,,,,,,,,,,,,,,,
2020-02-03 11:21:00,41.515,41.515,41.5,41.51,5039.0,,,,,,,,,,,,,,,
2020-02-03 11:22:00,41.51,41.515,41.5,41.5,6634.0,,,,,,,,,,,,,,,
2020-02-03 11:23:00,41.5,41.515,41.495,41.51,12692.0,,,,,,,,,,,,,,,
2020-02-03 11:24:00,41.515,41.555,41.515,41.555,17631.0,,,,,,,,,,,,,,,
2020-02-03 11:25:00,41.555,41.575,41.555,41.565,3823.0,,,,,,,,,,,,,,,
2020-02-03 11:26:00,41.55,41.57,41.55,41.55,2723.0,,,,,,,,,,,,,,,
2020-02-03 11:27:00,41.545,41.555,41.545,41.555,1200.0,,,,,,,,,,,,,,,
2020-02-03 11:28:00,41.555,41.57,41.555,41.57,3470.0,,,,,,,,,,,,,,,
2020-02-03 11:29:00,41.565,41.595,41.565,41.595,5763.0,,,,,,,,,,,,,,,
2020-02-03 11:30:00,41.595,41.625,41.595,41.615,16738.0,,,,,,,,,,,,,,,
2020-02-03 11:31:00,41.6,41.6,41.59,41.59,2433.0,,,,,,,,,,,,,,,
2020-02-03 11:32:00,41.575,41.58,41.55,41.55,1363.0,,,,,,,,,,,,,,,
2020-02-03 11:33:00,41.545,41.565,41.545,41.55,5006.0,,,,,,,,,,,,,,,
2020-02-03 11:34:00,41.535,41.535,41.525,41.525,8561.0,,,,,,,,,,,,,,,
2020-02-03 11:35:00,41.52,41.55,41.52,41.55,13644.0,,,,,,,,,,,,,,,
2020-02-03 11:36:00,41.56,41.56,41.52,41.52,1155.0,,,,,,,,,,,,,,,
2020-02-03 11:37:00,41.515,41.535,41.515,41.515,6974.0,,,,,,,,,,,,,,,
2020-02-03 11:38:00,41.52,41.525,41.515,41.52,2891.0,,,,,,,,,,,,,,,
2020-02-03 11:39:00,41.52,41.52,41.5,41.51,3607.0,,,,,,,,,,,,,,,
2020-02-03 11:40:00,41.505,41.525,41.505,41.505,7053.0,,,,,,,,,,,,,,,
2020-02-03 11:41:00,41.505,41.505,41.49,41.49,5126.0,,,,,,,,,,,,,,,
2020-02-03 11:42:00,41.485,41.485,41.48,41.48,772.0,,,,,,,,,,,,,,,
2020-02-03 11:43:00,41.485,41.485,41.47,41.48,4267.0,,,,,,,,,,,,,,,
2020-02-03 11:44:00,41.475,41.475,41.45,41.455,5348.0,,,,,,,,,,,,,,,
2020-02-03 11:45:00,41.455,41.47,41.455,41.465,2576.0,,,,,,,,,,,,,,,
2020-02-03 11:46:00,41.47,41.49,41.47,41.485,6472.0,,,,,,,,,,,,,,,
2020-02-03 11:47:00,41.485,41.485,41.475,41.48,2193.0,,,,,,,,,,,,,,,
2020-02-03 11:48:00,41.485,41.525,41.485,41.505,21154.0,,,,,,,,,,,,,,,
2020-02-03 11:49:00,41.5,41.54,41.5,41.51,18946.0,,,,,,,,,,,,,,,
2020-02-03 11:50:00,41.51,41.525,41.5,41.525,22618.0,,,,,,,,,,,,,,,
2020-02-03 11:51:00,41.52,41.54,41.51,41.525,8095.0,,,,,,,,,,,,,,,
2020-02-03 11:52:00,41.52,41.525,41.5,41.5,3152.0,,,,,,,,,,,,,,,
2020-02-03 11:53:00,41.505,41.51,41.5,41.505,1045.0,,,,,,,,,,,,,,,
2020-02-03 11:54:00,41.505,41.515,41.505,41.505,5625.0,,,,,,,,,,,,,,,
2020-02-03 11:55:00,41.505,41.505,41.495,41.5,5474.0,,,,,,,,,,,,,,,
2020-02-03 11:56:00,41.49,41.5,41.485,41.485,5973.0,,,,,,,,,,,,,,,
2020-02-03 11:57:00,41.48,41.48,41.47,41.475,2188.0,,,,,,,,,,,,,,,
2020-02-03 11:58:00,41.48,41.495,41.48,41.495,2960.0,,,,,,,,,,,,,,,
2020-02-03 11:59:00,41.5,41.505,41.495,41.5,1880.0,,,,,,,,,,,,,,,
2020-02-03 12:00:00,41.51,41.52,41.51,41.515,4764.0,,,,,,,,,,,,,,,
2020-02-03 12:01:00,41.525,41.555,41.525,41.55,4274.0,,,,,,,,,,,,,,,
2020-02-03 12:02:00,41.55,41.55,41.535,41.535,5357.0,,,,,,,,,,,,,,,
2020-02-03 12:03:00,41.53,41.555,41.53,41.555,4616.0,,,,,,,,,,,,,,,
2020-02-03 12:04:00,41.55,41.58,41.55,41.575,5327.0,,,,,,,,,,,,,,,
2020-02-03 12:05:00,41.565,41.565,41.56,41.56,1150.0,,,,,,,,,,,,,,,
2020-02-03 12:06:00,41.56,41.56,41.55,41.555,2076.0,,,,,,,,,,,,,,,
2020-02-03 12:07:00,41.55,41.55,41.54,41.54,1304.0,,,,,,,,,,,,,,,
2020-02-03 12:08:00,41.54,41.56,41.54,41.56,1194.0,,,,,,,,,,,,,,,
2020-02-03 12:09:00,41.56,41.595,41.56,41.585,2478.0,,,,,,,,,,,,,,,
2020-02-03 12:10:00,41.585,41.585,41.57,41.58,5953.0,,,,,,,,,,,,,,,
2020-02-03 12:11:00,41.575,41.585,41.575,41.58,2285.0,,,,,,,,,,,,,,,
2020-02-03 12:12:00,41.585,41.585,41.58,41.585,362.0,,,,,,,,,,,,,,,
2020-02-03 12:13:00,41.585,41.59,41.575,41.58,2181.0,,,,,,,,,,,,,,,
2020-02-03 12:14:00,41.585,41.605,41.585,41.605,3924.0,,,,,,,,,,,,,,,
2020-02-03 12:15:00,41.6,41.6,41.585,41.585,1248.0,,,,,,,,,,,,,,,
2020-02-03 12:16:00,41.595,41.605,41.595,41.6,4262.0,,,,,,,,,,,,,,,
2020-02-03 12:17:00,41.605,41.605,41.59,41.595,9180.0,,,,,,,,,,,,,,,
2020-02-03 12:18:00,41.59,41.59,41.58,41.585,7126.0,,,,,,,,,,,,,,,
2020-02-03 12:19:00,41.58,41.585,41.575,41.585,2044.0,,,,,,,,,,,,,,,
2020-02-03 12:20:00,41.58,41.58,41.575,41.575,938.0,,,,,,,,,,,,,,,
2020-02-03 12:21:00,41.57,41.57,41.53,41.535,7209.0,,,,,,,,,,,,,,,
2020-02-03 12:22:00,41.54,41.555,41.54,41.555,6747.0,,,,,,,,,,,,,,,
2020-02-03 12:23:00,41.555,41.555,41.525,41.53,5159.0,,,,,,,,,,,,,,,
2020-02-03 12:24:00,41.53,41.545,41.52,41.54,15073.0,,,,,,,,,,,,,,,
2020-02-03 12:25:00,41.53,41.53,41.5,41.505,14867.0,,,,,,,,,,,,,,,
2020-02-03 12:26:00,41.505,41.51,41.485,41.485,3125.0,,,,,,,,,,,,,,,
2020-02-03 12:27:00,41.49,41.495,41.475,41.485,11082.0,,,,,,,,,,,,,,,
2020-02-03 12:28:00,41.495,41.52,41.495,41.515,6472.0,,,,,,,,,,,,,,,
2020-02-03 12:29:00,41.525,41.525,41.52,41.525,2239.0,,,,,,,,,,,,,,,
2020-02-03 12:30:00,41.52,41.545,41.52,41.54,7745.0,,,,,,,,,,,,,,,
2020-02-03 12:31:00,41.535,41.58,41.535,41.55,7770.0,,,,,,,,,,,,,,,
2020-02-03 12:32:00,41.545,41.545,41.53,41.54,1698.0,,,,,,,,,,,,,,,
2020-02-03 12:33:00,41.54,41.555,41.54,41.55,11767.0,,,,,,,,,,,,,,,
2020-02-03 12:34:00,41.545,41.545,41.535,41.535,1328.0,,,,,,,,,,,,,,,
2020-02-03 12:35:00,41.535,41.535,41.525,41.525,4508.0,,,,,,,,,,,,,,,
2020-02-03 12:36:00,41.535,41.545,41.535,41.54,2665.0,,,,,,,,,,,,,,,
2020-02-03 12:37:00,41.54,41.54,41.505,41.51,8801.0,,,,,,,,,,,,,,,
2020-02-03 12:38:00,41.51,41.515,41.5,41.51,3650.0,,,,,,,,,,,,,,,
2020-02-03 12:39:00,41.51,41.515,41.51,41.51,1123.0,,,,,,,,,,,,,,,
2020-02-03 12:40:00,41.505,41.51,41.505,41.51,2117.0,,,,,,,,,,,,,,,
2020-02-03 12:41:00,41.505,41.51,41.505,41.51,3617.0,,,,,,,,,,,,,,,
2020-02-03 12:42:00,41.505,41.505,41.49,41.49,1699.0,,,,,,,,,,,,,,,
2020-02-03 12:43:00,41.49,41.55,41.49,41.545,4946.0,,,,,,,,,,,,,,,
2020-02-03 12:44:00,41.55,41.57,41.54,41.54,6712.0,,,,,,,,,,,,,,,
2020-02-03 12:45:00,41.535,41.535,41.525,41.53,4878.0,,,,,,,,,,,,,,,
2020-02-03 12:46:00,41.53,41.535,41.525,41.535,1656.0,,,,,,,,,,,,,,,
2020-02-03 12:47:00,41.53,41.55,41.53,41.54,3124.0,,,,,,,,,,,,,,,
2020-02-03 12:48:00,41.545,41.565,41.545,41.56,2672.0,,,,,,,,,,,,,,,
2020-02-03 12:49:00,41.565,41.565,41.55,41.555,3441.0,,,,,,,,,,,,,,,
2020-02-03 12:50:00,41.56,41.57,41.555,41.57,3677.0,,,,,,,,,,,,,,,
2020-02-03 12:51:00,41.57,41.57,41.55,41.55,1844.0,,,,,,,,,,,,,,,
2020-02-03 12:52:00,41.55,41.55,41.545,41.55,666.0,,,,,,,,,,,,,,,
2020-02-03 12:53:00,41.55,41.56,41.55,41.56,2675.0,,,,,,,,,,,,,,,
2020-02-03 12:54:00,41.56,41.585,41.56,41.585,3885.0,,,,,,,,,,,,,,,
2020-02-03 12:55:00,41.58,41.58,41.565,41.57,2410.0,,,,,,,,,,,,,,,
2020-02-03 12:56:00,41.565,41.57,41.555,41.555,6064.0,,,,,,,,,,,,,,,
2020-02-03 12:57:00,41.555,41.555,41.545,41.55,6517.0,,,,,,,,,,,,,,,
2020-02-03 12:58:00,41.555,41.565,41.55,41.55,2100.0,,,,,,,,,,,,,,,
2020-02-03 12:59:00,41.555,41.555,41.545,41.545,4058.0,,,,,,,,,,,,,,,
2020-02-03 13:00:00,41.545,41.545,41.51,41.51,12242.0,,,,,,,,,,,,,,,
2020-02-03 13:03:00,41.51,41.525,41.51,41.515,5360.0,,,,,,,,,,,,,,,
2020-02-03 13:04:00,41.52,41.54,41.52,41.53,3558.0,,,,,,,,,,,,,,,
2020-02-03 13:05:00,41.53,41.53,41.53,41.53,71.0,,,,,,,,,,,,,,,
2020-02-03 13:06:00,41.53,41.535,41.525,41.525,2346.0,,,,,,,,,,,,,,,
2020-02-03 13:07:00,41.515,41.52,41.51,41.52,5513.0,,,,,,,,,,,,,,,
2020-02-03 13:08:00,41.515,41.52,41.505,41.51,4396.0,,,,,,,,,,,,,,,
2020-02-03 13:09:00,41.505,41.505,41.49,41.495,8091.0,,,,,,,,,,,,,,,
2020-02-03 13:10:00,41.495,41.5,41.495,41.495,6408.0,,,,,,,,,,,,,,,
2020-02-03 13:11:00,41.5,41.5,41.49,41.49,123.0,,,,,,,,,,,,,,,
2020-02-03 13:12:00,41.49,41.5,41.49,41.495,2103.0,,,,,,,,,,,,,,,
2020-02-03 13:14:00,41.495,41.505,41.495,41.505,1536.0,,,,,,,,,,,,,,,
2020-02-03 13:15:00,41.51,41.515,41.51,41.515,2332.0,,,,,,,,,,,,,,,
2020-02-03 13:16:00,41.52,41.525,41.52,41.52,2614.0,,,,,,,,,,,,,,,
2020-02-03 13:17:00,41.52,41.555,41.52,41.555,5497.0,,,,,,,,,,,,,,,
2020-02-03 13:18:00,41.56,41.575,41.53,41.53,8286.0,,,,,,,,,,,,,,,
2020-02-03 13:19:00,41.525,41.525,41.51,41.515,7148.0,,,,,,,,,,,,,,,
2020-02-03 13:20:00,41.51,41.51,41.495,41.495,3840.0,,,,,,,,,,,,,,,
2020-02-03 13:21:00,41.495,41.495,41.495,41.495,313.0,,,,,,,,,,,,,,,
2020-02-03 13:22:00,41.49,41.49,41.465,41.47,8875.0,,,,,,,,,,,,,,,
2020-02-03 13:23:00,41.465,41.47,41.46,41.465,2874.0,,,,,,,,,,,,,,,
2020-02-03 13:24:00,41.465,41.465,41.455,41.455,4912.0,,,,,,,,,,,,,,,
2020-02-03 13:25:00,41.45,41.45,41.445,41.445,1952.0,,,,,,,,,,,,,,,
2020-02-03 13:26:00,41.445,41.445,41.425,41.425,4757.0,,,,,,,,,,,,,,,
2020-02-03 13:27:00,41.425,41.43,41.425,41.43,400.0,,,,,,,,,,,,,,,
2020-02-03 13:28:00,41.43,41.43,41.425,41.43,1364.0,,,,,,,,,,,,,,,
2020-02-03 13:29:00,41.435,41.435,41.415,41.43,6836.0,,,,,,,,,,,,,,,
2020-02-03 13:30:00,41.435,41.48,41.435,41.48,2744.0,,,,,,,,,,,,,,,
2020-02-03 13:31:00,41.48,41.48,41.475,41.475,1924.0,,,,,,,,,,,,,,,
2020-02-03 13:32:00,41.48,41.5,41.48,41.5,312.0,,,,,,,,,,,,,,,
2020-02-03 13:33:00,41.525,41.53,41.49,41.495,1539.0,,,,,,,,,,,,,,,
2020-02-03 13:34:00,41.495,41.495,41.495,41.495,926.0,,,,,,,,,,,,,,,
2020-02-03 13:35:00,41.49,41.49,41.485,41.485,1834.0,,,,,,,,,,,,,,,
2020-02-03 13:36:00,41.49,41.49,41.49,41.49,736.0,,,,,,,,,,,,,,,
2020-02-03 13:37:00,41.495,41.5,41.495,41.5,2386.0,,,,,,,,,,,,,,,
2020-02-03 13:38:00,41.5,41.505,41.5,41.505,1173.0,,,,,,,,,,,,,,,
2020-02-03 13:39:00,41.51,41.52,41.505,41.52,2414.0,,,,,,,,,,,,,,,
2020-02-03 13:40:00,41.52,41.525,41.515,41.525,3511.0,,,,,,,,,,,,,,,
2020-02-03 13:41:00,41.525,41.525,41.515,41.515,1308.0,,,,,,,,,,,,,,,
2020-02-03 13:42:00,41.52,41.52,41.52,41.52,534.0,,,,,,,,,,,,,,,
2020-02-03 13:43:00,41.525,41.53,41.525,41.53,1167.0,,,,,,,,,,,,,,,
