Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-10 09:44:00,46.615,46.665,46.61,46.665,6893.0,,,,,,,,,,,,,,,
2019-09-10 09:45:00,46.67,46.69,46.67,46.67,3341.0,,,,,,,,,,,,,,,
2019-09-10 09:46:00,46.665,46.7,46.65,46.65,6816.0,,,,,,,,,,,,,,,
2019-09-10 09:47:00,46.645,46.65,46.62,46.645,6478.0,,,,,,,,,,,,,,,
2019-09-10 09:48:00,46.63,46.645,46.63,46.645,6001.0,,,,,,,,,,,,,,,
2019-09-10 09:49:00,46.635,46.635,46.585,46.585,7714.0,,,,,,,,,,,,,,,
2019-09-10 09:50:00,46.595,46.6,46.58,46.6,5250.0,,,,,,,,,,,,,,,
2019-09-10 09:51:00,46.6,46.65,46.6,46.65,5780.0,,,,,,,,,,,,,,,
2019-09-10 09:52:00,46.67,46.68,46.665,46.67,950.0,,,,,,,,,,,,,,,
2019-09-10 09:53:00,46.665,46.675,46.65,46.675,24123.0,,,,,,,,,,,,,,,
2019-09-10 09:54:00,46.655,46.7,46.655,46.695,3566.0,,,,,,,,,,,,,,,
2019-09-10 09:55:00,46.705,46.72,46.68,46.69,1507.0,,,,,,,,,,,,,,,
2019-09-10 09:56:00,46.695,46.775,46.695,46.77,17296.0,,,,,,,,,,,,,,,
2019-09-10 09:57:00,46.76,46.79,46.75,46.755,5530.0,,,,,,,,,,,,,,,
2019-09-10 09:58:00,46.765,46.805,46.765,46.78,4728.0,,,,,,,,,,,,,,,
2019-09-10 09:59:00,46.805,46.82,46.795,46.81,11430.0,,,,,,,,,,,,,,,
2019-09-10 10:00:00,46.81,46.85,46.81,46.835,14592.0,,,,,,,,,,,,,,,
2019-09-10 10:01:00,46.84,46.855,46.815,46.825,8445.0,,,,,,,,,,,,,,,
2019-09-10 10:02:00,46.84,46.84,46.81,46.815,3350.0,,,,,,,,,,,,,,,
2019-09-10 10:03:00,46.805,46.82,46.805,46.805,1627.0,,,,,,,,,,,,,,,
2019-09-10 10:04:00,46.8,46.8,46.79,46.79,5173.0,,,,,,,,,,,,,,,
2019-09-10 10:05:00,46.785,46.79,46.77,46.77,2267.0,,,,,,,,,,,,,,,
2019-09-10 10:06:00,46.775,46.785,46.76,46.775,11881.0,,,,,,,,,,,,,,,
2019-09-10 10:07:00,46.775,46.815,46.775,46.805,3310.0,,,,,,,,,,,,,,,
2019-09-10 10:08:00,46.805,46.84,46.765,46.825,24085.0,,,,,,,,,,,,,,,
2019-09-10 10:09:00,46.835,46.855,46.81,46.82,8080.0,,,,,,,,,,,,,,,
2019-09-10 10:10:00,46.815,46.87,46.805,46.86,10464.0,,,,,,,,,,,,,,,
2019-09-10 10:11:00,46.86,46.88,46.835,46.865,18579.0,,,,,,,,,,,,,,,
2019-09-10 10:12:00,46.855,46.91,46.855,46.895,13153.0,,,,,,,,,,,,,,,
2019-09-10 10:13:00,46.89,46.92,46.885,46.92,6675.0,,,,,,,,,,,,,,,
2019-09-10 10:14:00,46.93,46.945,46.905,46.925,15586.0,,,,,,,,,,,,,,,
2019-09-10 10:15:00,46.925,46.935,46.88,46.89,9806.0,,,,,,,,,,,,,,,
2019-09-10 10:16:00,46.9,46.92,46.9,46.915,5884.0,,,,,,,,,,,,,,,
2019-09-10 10:17:00,46.915,46.915,46.88,46.895,5640.0,,,,,,,,,,,,,,,
2019-09-10 10:18:00,46.89,46.895,46.875,46.88,6887.0,,,,,,,,,,,,,,,
2019-09-10 10:19:00,46.895,46.915,46.89,46.905,6043.0,,,,,,,,,,,,,,,
2019-09-10 10:20:00,46.905,46.935,46.9,46.92,7154.0,,,,,,,,,,,,,,,
2019-09-10 10:21:00,46.92,46.92,46.9,46.905,10004.0,,,,,,,,,,,,,,,
2019-09-10 10:22:00,46.905,46.915,46.855,46.895,9472.0,,,,,,,,,,,,,,,
2019-09-10 10:23:00,46.895,46.92,46.895,46.92,3705.0,,,,,,,,,,,,,,,
2019-09-10 10:24:00,46.925,46.93,46.915,46.925,8705.0,,,,,,,,,,,,,,,
2019-09-10 10:25:00,46.93,46.94,46.92,46.935,13803.0,,,,,,,,,,,,,,,
2019-09-10 10:26:00,46.935,46.98,46.935,46.96,31794.0,,,,,,,,,,,,,,,
2019-09-10 10:27:00,46.96,46.965,46.93,46.93,6379.0,,,,,,,,,,,,,,,
2019-09-10 10:28:00,46.925,46.955,46.91,46.955,6582.0,,,,,,,,,,,,,,,
2019-09-10 10:29:00,46.955,46.985,46.945,46.985,3394.0,,,,,,,,,,,,,,,
2019-09-10 10:30:00,46.99,46.995,46.96,46.985,6937.0,,,,,,,,,,,,,,,
2019-09-10 10:31:00,46.995,47.005,46.975,46.975,4484.0,,,,,,,,,,,,,,,
2019-09-10 10:32:00,46.975,47.005,46.975,46.99,2973.0,,,,,,,,,,,,,,,
2019-09-10 10:33:00,46.995,47.005,46.99,46.995,4633.0,,,,,,,,,,,,,,,
2019-09-10 10:34:00,46.995,46.995,46.995,46.995,8.0,,,,,,,,,,,,,,,
2019-09-10 10:35:00,47.0,47.01,46.98,46.98,3464.0,,,,,,,,,,,,,,,
2019-09-10 10:36:00,46.96,46.96,46.93,46.94,4701.0,,,,,,,,,,,,,,,
2019-09-10 10:37:00,46.95,46.98,46.95,46.98,7553.0,,,,,,,,,,,,,,,
2019-09-10 10:38:00,46.98,46.98,46.95,46.955,4587.0,,,,,,,,,,,,,,,
2019-09-10 10:39:00,46.955,46.965,46.925,46.925,5143.0,,,,,,,,,,,,,,,
2019-09-10 10:40:00,46.91,46.93,46.9,46.915,6304.0,,,,,,,,,,,,,,,
2019-09-10 10:41:00,46.915,46.925,46.89,46.89,4701.0,,,,,,,,,,,,,,,
2019-09-10 10:42:00,46.88,46.885,46.85,46.85,5889.0,,,,,,,,,,,,,,,
2019-09-10 10:43:00,46.865,46.87,46.855,46.87,1820.0,,,,,,,,,,,,,,,
2019-09-10 10:44:00,46.865,46.865,46.82,46.83,8156.0,,,,,,,,,,,,,,,
2019-09-10 10:45:00,46.82,46.845,46.81,46.845,4327.0,,,,,,,,,,,,,,,
2019-09-10 10:46:00,46.845,46.865,46.835,46.865,3954.0,,,,,,,,,,,,,,,
2019-09-10 10:47:00,46.885,46.94,46.885,46.92,13370.0,,,,,,,,,,,,,,,
2019-09-10 10:48:00,46.915,46.93,46.915,46.915,875.0,,,,,,,,,,,,,,,
2019-09-10 10:49:00,46.91,46.91,46.89,46.89,710.0,,,,,,,,,,,,,,,
2019-09-10 10:50:00,46.87,46.87,46.845,46.855,2138.0,,,,,,,,,,,,,,,
2019-09-10 10:51:00,46.845,46.86,46.84,46.84,5446.0,,,,,,,,,,,,,,,
2019-09-10 10:52:00,46.835,46.835,46.83,46.835,814.0,,,,,,,,,,,,,,,
2019-09-10 10:53:00,46.84,46.875,46.84,46.87,8183.0,,,,,,,,,,,,,,,
2019-09-10 10:54:00,46.86,46.87,46.855,46.87,1159.0,,,,,,,,,,,,,,,
2019-09-10 10:55:00,46.875,46.91,46.875,46.895,12979.0,,,,,,,,,,,,,,,
2019-09-10 10:56:00,46.895,46.905,46.895,46.905,3250.0,,,,,,,,,,,,,,,
2019-09-10 10:57:00,46.895,46.895,46.87,46.87,2673.0,,,,,,,,,,,,,,,
2019-09-10 10:58:00,46.86,46.885,46.86,46.88,2327.0,,,,,,,,,,,,,,,
2019-09-10 10:59:00,46.875,46.89,46.865,46.89,2463.0,,,,,,,,,,,,,,,
2019-09-10 11:00:00,46.89,46.89,46.845,46.845,2338.0,,,,,,,,,,,,,,,
2019-09-10 11:01:00,46.865,46.9,46.865,46.89,2526.0,,,,,,,,,,,,,,,
2019-09-10 11:02:00,46.885,46.905,46.88,46.88,3891.0,,,,,,,,,,,,,,,
2019-09-10 11:03:00,46.88,46.88,46.855,46.865,3672.0,,,,,,,,,,,,,,,
2019-09-10 11:04:00,46.88,46.905,46.88,46.905,6900.0,,,,,,,,,,,,,,,
2019-09-10 11:05:00,46.92,46.945,46.92,46.935,2773.0,,,,,,,,,,,,,,,
2019-09-10 11:06:00,46.94,46.945,46.935,46.945,4787.0,,,,,,,,,,,,,,,
2019-09-10 11:07:00,46.95,46.97,46.95,46.955,1684.0,,,,,,,,,,,,,,,
2019-09-10 11:08:00,46.965,46.985,46.965,46.97,4884.0,,,,,,,,,,,,,,,
2019-09-10 11:09:00,46.985,46.985,46.94,46.94,2699.0,,,,,,,,,,,,,,,
2019-09-10 11:10:00,46.93,46.97,46.93,46.96,1948.0,,,,,,,,,,,,,,,
2019-09-10 11:11:00,46.96,46.995,46.96,46.995,2679.0,,,,,,,,,,,,,,,
2019-09-10 11:12:00,46.99,47.04,46.99,47.02,7077.0,,,,,,,,,,,,,,,
2019-09-10 11:13:00,47.02,47.02,47.01,47.015,1424.0,,,,,,,,,,,,,,,
2019-09-10 11:14:00,47.015,47.035,47.015,47.035,2122.0,,,,,,,,,,,,,,,
2019-09-10 11:15:00,47.03,47.05,47.03,47.05,4386.0,,,,,,,,,,,,,,,
2019-09-10 11:16:00,47.055,47.06,47.015,47.045,4673.0,,,,,,,,,,,,,,,
2019-09-10 11:17:00,47.05,47.08,47.05,47.065,12071.0,,,,,,,,,,,,,,,
2019-09-10 11:18:00,47.05,47.05,47.01,47.025,7866.0,,,,,,,,,,,,,,,
2019-09-10 11:19:00,47.03,47.04,47.0,47.0,2792.0,,,,,,,,,,,,,,,
2019-09-10 11:20:00,47.005,47.035,47.005,47.035,3377.0,,,,,,,,,,,,,,,
2019-09-10 11:21:00,47.035,47.045,47.035,47.045,869.0,,,,,,,,,,,,,,,
2019-09-10 11:22:00,47.04,47.04,47.04,47.04,50.0,,,,,,,,,,,,,,,
2019-09-10 11:23:00,47.035,47.035,47.025,47.025,898.0,,,,,,,,,,,,,,,
2019-09-10 11:24:00,47.015,47.015,47.0,47.005,3631.0,,,,,,,,,,,,,,,
2019-09-10 11:25:00,47.01,47.025,47.01,47.025,6789.0,,,,,,,,,,,,,,,
2019-09-10 11:26:00,47.04,47.05,47.02,47.02,5983.0,,,,,,,,,,,,,,,
2019-09-10 11:27:00,47.015,47.015,47.0,47.0,1712.0,,,,,,,,,,,,,,,
2019-09-10 11:28:00,46.985,46.985,46.975,46.98,211.0,,,,,,,,,,,,,,,
2019-09-10 11:29:00,46.98,46.995,46.98,46.995,3654.0,,,,,,,,,,,,,,,
2019-09-10 11:30:00,47.0,47.01,46.99,46.99,7536.0,,,,,,,,,,,,,,,
2019-09-10 11:31:00,46.99,47.0,46.975,46.985,3172.0,,,,,,,,,,,,,,,
2019-09-10 11:32:00,46.99,47.0,46.98,46.98,1333.0,,,,,,,,,,,,,,,
2019-09-10 11:33:00,46.97,46.975,46.96,46.975,2492.0,,,,,,,,,,,,,,,
2019-09-10 11:34:00,46.97,46.97,46.95,46.95,1002.0,,,,,,,,,,,,,,,
2019-09-10 11:35:00,46.96,46.975,46.955,46.965,4158.0,,,,,,,,,,,,,,,
2019-09-10 11:36:00,46.96,46.96,46.94,46.945,5453.0,,,,,,,,,,,,,,,
2019-09-10 11:37:00,46.95,46.955,46.94,46.94,1556.0,,,,,,,,,,,,,,,
2019-09-10 11:38:00,46.95,46.985,46.95,46.98,5965.0,,,,,,,,,,,,,,,
2019-09-10 11:39:00,46.98,46.985,46.98,46.985,926.0,,,,,,,,,,,,,,,
2019-09-10 11:40:00,46.98,46.985,46.965,46.965,3517.0,,,,,,,,,,,,,,,
2019-09-10 11:41:00,46.96,47.0,46.96,47.0,7793.0,,,,,,,,,,,,,,,
2019-09-10 11:42:00,47.0,47.02,47.0,47.02,9734.0,,,,,,,,,,,,,,,
2019-09-10 11:43:00,47.02,47.025,46.985,46.985,13281.0,,,,,,,,,,,,,,,
2019-09-10 11:44:00,46.995,47.01,46.995,47.0,16560.0,,,,,,,,,,,,,,,
2019-09-10 11:45:00,47.005,47.04,47.0,47.025,22166.0,,,,,,,,,,,,,,,
2019-09-10 11:46:00,47.035,47.115,47.02,47.11,25760.0,,,,,,,,,,,,,,,
2019-09-10 11:47:00,47.11,47.12,47.105,47.12,4482.0,,,,,,,,,,,,,,,
2019-09-10 11:48:00,47.125,47.17,47.115,47.17,12725.0,,,,,,,,,,,,,,,
2019-09-10 11:49:00,47.17,47.195,47.165,47.17,10988.0,,,,,,,,,,,,,,,
2019-09-10 11:50:00,47.165,47.18,47.145,47.145,6426.0,,,,,,,,,,,,,,,
2019-09-10 11:51:00,47.145,47.18,47.145,47.17,6919.0,,,,,,,,,,,,,,,
2019-09-10 11:52:00,47.175,47.19,47.17,47.18,9798.0,,,,,,,,,,,,,,,
2019-09-10 11:53:00,47.18,47.185,47.16,47.18,5775.0,,,,,,,,,,,,,,,
2019-09-10 11:54:00,47.17,47.19,47.17,47.17,6472.0,,,,,,,,,,,,,,,
2019-09-10 11:55:00,47.165,47.18,47.155,47.165,2213.0,,,,,,,,,,,,,,,
2019-09-10 11:56:00,47.16,47.16,47.135,47.135,8190.0,,,,,,,,,,,,,,,
2019-09-10 11:57:00,47.135,47.145,47.125,47.145,10204.0,,,,,,,,,,,,,,,
2019-09-10 11:58:00,47.155,47.165,47.155,47.16,2396.0,,,,,,,,,,,,,,,
2019-09-10 11:59:00,47.16,47.16,47.13,47.13,3574.0,,,,,,,,,,,,,,,
2019-09-10 12:00:00,47.135,47.165,47.135,47.145,4865.0,,,,,,,,,,,,,,,
2019-09-10 12:01:00,47.15,47.155,47.14,47.155,1223.0,,,,,,,,,,,,,,,
2019-09-10 12:02:00,47.145,47.15,47.12,47.125,8642.0,,,,,,,,,,,,,,,
2019-09-10 12:03:00,47.135,47.155,47.135,47.15,3331.0,,,,,,,,,,,,,,,
2019-09-10 12:04:00,47.16,47.16,47.125,47.13,2211.0,,,,,,,,,,,,,,,
2019-09-10 12:05:00,47.13,47.145,47.13,47.145,2113.0,,,,,,,,,,,,,,,
2019-09-10 12:06:00,47.145,47.16,47.145,47.15,2643.0,,,,,,,,,,,,,,,
2019-09-10 12:07:00,47.15,47.16,47.135,47.155,2220.0,,,,,,,,,,,,,,,
2019-09-10 12:08:00,47.16,47.16,47.14,47.15,4179.0,,,,,,,,,,,,,,,
2019-09-10 12:09:00,47.15,47.15,47.14,47.14,727.0,,,,,,,,,,,,,,,
2019-09-10 12:10:00,47.135,47.135,47.12,47.125,1585.0,,,,,,,,,,,,,,,
2019-09-10 12:11:00,47.12,47.135,47.115,47.13,5030.0,,,,,,,,,,,,,,,
2019-09-10 12:12:00,47.13,47.155,47.13,47.15,2195.0,,,,,,,,,,,,,,,
2019-09-10 12:13:00,47.145,47.145,47.075,47.08,5868.0,,,,,,,,,,,,,,,
2019-09-10 12:14:00,47.075,47.105,47.075,47.08,5884.0,,,,,,,,,,,,,,,
2019-09-10 12:15:00,47.08,47.08,47.06,47.065,4834.0,,,,,,,,,,,,,,,
2019-09-10 12:16:00,47.07,47.105,47.07,47.1,2638.0,,,,,,,,,,,,,,,
2019-09-10 12:17:00,47.1,47.105,47.095,47.095,2389.0,,,,,,,,,,,,,,,
2019-09-10 12:18:00,47.11,47.11,47.07,47.08,3158.0,,,,,,,,,,,,,,,
2019-09-10 12:19:00,47.085,47.09,47.07,47.09,2802.0,,,,,,,,,,,,,,,
2019-09-10 12:20:00,47.08,47.085,47.055,47.055,5765.0,,,,,,,,,,,,,,,
2019-09-10 12:21:00,47.055,47.06,47.03,47.06,6758.0,,,,,,,,,,,,,,,
2019-09-10 12:22:00,47.05,47.06,47.03,47.035,8266.0,,,,,,,,,,,,,,,
2019-09-10 12:23:00,47.02,47.035,47.02,47.035,3612.0,,,,,,,,,,,,,,,
2019-09-10 12:24:00,47.02,47.035,47.005,47.03,4784.0,,,,,,,,,,,,,,,
2019-09-10 12:25:00,47.025,47.03,47.025,47.025,1443.0,,,,,,,,,,,,,,,
2019-09-10 12:26:00,47.02,47.02,47.015,47.015,311.0,,,,,,,,,,,,,,,
2019-09-10 12:27:00,47.01,47.015,47.0,47.015,3201.0,,,,,,,,,,,,,,,
2019-09-10 12:28:00,47.015,47.02,47.01,47.01,2337.0,,,,,,,,,,,,,,,
2019-09-10 12:29:00,47.01,47.01,47.005,47.01,462.0,,,,,,,,,,,,,,,
2019-09-10 12:30:00,47.005,47.025,47.0,47.025,4117.0,,,,,,,,,,,,,,,
2019-09-10 12:31:00,47.025,47.05,47.005,47.05,8611.0,,,,,,,,,,,,,,,
2019-09-10 12:32:00,47.04,47.04,47.03,47.035,793.0,,,,,,,,,,,,,,,
2019-09-10 12:33:00,47.025,47.025,47.02,47.025,1973.0,,,,,,,,,,,,,,,
2019-09-10 12:34:00,47.015,47.025,47.01,47.01,3985.0,,,,,,,,,,,,,,,
2019-09-10 12:35:00,47.0,47.0,46.98,46.98,3805.0,,,,,,,,,,,,,,,
2019-09-10 12:36:00,46.985,47.0,46.985,47.0,2025.0,,,,,,,,,,,,,,,
2019-09-10 12:37:00,47.005,47.005,46.995,46.995,2796.0,,,,,,,,,,,,,,,
2019-09-10 12:38:00,47.005,47.01,46.99,46.995,1950.0,,,,,,,,,,,,,,,
2019-09-10 12:39:00,46.99,47.005,46.985,46.995,1140.0,,,,,,,,,,,,,,,
2019-09-10 12:40:00,46.99,46.995,46.94,46.94,17234.0,,,,,,,,,,,,,,,
2019-09-10 12:41:00,46.935,46.995,46.935,46.995,12347.0,,,,,,,,,,,,,,,
2019-09-10 12:42:00,46.99,46.99,46.97,46.97,266.0,,,,,,,,,,,,,,,
2019-09-10 12:43:00,46.97,46.975,46.965,46.975,2331.0,,,,,,,,,,,,,,,
2019-09-10 12:44:00,46.975,46.98,46.965,46.97,5904.0,,,,,,,,,,,,,,,
2019-09-10 12:45:00,46.97,46.975,46.96,46.96,1121.0,,,,,,,,,,,,,,,
2019-09-10 12:46:00,46.945,46.945,46.935,46.935,1190.0,,,,,,,,,,,,,,,
2019-09-10 12:47:00,46.93,46.93,46.925,46.93,1318.0,,,,,,,,,,,,,,,
2019-09-10 12:48:00,46.93,46.97,46.92,46.97,11328.0,,,,,,,,,,,,,,,
2019-09-10 12:49:00,46.97,47.015,46.97,46.995,5586.0,,,,,,,,,,,,,,,
2019-09-10 12:50:00,47.0,47.015,47.0,47.015,2239.0,,,,,,,,,,,,,,,
2019-09-10 12:51:00,47.015,47.04,47.01,47.04,3288.0,,,,,,,,,,,,,,,
2019-09-10 12:52:00,47.045,47.045,47.035,47.035,1050.0,,,,,,,,,,,,,,,
2019-09-10 12:53:00,47.04,47.045,47.035,47.035,1408.0,,,,,,,,,,,,,,,
2019-09-10 12:54:00,47.05,47.05,47.045,47.045,6791.0,,,,,,,,,,,,,,,
2019-09-10 12:55:00,47.045,47.045,47.045,47.045,138.0,,,,,,,,,,,,,,,
2019-09-10 12:56:00,47.05,47.05,46.995,47.01,5631.0,,,,,,,,,,,,,,,
2019-09-10 12:57:00,47.015,47.02,47.015,47.015,994.0,,,,,,,,,,,,,,,
2019-09-10 12:58:00,47.015,47.025,47.01,47.02,3505.0,,,,,,,,,,,,,,,
2019-09-10 12:59:00,47.025,47.04,47.025,47.035,6983.0,,,,,,,,,,,,,,,
2019-09-10 13:00:00,47.025,47.025,47.01,47.015,11390.0,,,,,,,,,,,,,,,
2019-09-10 13:03:00,47.035,47.035,46.99,46.99,8588.0,,,,,,,,,,,,,,,
2019-09-10 13:04:00,46.985,47.02,46.985,47.015,4283.0,,,,,,,,,,,,,,,
2019-09-10 13:05:00,47.025,47.05,47.025,47.05,1464.0,,,,,,,,,,,,,,,
2019-09-10 13:06:00,47.05,47.095,47.05,47.09,4169.0,,,,,,,,,,,,,,,
2019-09-10 13:07:00,47.09,47.125,47.09,47.125,6605.0,,,,,,,,,,,,,,,
2019-09-10 13:08:00,47.125,47.13,47.11,47.125,4278.0,,,,,,,,,,,,,,,
2019-09-10 13:09:00,47.14,47.23,47.14,47.23,25879.0,,,,,,,,,,,,,,,
2019-09-10 13:10:00,47.21,47.23,47.2,47.225,7837.0,,,,,,,,,,,,,,,
2019-09-10 13:11:00,47.23,47.245,47.21,47.215,8965.0,,,,,,,,,,,,,,,
2019-09-10 13:12:00,47.22,47.26,47.22,47.24,5829.0,,,,,,,,,,,,,,,
2019-09-10 13:13:00,47.245,47.265,47.245,47.25,5312.0,,,,,,,,,,,,,,,
2019-09-10 13:14:00,47.25,47.265,47.25,47.26,4960.0,,,,,,,,,,,,,,,
2019-09-10 13:15:00,47.255,47.27,47.245,47.27,3901.0,,,,,,,,,,,,,,,
2019-09-10 13:16:00,47.27,47.3,47.26,47.3,10893.0,,,,,,,,,,,,,,,
2019-09-10 13:17:00,47.3,47.315,47.285,47.305,2761.0,,,,,,,,,,,,,,,
2019-09-10 13:18:00,47.3,47.3,47.235,47.235,9928.0,,,,,,,,,,,,,,,
2019-09-10 13:19:00,47.235,47.27,47.235,47.25,13303.0,,,,,,,,,,,,,,,
2019-09-10 13:20:00,47.25,47.255,47.25,47.255,1553.0,,,,,,,,,,,,,,,
2019-09-10 13:21:00,47.255,47.255,47.235,47.235,2336.0,,,,,,,,,,,,,,,
2019-09-10 13:22:00,47.24,47.25,47.23,47.25,1139.0,,,,,,,,,,,,,,,
2019-09-10 13:23:00,47.24,47.255,47.225,47.225,5363.0,,,,,,,,,,,,,,,
2019-09-10 13:24:00,47.22,47.22,47.215,47.22,431.0,,,,,,,,,,,,,,,
2019-09-10 13:25:00,47.225,47.23,47.22,47.23,813.0,,,,,,,,,,,,,,,
2019-09-10 13:26:00,47.225,47.23,47.215,47.215,1349.0,,,,,,,,,,,,,,,
2019-09-10 13:27:00,47.21,47.24,47.205,47.235,8950.0,,,,,,,,,,,,,,,
2019-09-10 13:28:00,47.265,47.28,47.255,47.265,4656.0,,,,,,,,,,,,,,,
2019-09-10 13:29:00,47.275,47.28,47.27,47.27,940.0,,,,,,,,,,,,,,,
2019-09-10 13:30:00,47.265,47.28,47.26,47.27,5440.0,,,,,,,,,,,,,,,
2019-09-10 13:31:00,47.275,47.35,47.27,47.27,9952.0,,,,,,,,,,,,,,,
2019-09-10 13:32:00,47.27,47.27,47.195,47.21,3436.0,,,,,,,,,,,,,,,
2019-09-10 13:33:00,47.215,47.215,47.175,47.175,3054.0,,,,,,,,,,,,,,,
2019-09-10 13:34:00,47.175,47.195,47.165,47.18,7581.0,,,,,,,,,,,,,,,
2019-09-10 13:35:00,47.185,47.19,47.165,47.18,2639.0,,,,,,,,,,,,,,,
2019-09-10 13:36:00,47.185,47.195,47.155,47.155,2773.0,,,,,,,,,,,,,,,
2019-09-10 13:37:00,47.16,47.17,47.145,47.145,5611.0,,,,,,,,,,,,,,,
2019-09-10 13:38:00,47.14,47.15,47.115,47.115,5922.0,,,,,,,,,,,,,,,
2019-09-10 13:39:00,47.115,47.14,47.115,47.14,1736.0,,,,,,,,,,,,,,,
2019-09-10 13:40:00,47.14,47.15,47.14,47.145,1871.0,,,,,,,,,,,,,,,
2019-09-10 13:41:00,47.145,47.15,47.135,47.14,4648.0,,,,,,,,,,,,,,,
2019-09-10 13:42:00,47.145,47.145,47.12,47.13,2020.0,,,,,,,,,,,,,,,
