Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-14 09:01:00,43.2,43.33,43.2,43.33,25452.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:02:00,43.305,43.35,43.27,43.35,18983.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:03:00,43.325,43.335,43.255,43.265,6348.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:04:00,43.27,43.29,43.245,43.25,3961.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:05:00,43.26,43.3,43.255,43.28,6490.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:06:00,43.265,43.37,43.245,43.37,1981.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:07:00,43.38,43.425,43.34,43.395,6560.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:08:00,43.385,43.455,43.375,43.45,21859.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:09:00,43.465,43.485,43.435,43.465,4630.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:10:00,43.47,43.515,43.435,43.435,17254.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:11:00,43.46,43.5,43.445,43.5,8708.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:12:00,43.515,43.515,43.415,43.43,5702.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:13:00,43.42,43.42,43.385,43.39,8155.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:14:00,43.39,43.39,43.34,43.375,7422.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:15:00,43.365,43.39,43.36,43.39,2065.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:16:00,43.415,43.48,43.415,43.45,8868.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:17:00,43.46,43.51,43.445,43.51,6957.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:18:00,43.515,43.52,43.485,43.505,10397.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:19:00,43.525,43.59,43.52,43.525,11058.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:20:00,43.535,43.535,43.485,43.485,11101.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:21:00,43.475,43.49,43.35,43.35,9662.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:22:00,43.33,43.45,43.325,43.44,11255.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:23:00,43.44,43.455,43.42,43.425,2061.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:24:00,43.415,43.435,43.395,43.435,1563.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:25:00,43.445,43.465,43.375,43.375,3532.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:26:00,43.375,43.425,43.375,43.405,3426.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:27:00,43.4,43.405,43.37,43.405,4063.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:28:00,43.405,43.45,43.405,43.445,4573.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:29:00,43.445,43.45,43.42,43.435,6808.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:30:00,43.43,43.43,43.405,43.425,4949.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:31:00,43.445,43.46,43.43,43.46,2471.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:32:00,43.475,43.49,43.47,43.485,3953.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:33:00,43.48,43.54,43.48,43.54,8354.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:34:00,43.535,43.55,43.51,43.525,7979.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:35:00,43.535,43.54,43.525,43.53,2000.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:36:00,43.53,43.565,43.52,43.55,5192.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:37:00,43.55,43.585,43.55,43.555,8684.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:38:00,43.555,43.56,43.525,43.525,17312.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:39:00,43.525,43.525,43.495,43.525,3155.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:40:00,43.54,43.55,43.52,43.52,5187.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:41:00,43.52,43.53,43.51,43.53,3689.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:42:00,43.54,43.54,43.45,43.46,15026.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:43:00,43.47,43.535,43.47,43.535,14143.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:44:00,43.54,43.58,43.52,43.55,12346.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:45:00,43.555,43.59,43.55,43.59,13010.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:46:00,43.59,43.635,43.59,43.63,11281.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:47:00,43.64,43.67,43.64,43.645,5842.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:48:00,43.64,43.645,43.62,43.62,3840.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:49:00,43.615,43.625,43.6,43.625,2139.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:50:00,43.64,43.675,43.635,43.675,7384.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:51:00,43.675,43.68,43.66,43.665,3135.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:52:00,43.66,43.66,43.65,43.66,1333.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:53:00,43.655,43.685,43.645,43.655,5295.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:54:00,43.655,43.665,43.635,43.65,23672.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:55:00,43.64,43.67,43.635,43.67,38851.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:56:00,43.665,43.665,43.635,43.66,20200.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:57:00,43.66,43.675,43.66,43.66,2643.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:58:00,43.665,43.69,43.665,43.67,4619.0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:59:00,43.68,43.685,43.655,43.655,2108.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:00:00,43.665,43.7,43.665,43.69,4731.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:01:00,43.685,43.7,43.665,43.67,7804.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:02:00,43.675,43.705,43.675,43.7,3742.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:03:00,43.69,43.72,43.685,43.7,4745.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:04:00,43.71,43.755,43.71,43.735,8703.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:05:00,43.73,43.73,43.695,43.71,12524.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:06:00,43.72,43.72,43.705,43.72,5590.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:07:00,43.73,43.75,43.72,43.745,1756.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:08:00,43.74,43.74,43.705,43.72,5136.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:09:00,43.725,43.74,43.725,43.74,1424.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:10:00,43.73,43.74,43.71,43.71,5030.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:11:00,43.705,43.725,43.7,43.71,11421.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:12:00,43.695,43.735,43.695,43.725,4241.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:13:00,43.73,43.78,43.73,43.78,3442.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:14:00,43.8,43.815,43.76,43.775,10193.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:15:00,43.79,43.79,43.75,43.75,4347.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:16:00,43.755,43.765,43.75,43.755,9369.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:17:00,43.76,43.78,43.76,43.78,2118.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:18:00,43.775,43.785,43.77,43.775,3422.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:19:00,43.78,43.795,43.77,43.775,2274.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:20:00,43.78,43.78,43.755,43.755,3539.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:21:00,43.75,43.755,43.725,43.725,2553.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:22:00,43.72,43.725,43.715,43.72,911.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:23:00,43.715,43.73,43.71,43.73,5213.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:24:00,43.72,43.72,43.69,43.71,3007.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:25:00,43.705,43.705,43.675,43.675,1213.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:26:00,43.69,43.77,43.69,43.74,26300.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:27:00,43.75,43.765,43.745,43.755,2074.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:28:00,43.75,43.755,43.7,43.7,3596.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:29:00,43.73,43.735,43.73,43.735,290.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:30:00,43.755,43.765,43.755,43.765,3161.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:31:00,43.78,43.78,43.76,43.76,2118.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:32:00,43.75,43.75,43.745,43.75,692.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:33:00,43.755,43.77,43.75,43.75,531.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:34:00,43.745,43.775,43.745,43.775,4386.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:35:00,43.77,43.795,43.77,43.775,5632.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:36:00,43.765,43.765,43.74,43.74,7307.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:37:00,43.745,43.755,43.74,43.75,8068.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:38:00,43.74,43.745,43.735,43.735,1701.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:39:00,43.74,43.775,43.74,43.755,2380.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:40:00,43.77,43.775,43.77,43.775,345.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:41:00,43.78,43.785,43.77,43.77,9226.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:42:00,43.765,43.775,43.76,43.775,1306.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:43:00,43.775,43.795,43.775,43.78,4156.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:44:00,43.775,43.775,43.765,43.77,881.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:45:00,43.765,43.79,43.75,43.785,15934.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:46:00,43.8,43.8,43.785,43.785,3961.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:47:00,43.79,43.83,43.79,43.83,2721.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:48:00,43.835,43.835,43.79,43.8,3892.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:49:00,43.84,43.875,43.835,43.875,14486.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:50:00,43.88,43.925,43.88,43.895,10481.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:51:00,43.89,43.905,43.885,43.905,1528.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:52:00,43.91,43.935,43.91,43.92,4559.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:53:00,43.925,43.925,43.9,43.91,4579.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:54:00,43.93,43.93,43.86,43.89,5541.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:55:00,43.905,43.905,43.88,43.885,3383.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:56:00,43.88,43.88,43.85,43.87,2388.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:57:00,43.875,43.88,43.85,43.88,2895.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:58:00,43.89,43.935,43.89,43.93,2918.0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:59:00,43.92,43.935,43.92,43.935,1191.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:00:00,43.93,43.94,43.925,43.935,652.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:01:00,43.935,43.97,43.925,43.96,29196.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:02:00,43.96,43.965,43.94,43.965,13497.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:03:00,43.965,43.995,43.965,43.995,8767.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:04:00,43.985,43.99,43.965,43.965,6018.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:05:00,43.965,43.98,43.95,43.955,5888.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:06:00,43.97,43.98,43.96,43.98,4304.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:07:00,43.985,43.99,43.955,43.96,5211.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:08:00,43.965,43.975,43.965,43.975,1790.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:09:00,43.975,43.975,43.94,43.965,5045.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:10:00,43.97,44.015,43.97,43.99,31873.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:11:00,43.985,43.985,43.96,43.96,4037.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:12:00,43.97,43.975,43.94,43.975,5176.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:13:00,43.975,43.975,43.96,43.97,2209.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:14:00,43.965,43.97,43.94,43.965,14998.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:15:00,43.975,43.985,43.935,43.94,26510.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:16:00,43.935,43.98,43.93,43.965,14345.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:17:00,43.965,44.01,43.96,43.975,15231.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:18:00,43.975,43.98,43.96,43.97,14832.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:19:00,43.965,43.965,43.935,43.935,4233.0,,,,,,,,,,,,,,,,,,,
