Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-30 09:27:00,49.695,49.695,49.68,49.68,321.0,-0.035000000000003695,0,-726.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:28:00,49.695,49.725,49.675,49.715,5199.0,0.02000000000000313,1,4878.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 09:29:00,49.685,49.685,49.66,49.665,1613.0,-0.030000000000001137,0,-3586.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:30:00,49.67,49.68,49.665,49.675,540.0,-0.010000000000005116,0,-1073.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:31:00,49.665,49.69,49.665,49.675,1786.0,0.004999999999995453,1,1246.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 09:32:00,49.68,49.715,49.67,49.675,12741.0,0.009999999999998009,1,10955.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 09:33:00,49.67,49.68,49.665,49.68,5380.0,0.0,0,-7361.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:34:00,49.685,49.685,49.675,49.675,547.0,0.004999999999995453,1,-4833.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:35:00,49.68,49.68,49.635,49.64,8736.0,-0.045000000000001705,0,8189.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 09:36:00,49.64,49.645,49.63,49.645,2640.0,-0.03499999999999659,0,-6096.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:37:00,49.645,49.655,49.63,49.63,1273.0,-0.009999999999998009,0,-1367.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:38:00,49.66,49.665,49.57,49.6,8297.0,-0.045000000000001705,0,7024.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 09:39:00,49.605,49.615,49.6,49.6,652.0,-0.059999999999995175,0,-7645.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:40:00,49.61,49.615,49.6,49.6,3215.0,-0.004999999999995453,0,2563.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 09:41:00,49.575,49.59,49.56,49.575,4572.0,-0.03499999999999659,0,1357.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 09:42:00,49.565,49.585,49.565,49.58,910.0,0.004999999999995453,1,-3662.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:43:00,49.585,49.59,49.58,49.585,2332.0,0.02000000000000313,1,1422.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 09:44:00,49.57,49.58,49.57,49.58,1453.0,-0.005000000000002558,0,-879.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:45:00,49.585,49.59,49.585,49.59,1219.0,0.02000000000000313,1,-234.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:46:00,49.595,49.595,49.55,49.585,2182.0,0.0,0,963.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 09:47:00,49.59,49.59,49.585,49.585,322.0,-0.009999999999998009,0,-1860.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:48:00,49.56,49.56,49.56,49.56,81.0,-0.030000000000001137,0,-241.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:49:00,49.54,49.545,49.51,49.51,3133.0,-0.05000000000000426,0,3052.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 09:50:00,49.51,49.53,49.51,49.525,1856.0,-0.015000000000000568,0,-1277.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:51:00,49.52,49.535,49.52,49.52,853.0,0.010000000000005116,1,-1003.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:52:00,49.52,49.525,49.505,49.51,893.0,-0.010000000000005116,0,40.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 09:53:00,49.5,49.51,49.48,49.49,7305.0,-0.030000000000001137,0,6412.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 09:54:00,49.49,49.49,49.45,49.475,7618.0,-0.024999999999998582,0,313.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 09:55:00,49.485,49.495,49.46,49.495,2440.0,0.004999999999995453,1,-5178.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:56:00,49.5,49.515,49.5,49.515,119.0,0.030000000000001137,1,-2321.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:57:00,49.53,49.56,49.525,49.54,9790.0,0.03999999999999915,1,9671.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 09:58:00,49.555,49.555,49.555,49.555,90.0,0.024999999999998582,1,-9700.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 09:59:00,49.54,49.56,49.54,49.56,551.0,0.005000000000002558,1,461.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:00:00,49.57,49.57,49.57,49.57,627.0,0.030000000000001137,1,76.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:01:00,49.56,49.56,49.54,49.545,1806.0,-0.024999999999998582,0,1179.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:02:00,49.54,49.555,49.535,49.535,1197.0,-0.025000000000005684,0,-609.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:03:00,49.53,49.53,49.52,49.52,919.0,-0.019999999999996017,0,-278.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:04:00,49.535,49.54,49.485,49.49,5265.0,-0.03999999999999915,0,4346.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:05:00,49.49,49.49,49.455,49.455,8638.0,-0.0799999999999983,0,3373.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:06:00,49.45,49.485,49.445,49.485,7428.0,-0.005000000000002558,0,-1210.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:07:00,49.48,49.48,49.43,49.435,10644.0,-0.015000000000000568,0,3216.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:08:00,49.44,49.44,49.42,49.425,1547.0,-0.054999999999999716,0,-9097.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:09:00,49.4,49.4,49.38,49.385,2518.0,-0.054999999999999716,0,971.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:10:00,49.385,49.41,49.385,49.405,1470.0,0.005000000000002558,1,-1048.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:11:00,49.41,49.41,49.4,49.41,1462.0,0.024999999999998582,1,-8.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:12:00,49.405,49.405,49.375,49.38,4874.0,-0.02999999999999403,0,3412.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:13:00,49.39,49.39,49.35,49.365,5256.0,-0.03999999999999915,0,382.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:14:00,49.37,49.37,49.335,49.35,4424.0,-0.03999999999999915,0,-832.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:15:00,49.345,49.345,49.275,49.3,15087.0,-0.07000000000000027,0,10663.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:16:00,49.305,49.32,49.285,49.31,8197.0,-0.03499999999999659,0,-6890.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:17:00,49.31,49.345,49.31,49.345,2682.0,0.03999999999999915,1,-5515.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:18:00,49.325,49.325,49.325,49.325,350.0,0.015000000000000568,1,-2332.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:19:00,49.325,49.345,49.325,49.34,2532.0,0.015000000000000568,1,2182.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:20:00,49.33,49.345,49.33,49.345,2682.0,0.019999999999996017,1,150.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:21:00,49.35,49.37,49.345,49.35,3031.0,0.02000000000000313,1,349.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:22:00,49.355,49.365,49.355,49.355,596.0,0.004999999999995453,1,-2435.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:23:00,49.37,49.42,49.365,49.41,2427.0,0.054999999999999716,1,1831.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:24:00,49.415,49.42,49.405,49.42,1814.0,0.05000000000000426,1,-613.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:25:00,49.42,49.42,49.415,49.415,166.0,0.0,0,-1648.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:26:00,49.41,49.425,49.4,49.41,2540.0,-0.010000000000005116,0,2374.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:27:00,49.4,49.4,49.4,49.4,159.0,-0.009999999999998009,0,-2381.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:28:00,49.395,49.435,49.395,49.425,7291.0,0.024999999999998582,1,7132.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:29:00,49.445,49.445,49.445,49.445,657.0,0.049999999999997165,1,-6634.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:30:00,49.44,49.455,49.44,49.455,579.0,0.009999999999998009,1,-78.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:31:00,49.45,49.47,49.45,49.47,1131.0,0.030000000000001137,1,552.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:32:00,49.48,49.48,49.48,49.48,158.0,0.02999999999999403,1,-973.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:33:00,49.475,49.475,49.43,49.43,487.0,-0.049999999999997165,0,329.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:34:00,49.425,49.43,49.415,49.415,1086.0,-0.060000000000002274,0,599.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:35:00,49.4,49.4,49.395,49.395,550.0,-0.02999999999999403,0,-536.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:36:00,49.39,49.415,49.39,49.415,2345.0,0.015000000000000568,1,1795.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:37:00,49.415,49.415,49.385,49.385,1084.0,-0.005000000000002558,0,-1261.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:38:00,49.38,49.38,49.375,49.375,387.0,-0.03999999999999915,0,-697.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:39:00,49.39,49.41,49.39,49.4,2329.0,0.019999999999996017,1,1942.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:40:00,49.39,49.39,49.38,49.38,1165.0,-0.009999999999998009,0,-1164.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:41:00,49.38,49.395,49.38,49.395,106.0,0.005000000000002558,1,-1059.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:42:00,49.41,49.41,49.375,49.375,1696.0,-0.005000000000002558,0,1590.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:43:00,49.385,49.385,49.375,49.375,759.0,-0.03499999999999659,0,-937.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:44:00,49.37,49.37,49.37,49.37,57.0,-0.015000000000000568,0,-702.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:45:00,49.37,49.38,49.355,49.375,5758.0,0.005000000000002558,1,5701.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:46:00,49.365,49.365,49.355,49.36,1517.0,-0.009999999999998009,0,-4241.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:47:00,49.36,49.36,49.35,49.35,718.0,-0.015000000000000568,0,-799.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:48:00,49.35,49.385,49.35,49.385,18833.0,0.024999999999998582,1,18115.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:49:00,49.37,49.37,49.355,49.37,761.0,0.019999999999996017,1,-18072.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:50:00,49.365,49.365,49.36,49.36,143.0,-0.009999999999998009,0,-618.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:51:00,49.36,49.36,49.35,49.35,1210.0,-0.015000000000000568,0,1067.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:52:00,49.355,49.355,49.35,49.35,603.0,-0.009999999999998009,0,-607.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:53:00,49.35,49.35,49.35,49.35,150.0,-0.004999999999995453,0,-453.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:54:00,49.34,49.34,49.32,49.325,1181.0,-0.024999999999998582,0,1031.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:55:00,49.325,49.33,49.325,49.33,1111.0,-0.010000000000005116,0,-70.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:56:00,49.32,49.32,49.315,49.315,1282.0,-0.010000000000005116,0,171.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:57:00,49.31,49.31,49.31,49.31,997.0,-0.009999999999998009,0,-285.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:58:00,49.315,49.32,49.305,49.305,5454.0,-0.005000000000002558,0,4457.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 10:59:00,49.305,49.305,49.295,49.295,2515.0,-0.019999999999996017,0,-2939.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:00:00,49.295,49.305,49.295,49.305,97.0,0.0,0,-2418.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:01:00,49.305,49.305,49.29,49.29,4460.0,-0.005000000000002558,0,4363.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:02:00,49.285,49.285,49.285,49.285,1443.0,-0.02000000000000313,0,-3017.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:03:00,49.29,49.3,49.285,49.285,3982.0,0.0,0,2539.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:04:00,49.28,49.295,49.28,49.29,1904.0,0.0,0,-2078.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:05:00,49.285,49.285,49.27,49.285,3288.0,0.004999999999995453,1,1384.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:06:00,49.29,49.295,49.285,49.29,2036.0,0.005000000000002558,1,-1252.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:07:00,49.3,49.32,49.285,49.3,4374.0,0.009999999999998009,1,2338.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:08:00,49.295,49.295,49.27,49.28,7104.0,-0.019999999999996017,0,2730.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:09:00,49.28,49.28,49.26,49.26,698.0,-0.035000000000003695,0,-6406.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:10:00,49.265,49.285,49.265,49.285,1989.0,0.004999999999995453,1,1291.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:11:00,49.285,49.285,49.285,49.285,1250.0,0.019999999999996017,1,-739.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:12:00,49.275,49.275,49.275,49.275,365.0,-0.009999999999998009,0,-885.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:13:00,49.27,49.27,49.265,49.265,1849.0,-0.009999999999998009,0,1484.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:14:00,49.275,49.275,49.275,49.275,125.0,0.004999999999995453,1,-1724.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:15:00,49.27,49.27,49.27,49.27,170.0,-0.004999999999995453,0,45.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:16:00,49.265,49.275,49.265,49.275,877.0,0.004999999999995453,1,707.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:17:00,49.275,49.28,49.275,49.28,771.0,0.015000000000000568,1,-106.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:18:00,49.275,49.28,49.275,49.28,263.0,0.005000000000002558,1,-508.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:19:00,49.28,49.285,49.27,49.27,1591.0,-0.004999999999995453,0,1328.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:20:00,49.275,49.28,49.275,49.28,353.0,0.0,0,-1238.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:21:00,49.28,49.285,49.28,49.285,3457.0,0.009999999999998009,1,3104.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:22:00,49.28,49.28,49.28,49.28,3.0,0.0,0,-3454.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:23:00,49.27,49.275,49.265,49.275,1550.0,-0.005000000000002558,0,1547.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:24:00,49.28,49.31,49.28,49.305,2820.0,0.03499999999999659,1,1270.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:25:00,49.305,49.32,49.305,49.32,5021.0,0.03999999999999915,1,2201.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:26:00,49.305,49.305,49.295,49.295,1008.0,-0.009999999999998009,0,-4013.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:28:00,49.295,49.295,49.295,49.295,816.0,-0.009999999999998009,0,-192.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:29:00,49.295,49.305,49.29,49.295,2760.0,0.0,0,1944.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:30:00,49.29,49.335,49.29,49.335,6357.0,0.03999999999999915,1,3597.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:31:00,49.33,49.33,49.32,49.32,1900.0,0.030000000000001137,1,-4457.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:32:00,49.32,49.32,49.315,49.315,95.0,-0.015000000000000568,0,-1805.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:33:00,49.3,49.3,49.3,49.3,27.0,-0.02000000000000313,0,-68.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:34:00,49.305,49.305,49.3,49.3,301.0,0.0,0,274.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:35:00,49.295,49.32,49.295,49.315,2896.0,0.009999999999998009,1,2595.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:36:00,49.315,49.315,49.305,49.31,903.0,0.015000000000000568,1,-1993.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:37:00,49.315,49.315,49.285,49.295,5289.0,-0.019999999999996017,0,4386.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:38:00,49.3,49.305,49.295,49.305,1507.0,-0.009999999999998009,0,-3782.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:39:00,49.305,49.315,49.3,49.31,1134.0,0.010000000000005116,1,-373.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:40:00,49.32,49.32,49.32,49.32,856.0,0.015000000000000568,1,-278.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:42:00,49.325,49.325,49.325,49.325,932.0,0.005000000000002558,1,76.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:43:00,49.335,49.335,49.335,49.335,100.0,0.009999999999998009,1,-832.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:44:00,49.33,49.33,49.33,49.33,84.0,-0.005000000000002558,0,-16.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:45:00,49.325,49.325,49.325,49.325,518.0,-0.004999999999995453,0,434.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:46:00,49.33,49.33,49.315,49.315,1222.0,-0.010000000000005116,0,704.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:47:00,49.325,49.33,49.325,49.33,515.0,0.0,0,-707.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:48:00,49.34,49.355,49.34,49.35,2780.0,0.024999999999998582,1,2265.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:49:00,49.35,49.35,49.345,49.345,1576.0,0.004999999999995453,1,-1204.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:50:00,49.34,49.34,49.315,49.315,769.0,-0.035000000000003695,0,-807.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:51:00,49.325,49.345,49.325,49.335,4371.0,-0.005000000000002558,0,3602.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:52:00,49.345,49.35,49.34,49.35,4296.0,0.024999999999998582,1,-75.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:53:00,49.355,49.365,49.34,49.36,4021.0,0.015000000000000568,1,-275.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:54:00,49.355,49.355,49.35,49.35,3798.0,-0.004999999999995453,0,-223.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:55:00,49.345,49.345,49.33,49.335,5778.0,-0.019999999999996017,0,1980.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 11:56:00,49.33,49.335,49.31,49.31,4159.0,-0.03499999999999659,0,-1619.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:57:00,49.315,49.325,49.31,49.325,4146.0,-0.004999999999995453,0,-13.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:58:00,49.32,49.32,49.31,49.31,2598.0,-0.004999999999995453,0,-1548.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:59:00,49.315,49.32,49.295,49.305,5596.0,-0.015000000000000568,0,2998.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 12:00:00,49.315,49.315,49.29,49.29,4720.0,-0.024999999999998582,0,-876.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:01:00,49.29,49.31,49.285,49.29,2937.0,-0.024999999999998582,0,-1783.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:02:00,49.295,49.295,49.285,49.295,1861.0,0.005000000000002558,1,-1076.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:03:00,49.3,49.305,49.295,49.305,1334.0,0.009999999999998009,1,-527.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:04:00,49.31,49.315,49.305,49.31,3575.0,0.010000000000005116,1,2241.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 12:05:00,49.32,49.32,49.315,49.315,1647.0,0.004999999999995453,1,-1928.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:06:00,49.31,49.315,49.31,49.315,126.0,-0.005000000000002558,0,-1521.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:07:00,49.32,49.325,49.315,49.315,414.0,0.004999999999995453,1,288.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 12:08:00,49.325,49.325,49.32,49.32,1002.0,0.0,0,588.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 12:09:00,49.325,49.34,49.315,49.325,4291.0,0.0,0,3289.0,1,,,,,,,,,,,,,,,,,,,
2019-12-30 12:10:00,49.32,49.33,49.32,49.33,1339.0,0.004999999999995453,1,-2952.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:11:00,49.335,49.335,49.335,49.335,351.0,0.015000000000000568,1,-988.0,0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:13:00,49.325,49.325,49.315,49.32,1193.0,-0.015000000000000568,0,842.0,1,,,,,,,,,,,,,,,,,,,
