Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-12 09:01:00,42.615,42.79,42.6,42.79,73758.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:02:00,42.79,43.015,42.775,42.98,42523.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:03:00,42.97,43.035,42.915,43.015,34967.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:04:00,43.015,43.075,43.005,43.075,18573.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:05:00,43.07,43.07,42.93,42.94,16685.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:06:00,42.935,42.97,42.875,42.97,12768.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:07:00,42.955,43.05,42.95,43.015,11457.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:08:00,43.025,43.125,43.025,43.085,47280.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:09:00,43.095,43.095,43.05,43.055,10845.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:10:00,43.05,43.07,43.025,43.035,9334.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:11:00,43.015,43.05,43.015,43.02,8499.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:12:00,43.035,43.045,43.0,43.005,13065.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:13:00,42.995,42.995,42.92,42.93,9949.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:14:00,42.915,43.01,42.915,43.01,5917.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:15:00,43.015,43.06,43.015,43.02,2932.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:16:00,43.03,43.04,42.99,43.02,5604.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:17:00,43.025,43.03,42.985,43.005,5046.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:18:00,43.0,43.02,43.0,43.015,2070.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:19:00,43.015,43.05,43.015,43.04,4536.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:20:00,43.035,43.035,42.92,42.975,25936.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:21:00,42.965,42.975,42.92,42.96,10389.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:22:00,42.96,42.975,42.935,42.935,6131.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:23:00,42.94,42.97,42.94,42.965,3348.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:24:00,42.96,42.965,42.94,42.96,5549.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:25:00,42.955,42.995,42.935,42.995,7982.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:26:00,42.985,42.985,42.945,42.96,16644.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:27:00,42.965,43.025,42.96,43.02,52630.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:28:00,43.025,43.05,43.0,43.01,47962.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:29:00,43.01,43.105,43.01,43.105,20988.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:30:00,43.105,43.12,43.035,43.05,14327.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:31:00,43.075,43.165,43.06,43.115,9681.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:32:00,43.125,43.2,43.115,43.19,9477.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:33:00,43.18,43.28,43.18,43.28,10316.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:34:00,43.285,43.345,43.28,43.305,25928.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:35:00,43.3,43.305,43.22,43.29,14110.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:36:00,43.29,43.315,43.225,43.24,40109.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:37:00,43.235,43.245,43.105,43.14,29155.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:38:00,43.13,43.13,43.055,43.055,31715.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:39:00,43.06,43.135,43.06,43.135,12317.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:40:00,43.155,43.28,43.155,43.28,20865.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:41:00,43.275,43.3,43.195,43.28,30090.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:42:00,43.275,43.285,43.275,43.285,7403.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:43:00,43.27,43.32,43.27,43.31,13391.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:44:00,43.31,43.33,43.29,43.33,12051.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:45:00,43.335,43.38,43.3,43.305,12300.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:46:00,43.305,43.365,43.305,43.36,8185.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:47:00,43.375,43.405,43.35,43.37,15074.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:48:00,43.38,43.38,43.315,43.335,13609.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:49:00,43.335,43.335,43.275,43.32,42129.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:50:00,43.325,43.395,43.325,43.375,14254.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:51:00,43.38,43.39,43.325,43.36,29356.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:52:00,43.36,43.385,43.34,43.38,13293.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:53:00,43.375,43.4,43.375,43.4,6876.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:54:00,43.435,43.455,43.42,43.45,6376.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:55:00,43.45,43.49,43.45,43.47,12939.0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:56:00,43.475,43.5,43.455,43.46,14819.0,,,,,,,,,,,,,,,,,,,
