Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-26 09:01:00,40.65,40.855,40.65,40.855,41964.0,,,,,,,,,,,,,,,
2019-08-26 09:02:00,40.91,40.995,40.895,40.935,7025.0,,,,,,,,,,,,,,,
2019-08-26 09:03:00,40.975,41.05,40.945,40.98,10187.0,,,,,,,,,,,,,,,
2019-08-26 09:04:00,40.965,41.045,40.955,40.995,5650.0,,,,,,,,,,,,,,,
2019-08-26 09:05:00,40.95,40.95,40.835,40.865,4681.0,,,,,,,,,,,,,,,
2019-08-26 09:06:00,40.87,40.89,40.64,40.66,9876.0,,,,,,,,,,,,,,,
2019-08-26 09:07:00,40.69,40.755,40.69,40.75,6598.0,,,,,,,,,,,,,,,
2019-08-26 09:08:00,40.755,40.795,40.74,40.76,5531.0,,,,,,,,,,,,,,,
2019-08-26 09:09:00,40.765,40.85,40.765,40.83,7859.0,,,,,,,,,,,,,,,
2019-08-26 09:10:00,40.825,40.825,40.745,40.805,7485.0,,,,,,,,,,,,,,,
2019-08-26 09:11:00,40.83,40.92,40.77,40.8,22472.0,,,,,,,,,,,,,,,
2019-08-26 09:12:00,40.82,40.875,40.805,40.875,8491.0,,,,,,,,,,,,,,,
2019-08-26 09:13:00,40.89,40.94,40.875,40.94,6427.0,,,,,,,,,,,,,,,
2019-08-26 09:14:00,40.93,41.005,40.92,40.96,8297.0,,,,,,,,,,,,,,,
2019-08-26 09:15:00,40.99,41.03,40.955,40.975,4601.0,,,,,,,,,,,,,,,
2019-08-26 09:16:00,40.975,41.05,40.975,41.025,19871.0,,,,,,,,,,,,,,,
2019-08-26 09:17:00,40.99,41.045,40.985,41.0,10659.0,,,,,,,,,,,,,,,
2019-08-26 09:18:00,41.005,41.01,40.85,40.89,20915.0,,,,,,,,,,,,,,,
2019-08-26 09:19:00,40.88,40.915,40.875,40.895,5382.0,,,,,,,,,,,,,,,
2019-08-26 09:20:00,40.885,40.895,40.835,40.835,7956.0,,,,,,,,,,,,,,,
2019-08-26 09:21:00,40.84,40.845,40.79,40.79,4329.0,,,,,,,,,,,,,,,
2019-08-26 09:22:00,40.78,40.795,40.73,40.74,8024.0,,,,,,,,,,,,,,,
2019-08-26 09:23:00,40.75,40.83,40.645,40.66,18202.0,,,,,,,,,,,,,,,
2019-08-26 09:24:00,40.65,40.71,40.55,40.605,33429.0,,,,,,,,,,,,,,,
2019-08-26 09:25:00,40.615,40.655,40.585,40.64,8620.0,,,,,,,,,,,,,,,
2019-08-26 09:26:00,40.635,40.665,40.615,40.65,11488.0,,,,,,,,,,,,,,,
2019-08-26 09:27:00,40.665,40.68,40.63,40.66,6875.0,,,,,,,,,,,,,,,
2019-08-26 09:28:00,40.65,40.65,40.6,40.62,8629.0,,,,,,,,,,,,,,,
2019-08-26 09:29:00,40.615,40.64,40.615,40.64,4122.0,,,,,,,,,,,,,,,
