Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-17 09:01:00,48.755,48.86,48.735,48.78,38603.0,,,,,,,,,,,,,,,,,,,
2019-10-17 09:02:00,48.77,48.82,48.765,48.8,2364.0,,,,,,,,,,,,,,,,,,,
2019-10-17 09:03:00,48.765,48.8,48.705,48.765,10560.0,,,,,,,,,,,,,,,,,,,
2019-10-17 09:04:00,48.765,48.815,48.75,48.8,8873.0,,,,,,,,,,,,,,,,,,,
2019-10-17 09:05:00,48.805,48.81,48.605,48.755,36104.0,,,,,,,,,,,,,,,,,,,
2019-10-17 09:06:00,48.76,48.84,48.76,48.8,8567.0,,,,,,,,,,,,,,,,,,,
2019-10-17 09:07:00,48.8,48.82,48.66,48.81,20769.0,,,,,,,,,,,,,,,,,,,
2019-10-17 09:08:00,48.82,48.825,48.745,48.775,6152.0,,,,,,,,,,,,,,,,,,,
2019-10-17 09:09:00,48.755,48.755,48.685,48.7,9891.0,,,,,,,,,,,,,,,,,,,
2019-10-17 09:10:00,48.695,48.76,48.695,48.73,14141.0,,,,,,,,,,,,,,,,,,,
2019-10-17 09:11:00,48.72,48.72,48.605,48.645,27386.0,,,,,,,,,,,,,,,,,,,
2019-10-17 09:12:00,48.655,48.725,48.655,48.72,4264.0,,,,,,,,,,,,,,,,,,,
2019-10-17 09:13:00,48.725,48.78,48.72,48.77,7827.0,,,,,,,,,,,,,,,,,,,
2019-10-17 09:14:00,48.78,48.8,48.74,48.76,15101.0,,,,,,,,,,,,,,,,,,,
2019-10-17 09:15:00,48.77,48.8,48.765,48.785,5189.0,,,,,,,,,,,,,,,,,,,
2019-10-17 09:16:00,48.79,48.795,48.76,48.77,2167.0,,,,,,,,,,,,,,,,,,,
2019-10-17 09:17:00,48.765,48.8,48.74,48.745,6455.0,,,,,,,,,,,,,,,,,,,
2019-10-17 09:18:00,48.745,48.78,48.735,48.78,1189.0,,,,,,,,,,,,,,,,,,,
2019-10-17 09:19:00,48.77,48.785,48.77,48.785,751.0,,,,,,,,,,,,,,,,,,,
2019-10-17 09:20:00,48.795,48.855,48.795,48.85,6318.0,,,,,,,,,,,,,,,,,,,
2019-10-17 09:21:00,48.86,48.865,48.825,48.84,2298.0,,,,,,,,,,,,,,,,,,,
2019-10-17 09:22:00,48.845,48.905,48.82,48.88,10033.0,,,,,,,,,,,,,,,,,,,
2019-10-17 09:23:00,48.88,48.885,48.865,48.865,2854.0,,,,,,,,,,,,,,,,,,,
2019-10-17 09:24:00,48.87,48.875,48.825,48.855,7429.0,,,,,,,,,,,,,,,,,,,
2019-10-17 09:25:00,48.855,48.86,48.84,48.855,3016.0,,,,,,,,,,,,,,,,,,,
2019-10-17 09:26:00,48.855,48.855,48.795,48.81,12706.0,,,,,,,,,,,,,,,,,,,
