Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-20 10:03:00,49.755,49.76,49.735,49.745,3281.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:04:00,49.74,49.785,49.74,49.78,4995.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:05:00,49.78,49.785,49.75,49.75,9432.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:06:00,49.765,49.84,49.755,49.835,12457.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:07:00,49.825,49.825,49.735,49.74,5710.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:08:00,49.75,49.775,49.735,49.76,16798.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:09:00,49.78,49.78,49.73,49.735,4028.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:10:00,49.725,49.77,49.725,49.77,3478.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:11:00,49.76,49.775,49.75,49.775,13593.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:12:00,49.77,49.77,49.74,49.76,7392.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:13:00,49.77,49.785,49.765,49.78,4927.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:14:00,49.785,49.785,49.75,49.76,7422.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:15:00,49.75,49.77,49.735,49.76,16205.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:16:00,49.76,49.785,49.76,49.78,7619.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:17:00,49.785,49.79,49.75,49.765,7841.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:18:00,49.765,49.805,49.74,49.8,14991.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:19:00,49.795,49.83,49.78,49.825,16473.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:20:00,49.825,49.875,49.825,49.84,13229.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:21:00,49.84,49.84,49.81,49.815,7770.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:22:00,49.81,49.84,49.805,49.83,3541.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:23:00,49.815,49.835,49.795,49.825,5794.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:24:00,49.825,49.825,49.81,49.82,1906.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:25:00,49.81,49.81,49.785,49.805,9173.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:26:00,49.805,49.82,49.79,49.795,7247.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:27:00,49.795,49.83,49.79,49.815,9007.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:28:00,49.82,49.85,49.82,49.835,7658.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:29:00,49.83,49.84,49.815,49.83,4630.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:30:00,49.835,49.87,49.835,49.87,5453.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:31:00,49.865,49.9,49.86,49.895,2944.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:32:00,49.885,49.895,49.87,49.87,5144.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:33:00,49.88,49.93,49.88,49.92,6297.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:34:00,49.915,49.93,49.91,49.915,1076.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:35:00,49.92,49.95,49.915,49.95,5245.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:36:00,49.945,49.955,49.91,49.925,4206.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:37:00,49.935,49.975,49.935,49.97,9813.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:38:00,49.965,49.965,49.945,49.95,1118.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:39:00,49.945,49.95,49.9,49.915,5304.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:40:00,49.91,49.91,49.88,49.88,5583.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:41:00,49.855,49.865,49.82,49.84,3772.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:42:00,49.835,49.865,49.835,49.845,3139.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:43:00,49.85,49.885,49.85,49.885,2678.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:44:00,49.875,49.88,49.86,49.86,2671.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:45:00,49.85,49.865,49.85,49.865,790.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:46:00,49.87,49.875,49.86,49.875,1872.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:47:00,49.88,49.88,49.86,49.865,3573.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:48:00,49.87,49.87,49.825,49.825,2881.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:49:00,49.83,49.84,49.83,49.84,1306.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:50:00,49.835,49.845,49.835,49.845,2508.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:51:00,49.85,49.87,49.845,49.87,4288.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:52:00,49.855,49.855,49.845,49.845,1323.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:53:00,49.835,49.835,49.8,49.8,4491.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:54:00,49.815,49.85,49.815,49.815,10908.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:55:00,49.8,49.805,49.79,49.795,9022.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:56:00,49.795,49.795,49.775,49.785,3507.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:57:00,49.785,49.805,49.765,49.77,3396.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:58:00,49.775,49.8,49.77,49.795,2504.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:59:00,49.79,49.8,49.775,49.785,2598.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:00:00,49.78,49.795,49.77,49.77,4621.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:01:00,49.785,49.815,49.78,49.815,10158.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:02:00,49.82,49.82,49.775,49.81,6059.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:03:00,49.81,49.81,49.79,49.795,5992.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:04:00,49.8,49.85,49.8,49.85,4117.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:05:00,49.845,49.86,49.845,49.86,1373.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:06:00,49.84,49.85,49.83,49.83,2211.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:07:00,49.83,49.835,49.8,49.815,2960.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:08:00,49.815,49.815,49.79,49.79,1779.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:09:00,49.775,49.795,49.775,49.79,4092.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:10:00,49.79,49.795,49.765,49.785,4392.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:11:00,49.775,49.775,49.75,49.755,5188.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:12:00,49.745,49.755,49.71,49.735,9018.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:13:00,49.735,49.735,49.705,49.71,6551.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:14:00,49.715,49.74,49.715,49.735,6362.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:15:00,49.725,49.725,49.71,49.72,4431.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:16:00,49.72,49.72,49.695,49.7,2442.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:17:00,49.7,49.71,49.69,49.69,4543.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:18:00,49.69,49.69,49.66,49.68,10628.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:19:00,49.68,49.69,49.675,49.69,4864.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:20:00,49.695,49.71,49.695,49.705,2595.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:21:00,49.71,49.715,49.7,49.705,5184.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:22:00,49.705,49.725,49.705,49.72,1807.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:23:00,49.73,49.73,49.715,49.715,2730.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:24:00,49.71,49.715,49.7,49.71,6489.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:25:00,49.72,49.75,49.72,49.725,6865.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:26:00,49.745,49.765,49.74,49.74,5391.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:27:00,49.735,49.755,49.725,49.74,7573.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:28:00,49.74,49.76,49.74,49.75,3251.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:29:00,49.735,49.765,49.735,49.765,8084.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:30:00,49.765,49.77,49.76,49.77,1056.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:31:00,49.77,49.77,49.73,49.73,15176.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:32:00,49.73,49.73,49.705,49.705,2031.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:33:00,49.71,49.735,49.71,49.735,4401.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:34:00,49.735,49.735,49.72,49.73,3654.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:35:00,49.73,49.745,49.73,49.74,3458.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:36:00,49.745,49.75,49.725,49.725,6606.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:37:00,49.725,49.745,49.725,49.745,2483.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:38:00,49.745,49.79,49.745,49.79,2674.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:39:00,49.805,49.81,49.78,49.78,5592.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:40:00,49.78,49.805,49.78,49.79,6169.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:41:00,49.795,49.82,49.795,49.82,6141.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:42:00,49.825,49.825,49.805,49.805,3636.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:43:00,49.81,49.825,49.81,49.81,2911.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:44:00,49.815,49.815,49.79,49.795,2796.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:45:00,49.8,49.81,49.8,49.81,1493.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:46:00,49.815,49.825,49.815,49.825,1433.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:47:00,49.825,49.825,49.81,49.81,920.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:48:00,49.805,49.855,49.805,49.855,2454.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:49:00,49.86,49.865,49.845,49.85,6026.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:50:00,49.855,49.89,49.835,49.89,13884.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:51:00,49.88,49.915,49.87,49.9,8519.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:52:00,49.92,49.94,49.905,49.925,9134.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:53:00,49.95,49.95,49.93,49.93,7821.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:54:00,49.93,49.93,49.915,49.915,1008.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:55:00,49.915,49.94,49.89,49.94,11522.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:56:00,49.945,49.955,49.91,49.91,8643.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:57:00,49.905,49.925,49.9,49.92,7679.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:58:00,49.93,49.935,49.9,49.9,3529.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:59:00,49.9,49.91,49.895,49.895,1117.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:00:00,49.885,49.89,49.87,49.885,3230.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:01:00,49.89,49.89,49.87,49.87,4892.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:02:00,49.87,49.885,49.87,49.885,2978.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:03:00,49.88,49.88,49.875,49.88,993.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:04:00,49.865,49.875,49.85,49.85,1940.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:05:00,49.855,49.865,49.855,49.865,899.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:06:00,49.84,49.84,49.825,49.835,1268.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:07:00,49.835,49.84,49.82,49.82,2655.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:08:00,49.82,49.82,49.805,49.805,4218.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:09:00,49.805,49.805,49.775,49.775,2907.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:10:00,49.775,49.785,49.765,49.785,4874.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:11:00,49.79,49.83,49.79,49.83,1690.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:12:00,49.83,49.84,49.825,49.84,4520.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:13:00,49.84,49.845,49.84,49.845,1009.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:14:00,49.84,49.905,49.805,49.905,16425.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:15:00,49.9,49.955,49.9,49.95,17826.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:16:00,49.96,49.97,49.935,49.97,10543.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:17:00,49.96,49.96,49.925,49.925,10035.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:18:00,49.93,49.94,49.925,49.93,2139.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:19:00,49.925,49.965,49.915,49.955,10135.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:20:00,49.95,49.95,49.93,49.93,2349.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:21:00,49.91,49.91,49.89,49.905,8929.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:22:00,49.905,49.93,49.905,49.905,3608.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:23:00,49.9,49.9,49.89,49.89,1135.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:24:00,49.885,49.895,49.885,49.89,1857.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:25:00,49.89,49.89,49.89,49.89,307.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:26:00,49.88,49.9,49.88,49.895,1375.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:27:00,49.895,49.9,49.885,49.9,668.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:28:00,49.89,49.91,49.875,49.9,3494.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:29:00,49.905,49.93,49.905,49.93,1925.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:30:00,49.935,49.95,49.935,49.95,981.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:31:00,49.955,49.965,49.93,49.935,4410.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:32:00,49.935,49.945,49.925,49.94,3144.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:33:00,49.945,49.945,49.91,49.925,1400.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:34:00,49.925,49.93,49.92,49.92,1549.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:35:00,49.925,49.925,49.9,49.91,1412.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:36:00,49.915,49.935,49.915,49.935,2843.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:37:00,49.93,49.96,49.93,49.96,2509.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:38:00,49.955,50.02,49.945,50.02,12570.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:39:00,50.02,50.03,50.01,50.01,3205.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:40:00,50.01,50.01,50.01,50.01,1441.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:41:00,50.01,50.02,50.01,50.02,1765.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:42:00,50.02,50.03,50.02,50.03,6440.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:43:00,50.02,50.02,50.0,50.0,3420.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:44:00,50.01,50.02,49.98,49.995,8983.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:45:00,50.0,50.01,49.995,50.0,1247.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:46:00,50.0,50.0,49.96,49.96,1351.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:47:00,49.955,49.975,49.955,49.975,2017.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:48:00,49.975,49.98,49.975,49.98,466.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:49:00,49.985,49.985,49.955,49.955,2690.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:50:00,49.945,49.955,49.945,49.955,787.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:51:00,49.96,49.985,49.96,49.985,4669.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:52:00,49.985,49.985,49.955,49.96,3163.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:53:00,49.96,49.975,49.96,49.97,2136.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:54:00,49.965,50.0,49.96,49.975,6773.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:55:00,49.985,50.02,49.985,50.01,2399.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:56:00,50.03,50.06,50.02,50.02,4715.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:57:00,50.02,50.02,50.01,50.02,2698.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:58:00,50.02,50.02,50.02,50.02,1592.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:59:00,50.02,50.02,50.02,50.02,497.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:00:00,50.03,50.04,50.03,50.04,4437.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:03:00,50.02,50.03,50.01,50.01,3468.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:04:00,50.01,50.05,50.01,50.05,6828.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:05:00,50.06,50.07,50.05,50.05,2395.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:07:00,50.04,50.04,50.01,50.01,1411.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:08:00,50.02,50.03,50.02,50.03,845.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:09:00,50.03,50.04,50.03,50.04,1896.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:10:00,50.04,50.04,50.04,50.04,957.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:11:00,50.05,50.08,50.05,50.08,4525.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:12:00,50.09,50.09,50.08,50.08,3568.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:13:00,50.09,50.09,50.08,50.08,2882.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:14:00,50.08,50.1,50.07,50.07,6436.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:15:00,50.06,50.07,50.06,50.06,66.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:16:00,50.06,50.06,50.04,50.05,1138.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:17:00,50.06,50.06,50.06,50.06,1926.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:18:00,50.04,50.06,50.04,50.06,939.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:19:00,50.06,50.06,50.06,50.06,924.0,,,,,,,,,,,,,,,,,,,
