Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-17 10:01:00,51.03,51.09,51.03,51.04,7607.0,-0.02000000000000313,0,7369.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:02:00,51.03,51.04,51.03,51.04,601.0,0.009999999999998009,1,-7006.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:03:00,51.04,51.04,51.03,51.03,157.0,0.0,0,-444.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:04:00,51.02,51.03,51.02,51.03,1696.0,-0.009999999999998009,0,1539.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:05:00,51.04,51.06,51.04,51.06,3340.0,0.03999999999999915,1,1644.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:06:00,51.07,51.08,51.06,51.06,2608.0,0.02000000000000313,1,-732.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:07:00,51.06,51.08,51.06,51.08,2839.0,0.009999999999998009,1,231.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:08:00,51.09,51.1,51.08,51.1,2799.0,0.03999999999999915,1,-40.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:09:00,51.09,51.09,51.07,51.07,4162.0,-0.02000000000000313,0,1363.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:10:00,51.05,51.06,51.04,51.06,2898.0,-0.030000000000001137,0,-1264.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:11:00,51.05,51.07,51.05,51.06,899.0,0.010000000000005116,1,-1999.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:12:00,51.05,51.05,51.04,51.05,1809.0,0.0,0,910.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:13:00,51.05,51.05,51.04,51.05,1829.0,0.0,0,20.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:14:00,51.05,51.05,51.03,51.04,914.0,-0.009999999999998009,0,-915.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:15:00,51.05,51.05,51.04,51.04,1401.0,-0.009999999999998009,0,487.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:16:00,51.04,51.06,51.04,51.06,1964.0,0.010000000000005116,1,563.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:17:00,51.05,51.05,51.03,51.03,348.0,-0.009999999999998009,0,-1616.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:18:00,51.04,51.04,51.01,51.01,4264.0,-0.03999999999999915,0,3916.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:19:00,51.02,51.03,51.0,51.0,2960.0,-0.03999999999999915,0,-1304.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:20:00,51.01,51.03,51.01,51.03,4708.0,0.009999999999998009,1,1748.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:21:00,51.02,51.02,50.98,51.0,12182.0,-0.009999999999998009,0,7474.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:22:00,50.99,51.0,50.98,50.98,2075.0,-0.04000000000000625,0,-10107.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:23:00,50.97,50.97,50.97,50.97,1653.0,-0.02000000000000313,0,-422.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:24:00,50.96,50.97,50.96,50.97,1557.0,0.0,0,-96.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:25:00,50.97,50.97,50.97,50.97,234.0,0.009999999999998009,1,-1323.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:26:00,50.97,50.98,50.96,50.96,742.0,-0.009999999999998009,0,508.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:27:00,50.96,50.96,50.96,50.96,485.0,-0.009999999999998009,0,-257.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:28:00,50.96,50.96,50.94,50.94,6566.0,-0.02000000000000313,0,6081.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:29:00,50.94,50.94,50.93,50.93,2550.0,-0.030000000000001137,0,-4016.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:30:00,50.92,50.94,50.92,50.94,5602.0,0.0,0,3052.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:31:00,50.95,50.95,50.95,50.95,100.0,0.030000000000001137,1,-5502.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:32:00,50.97,51.04,50.97,51.0,18412.0,0.049999999999997165,1,18312.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:33:00,51.01,51.03,51.0,51.01,18565.0,0.03999999999999915,1,153.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:34:00,51.03,51.04,51.02,51.04,2623.0,0.030000000000001137,1,-15942.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:35:00,51.03,51.03,51.02,51.03,2612.0,0.0,0,-11.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:36:00,51.04,51.05,51.02,51.02,742.0,-0.009999999999998009,0,-1870.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:37:00,51.03,51.07,51.03,51.07,8250.0,0.030000000000001137,1,7508.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:38:00,51.07,51.11,51.06,51.07,4042.0,0.03999999999999915,1,-4208.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:39:00,51.07,51.08,51.07,51.07,11420.0,0.0,0,7378.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:40:00,51.08,51.09,51.07,51.07,4845.0,0.0,0,-6575.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:41:00,51.07,51.07,51.04,51.04,24442.0,-0.03999999999999915,0,19597.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:42:00,51.05,51.06,51.05,51.06,1384.0,-0.009999999999998009,0,-23058.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:43:00,51.07,51.07,51.05,51.06,3273.0,0.010000000000005116,1,1889.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:44:00,51.05,51.05,51.01,51.01,5927.0,-0.060000000000002274,0,2654.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:45:00,51.0,51.01,50.98,50.99,10618.0,-0.059999999999995175,0,4691.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:46:00,51.0,51.05,51.0,51.02,14417.0,0.02000000000000313,1,3799.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:47:00,51.01,51.02,51.0,51.02,4007.0,0.02000000000000313,1,-10410.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:48:00,51.03,51.09,51.03,51.09,29993.0,0.0800000000000054,1,25986.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:49:00,51.09,51.1,51.09,51.1,1614.0,0.07000000000000027,1,-28379.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:50:00,51.1,51.11,51.08,51.1,9942.0,0.009999999999998009,1,8328.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:51:00,51.11,51.11,51.09,51.09,1140.0,-0.009999999999998009,0,-8802.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:52:00,51.08,51.11,51.08,51.09,6033.0,-0.019999999999996017,0,4893.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:53:00,51.08,51.09,51.07,51.09,4132.0,0.010000000000005116,1,-1901.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:54:00,51.1,51.1,51.06,51.06,5952.0,-0.019999999999996017,0,1820.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:55:00,51.05,51.06,51.05,51.06,2419.0,-0.03999999999999915,0,-3533.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:56:00,51.06,51.06,51.04,51.04,1069.0,-0.009999999999998009,0,-1350.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:57:00,51.05,51.05,51.04,51.04,3829.0,-0.02000000000000313,0,2760.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:58:00,51.05,51.05,51.04,51.05,4404.0,0.0,0,575.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 10:59:00,51.05,51.06,51.04,51.05,1960.0,0.0,0,-2444.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:00:00,51.06,51.06,51.04,51.04,2252.0,-0.009999999999998009,0,292.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:01:00,51.05,51.06,51.04,51.04,1795.0,-0.02000000000000313,0,-457.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:02:00,51.05,51.09,51.05,51.07,13474.0,0.02000000000000313,1,11679.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:03:00,51.07,51.08,51.05,51.06,14265.0,0.010000000000005116,1,791.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:04:00,51.06,51.1,51.06,51.1,3002.0,0.030000000000001137,1,-11263.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:05:00,51.1,51.1,51.1,51.1,1430.0,0.03999999999999915,1,-1572.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:06:00,51.09,51.11,51.09,51.1,3144.0,0.0,0,1714.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:07:00,51.1,51.1,51.08,51.09,2331.0,0.0,0,-813.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:08:00,51.09,51.09,51.08,51.08,3634.0,-0.02000000000000313,0,1303.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:09:00,51.08,51.1,51.08,51.1,3941.0,0.009999999999998009,1,307.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:10:00,51.1,51.1,51.09,51.1,2028.0,0.02000000000000313,1,-1913.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:11:00,51.11,51.11,51.09,51.09,739.0,-0.009999999999998009,0,-1289.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:12:00,51.08,51.08,51.06,51.08,5090.0,-0.030000000000001137,0,4351.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:13:00,51.08,51.08,51.07,51.08,3396.0,0.0,0,-1694.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:14:00,51.07,51.07,51.06,51.06,1379.0,-0.019999999999996017,0,-2017.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:15:00,51.05,51.07,51.04,51.07,3387.0,0.0,0,2008.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:16:00,51.06,51.07,51.05,51.05,1243.0,0.0,0,-2144.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:17:00,51.04,51.04,51.03,51.03,2349.0,-0.030000000000001137,0,1106.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:18:00,51.03,51.04,51.02,51.02,2052.0,-0.019999999999996017,0,-297.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:19:00,51.01,51.02,51.01,51.02,5836.0,-0.009999999999998009,0,3784.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:20:00,51.03,51.03,51.01,51.01,678.0,0.0,0,-5158.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:21:00,51.01,51.02,51.01,51.02,2545.0,-0.009999999999998009,0,1867.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:22:00,51.01,51.02,51.01,51.02,2384.0,0.010000000000005116,1,-161.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:23:00,51.01,51.04,51.01,51.02,22014.0,0.010000000000005116,1,19630.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:24:00,51.02,51.02,51.01,51.01,685.0,0.0,0,-21329.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:25:00,51.01,51.01,50.99,50.99,2705.0,-0.030000000000001137,0,2020.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:26:00,51.0,51.02,51.0,51.02,1629.0,0.010000000000005116,1,-1076.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:27:00,51.03,51.04,51.03,51.03,2757.0,0.030000000000001137,1,1128.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:28:00,51.03,51.03,50.98,50.98,3430.0,-0.05000000000000426,0,673.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:29:00,50.98,50.98,50.97,50.97,2033.0,-0.060000000000002274,0,-1397.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:30:00,50.97,50.97,50.95,50.97,2199.0,-0.009999999999998009,0,166.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:31:00,50.97,50.97,50.95,50.95,614.0,-0.019999999999996017,0,-1585.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:32:00,50.95,50.95,50.92,50.93,3958.0,-0.03999999999999915,0,3344.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:33:00,50.93,50.93,50.9,50.9,4497.0,-0.05000000000000426,0,539.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:34:00,50.91,50.93,50.91,50.92,3497.0,-0.009999999999998009,0,-1000.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:35:00,50.93,50.94,50.92,50.92,4684.0,0.010000000000005116,1,1187.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:36:00,50.92,50.92,50.91,50.92,1764.0,-0.009999999999998009,0,-2920.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:37:00,50.91,50.91,50.89,50.9,14294.0,-0.02000000000000313,0,12530.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:38:00,50.89,50.89,50.87,50.88,2199.0,-0.02999999999999403,0,-12095.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:39:00,50.87,50.87,50.8,50.81,7178.0,-0.0799999999999983,0,4979.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:40:00,50.79,50.79,50.71,50.76,27488.0,-0.10999999999999943,0,20310.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:41:00,50.77,50.81,50.75,50.81,6559.0,0.02000000000000313,1,-20929.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:42:00,50.82,50.83,50.81,50.83,8017.0,0.059999999999995175,1,1458.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:43:00,50.85,50.85,50.84,50.85,1270.0,0.030000000000001137,1,-6747.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:44:00,50.86,50.88,50.85,50.87,4720.0,0.019999999999996017,1,3450.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:45:00,50.87,50.88,50.87,50.88,1119.0,0.02000000000000313,1,-3601.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:46:00,50.88,50.88,50.86,50.87,1172.0,0.0,0,53.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:47:00,50.87,50.87,50.87,50.87,690.0,-0.010000000000005116,0,-482.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:48:00,50.88,50.88,50.85,50.87,3186.0,0.0,0,2496.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:49:00,50.87,50.87,50.83,50.84,2858.0,-0.03999999999999915,0,-328.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:50:00,50.85,50.87,50.85,50.86,920.0,-0.009999999999998009,0,-1938.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:51:00,50.85,50.85,50.82,50.83,1347.0,-0.02000000000000313,0,427.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:52:00,50.84,50.84,50.81,50.81,1416.0,-0.03999999999999915,0,69.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:53:00,50.83,50.86,50.83,50.84,4728.0,0.0,0,3312.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:54:00,50.84,50.84,50.83,50.83,1223.0,0.0,0,-3505.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:55:00,50.83,50.83,50.8,50.8,5775.0,-0.04000000000000625,0,4552.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:56:00,50.79,50.83,50.79,50.81,9734.0,-0.019999999999996017,0,3959.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 11:57:00,50.8,50.81,50.79,50.79,3277.0,0.0,0,-6457.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:58:00,50.8,50.81,50.8,50.81,1363.0,0.010000000000005116,1,-1914.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 11:59:00,50.81,50.82,50.78,50.79,5312.0,-0.009999999999998009,0,3949.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 12:00:00,50.78,50.79,50.77,50.79,2721.0,-0.02000000000000313,0,-2591.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:01:00,50.78,50.79,50.76,50.76,7709.0,-0.02000000000000313,0,4988.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 12:02:00,50.77,50.78,50.76,50.76,8866.0,-0.02000000000000313,0,1157.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 12:03:00,50.76,50.78,50.75,50.77,4823.0,0.0,0,-4043.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:04:00,50.77,50.77,50.75,50.75,23313.0,-0.009999999999998009,0,18490.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 12:05:00,50.75,50.77,50.75,50.76,9927.0,-0.010000000000005116,0,-13386.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:06:00,50.76,50.77,50.76,50.77,986.0,0.02000000000000313,1,-8941.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:07:00,50.77,50.8,50.77,50.79,18429.0,0.030000000000001137,1,17443.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 12:08:00,50.78,50.79,50.76,50.76,3022.0,-0.010000000000005116,0,-15407.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:09:00,50.75,50.76,50.75,50.76,2525.0,-0.02000000000000313,0,-497.0,0,,,,,,,,,,,,,,,,,,,
2019-12-17 12:10:00,50.77,50.78,50.77,50.77,6623.0,0.02000000000000313,1,4098.0,1,,,,,,,,,,,,,,,,,,,
2019-12-17 12:11:00,50.77,50.77,50.77,50.77,1033.0,0.0,0,-5590.0,0,,,,,,,,,,,,,,,,,,,
