Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-31 09:40:00,42.525,42.55,42.525,42.54,3615.0,,,,,,,,,,,,,,,
2020-01-31 09:41:00,42.53,42.56,42.53,42.545,4790.0,,,,,,,,,,,,,,,
2020-01-31 09:42:00,42.545,42.545,42.54,42.54,1108.0,,,,,,,,,,,,,,,
2020-01-31 09:43:00,42.535,42.58,42.52,42.575,3423.0,,,,,,,,,,,,,,,
2020-01-31 09:44:00,42.56,42.565,42.54,42.55,11334.0,,,,,,,,,,,,,,,
2020-01-31 09:45:00,42.575,42.575,42.535,42.545,2611.0,,,,,,,,,,,,,,,
2020-01-31 09:46:00,42.565,42.565,42.54,42.555,4160.0,,,,,,,,,,,,,,,
2020-01-31 09:47:00,42.56,42.575,42.555,42.57,4071.0,,,,,,,,,,,,,,,
2020-01-31 09:48:00,42.57,42.57,42.555,42.555,6529.0,,,,,,,,,,,,,,,
2020-01-31 09:49:00,42.545,42.585,42.535,42.55,6215.0,,,,,,,,,,,,,,,
2020-01-31 09:50:00,42.55,42.55,42.54,42.54,746.0,,,,,,,,,,,,,,,
2020-01-31 09:51:00,42.55,42.58,42.525,42.58,6605.0,,,,,,,,,,,,,,,
2020-01-31 09:52:00,42.575,42.6,42.575,42.59,11236.0,,,,,,,,,,,,,,,
2020-01-31 09:53:00,42.595,42.63,42.59,42.59,29778.0,,,,,,,,,,,,,,,
2020-01-31 09:54:00,42.595,42.595,42.565,42.57,10053.0,,,,,,,,,,,,,,,
2020-01-31 09:55:00,42.565,42.57,42.555,42.565,4644.0,,,,,,,,,,,,,,,
2020-01-31 09:56:00,42.565,42.585,42.53,42.545,5808.0,,,,,,,,,,,,,,,
2020-01-31 09:57:00,42.545,42.55,42.51,42.51,4549.0,,,,,,,,,,,,,,,
2020-01-31 09:58:00,42.515,42.55,42.515,42.535,3329.0,,,,,,,,,,,,,,,
2020-01-31 09:59:00,42.54,42.55,42.535,42.54,1998.0,,,,,,,,,,,,,,,
2020-01-31 10:00:00,42.53,42.535,42.505,42.505,3323.0,,,,,,,,,,,,,,,
2020-01-31 10:01:00,42.505,42.555,42.485,42.555,11918.0,,,,,,,,,,,,,,,
2020-01-31 10:02:00,42.565,42.57,42.535,42.535,3685.0,,,,,,,,,,,,,,,
2020-01-31 10:03:00,42.525,42.55,42.515,42.55,1212.0,,,,,,,,,,,,,,,
2020-01-31 10:04:00,42.55,42.555,42.53,42.55,2911.0,,,,,,,,,,,,,,,
2020-01-31 10:05:00,42.56,42.57,42.56,42.57,1231.0,,,,,,,,,,,,,,,
2020-01-31 10:06:00,42.565,42.565,42.55,42.55,4634.0,,,,,,,,,,,,,,,
2020-01-31 10:07:00,42.55,42.55,42.51,42.51,2032.0,,,,,,,,,,,,,,,
2020-01-31 10:08:00,42.515,42.545,42.49,42.545,3773.0,,,,,,,,,,,,,,,
2020-01-31 10:09:00,42.545,42.545,42.5,42.53,1922.0,,,,,,,,,,,,,,,
2020-01-31 10:10:00,42.52,42.52,42.495,42.5,3401.0,,,,,,,,,,,,,,,
2020-01-31 10:11:00,42.5,42.54,42.485,42.54,1569.0,,,,,,,,,,,,,,,
2020-01-31 10:12:00,42.53,42.54,42.525,42.54,2189.0,,,,,,,,,,,,,,,
2020-01-31 10:13:00,42.535,42.555,42.53,42.53,4388.0,,,,,,,,,,,,,,,
2020-01-31 10:14:00,42.52,42.52,42.505,42.515,1776.0,,,,,,,,,,,,,,,
2020-01-31 10:15:00,42.515,42.515,42.49,42.495,2509.0,,,,,,,,,,,,,,,
2020-01-31 10:16:00,42.485,42.49,42.465,42.47,11177.0,,,,,,,,,,,,,,,
2020-01-31 10:17:00,42.47,42.48,42.46,42.48,4880.0,,,,,,,,,,,,,,,
2020-01-31 10:18:00,42.48,42.51,42.48,42.51,9970.0,,,,,,,,,,,,,,,
2020-01-31 10:19:00,42.52,42.53,42.51,42.51,7998.0,,,,,,,,,,,,,,,
2020-01-31 10:20:00,42.515,42.52,42.5,42.5,3142.0,,,,,,,,,,,,,,,
2020-01-31 10:21:00,42.5,42.5,42.48,42.5,3693.0,,,,,,,,,,,,,,,
2020-01-31 10:22:00,42.49,42.495,42.485,42.495,1326.0,,,,,,,,,,,,,,,
2020-01-31 10:23:00,42.495,42.51,42.49,42.505,4625.0,,,,,,,,,,,,,,,
2020-01-31 10:24:00,42.5,42.5,42.48,42.5,2416.0,,,,,,,,,,,,,,,
2020-01-31 10:25:00,42.49,42.49,42.485,42.49,1641.0,,,,,,,,,,,,,,,
2020-01-31 10:26:00,42.49,42.49,42.48,42.485,2000.0,,,,,,,,,,,,,,,
2020-01-31 10:27:00,42.495,42.495,42.48,42.485,613.0,,,,,,,,,,,,,,,
2020-01-31 10:28:00,42.485,42.485,42.475,42.475,912.0,,,,,,,,,,,,,,,
2020-01-31 10:29:00,42.485,42.505,42.485,42.505,1149.0,,,,,,,,,,,,,,,
2020-01-31 10:30:00,42.515,42.52,42.51,42.51,6650.0,,,,,,,,,,,,,,,
2020-01-31 10:31:00,42.505,42.505,42.5,42.505,1746.0,,,,,,,,,,,,,,,
2020-01-31 10:32:00,42.495,42.495,42.49,42.495,330.0,,,,,,,,,,,,,,,
2020-01-31 10:33:00,42.5,42.515,42.5,42.5,5277.0,,,,,,,,,,,,,,,
2020-01-31 10:34:00,42.485,42.49,42.46,42.46,2873.0,,,,,,,,,,,,,,,
2020-01-31 10:35:00,42.455,42.455,42.44,42.44,7771.0,,,,,,,,,,,,,,,
2020-01-31 10:36:00,42.435,42.445,42.425,42.44,3282.0,,,,,,,,,,,,,,,
2020-01-31 10:37:00,42.435,42.435,42.43,42.43,1634.0,,,,,,,,,,,,,,,
2020-01-31 10:38:00,42.425,42.455,42.42,42.435,11299.0,,,,,,,,,,,,,,,
2020-01-31 10:39:00,42.425,42.435,42.425,42.43,2698.0,,,,,,,,,,,,,,,
2020-01-31 10:40:00,42.425,42.445,42.425,42.43,8972.0,,,,,,,,,,,,,,,
2020-01-31 10:41:00,42.425,42.44,42.405,42.44,6418.0,,,,,,,,,,,,,,,
2020-01-31 10:42:00,42.44,42.45,42.435,42.445,3072.0,,,,,,,,,,,,,,,
2020-01-31 10:43:00,42.445,42.445,42.435,42.435,2299.0,,,,,,,,,,,,,,,
2020-01-31 10:44:00,42.435,42.445,42.435,42.445,507.0,,,,,,,,,,,,,,,
2020-01-31 10:45:00,42.46,42.46,42.435,42.44,9585.0,,,,,,,,,,,,,,,
2020-01-31 10:46:00,42.44,42.455,42.435,42.455,2790.0,,,,,,,,,,,,,,,
2020-01-31 10:47:00,42.445,42.445,42.415,42.415,6682.0,,,,,,,,,,,,,,,
2020-01-31 10:48:00,42.41,42.415,42.395,42.395,7795.0,,,,,,,,,,,,,,,
2020-01-31 10:49:00,42.39,42.4,42.39,42.4,4111.0,,,,,,,,,,,,,,,
2020-01-31 10:50:00,42.41,42.41,42.405,42.41,3405.0,,,,,,,,,,,,,,,
2020-01-31 10:51:00,42.42,42.43,42.42,42.425,1785.0,,,,,,,,,,,,,,,
2020-01-31 10:52:00,42.425,42.425,42.39,42.39,11463.0,,,,,,,,,,,,,,,
2020-01-31 10:53:00,42.4,42.4,42.375,42.38,5902.0,,,,,,,,,,,,,,,
2020-01-31 10:54:00,42.38,42.385,42.36,42.385,10144.0,,,,,,,,,,,,,,,
2020-01-31 10:55:00,42.39,42.39,42.385,42.385,579.0,,,,,,,,,,,,,,,
2020-01-31 10:56:00,42.395,42.43,42.395,42.43,5956.0,,,,,,,,,,,,,,,
2020-01-31 10:57:00,42.425,42.43,42.395,42.4,822.0,,,,,,,,,,,,,,,
2020-01-31 10:58:00,42.4,42.4,42.395,42.395,482.0,,,,,,,,,,,,,,,
2020-01-31 10:59:00,42.395,42.4,42.365,42.365,1929.0,,,,,,,,,,,,,,,
2020-01-31 11:00:00,42.375,42.42,42.375,42.42,4392.0,,,,,,,,,,,,,,,
2020-01-31 11:01:00,42.415,42.42,42.4,42.41,5433.0,,,,,,,,,,,,,,,
2020-01-31 11:02:00,42.405,42.405,42.375,42.375,4576.0,,,,,,,,,,,,,,,
2020-01-31 11:03:00,42.365,42.385,42.36,42.375,4585.0,,,,,,,,,,,,,,,
2020-01-31 11:04:00,42.37,42.395,42.37,42.375,3573.0,,,,,,,,,,,,,,,
2020-01-31 11:05:00,42.38,42.38,42.365,42.365,2431.0,,,,,,,,,,,,,,,
2020-01-31 11:06:00,42.375,42.375,42.355,42.365,1148.0,,,,,,,,,,,,,,,
2020-01-31 11:07:00,42.355,42.375,42.355,42.365,5337.0,,,,,,,,,,,,,,,
2020-01-31 11:08:00,42.36,42.36,42.35,42.35,7665.0,,,,,,,,,,,,,,,
2020-01-31 11:09:00,42.35,42.375,42.35,42.37,8654.0,,,,,,,,,,,,,,,
2020-01-31 11:10:00,42.375,42.39,42.35,42.385,4788.0,,,,,,,,,,,,,,,
2020-01-31 11:11:00,42.37,42.39,42.365,42.375,7268.0,,,,,,,,,,,,,,,
2020-01-31 11:12:00,42.37,42.37,42.34,42.34,2714.0,,,,,,,,,,,,,,,
2020-01-31 11:13:00,42.355,42.355,42.335,42.34,2885.0,,,,,,,,,,,,,,,
2020-01-31 11:14:00,42.34,42.34,42.325,42.33,4359.0,,,,,,,,,,,,,,,
2020-01-31 11:15:00,42.335,42.36,42.335,42.36,2714.0,,,,,,,,,,,,,,,
2020-01-31 11:16:00,42.375,42.415,42.375,42.415,1864.0,,,,,,,,,,,,,,,
2020-01-31 11:17:00,42.415,42.415,42.375,42.38,16891.0,,,,,,,,,,,,,,,
2020-01-31 11:18:00,42.375,42.375,42.355,42.37,2097.0,,,,,,,,,,,,,,,
2020-01-31 11:19:00,42.36,42.36,42.335,42.345,2886.0,,,,,,,,,,,,,,,
2020-01-31 11:20:00,42.345,42.395,42.345,42.375,9641.0,,,,,,,,,,,,,,,
2020-01-31 11:21:00,42.36,42.36,42.305,42.31,6909.0,,,,,,,,,,,,,,,
2020-01-31 11:22:00,42.31,42.32,42.295,42.32,5531.0,,,,,,,,,,,,,,,
2020-01-31 11:23:00,42.315,42.325,42.31,42.325,10387.0,,,,,,,,,,,,,,,
2020-01-31 11:24:00,42.325,42.325,42.31,42.325,5118.0,,,,,,,,,,,,,,,
2020-01-31 11:25:00,42.315,42.315,42.29,42.29,5269.0,,,,,,,,,,,,,,,
2020-01-31 11:26:00,42.285,42.305,42.28,42.295,10612.0,,,,,,,,,,,,,,,
2020-01-31 11:27:00,42.3,42.315,42.3,42.305,1549.0,,,,,,,,,,,,,,,
2020-01-31 11:28:00,42.31,42.315,42.29,42.29,9919.0,,,,,,,,,,,,,,,
2020-01-31 11:29:00,42.3,42.305,42.3,42.305,938.0,,,,,,,,,,,,,,,
2020-01-31 11:30:00,42.31,42.31,42.3,42.305,602.0,,,,,,,,,,,,,,,
2020-01-31 11:31:00,42.305,42.305,42.245,42.28,31628.0,,,,,,,,,,,,,,,
2020-01-31 11:32:00,42.28,42.29,42.24,42.245,12273.0,,,,,,,,,,,,,,,
2020-01-31 11:33:00,42.24,42.255,42.22,42.23,22398.0,,,,,,,,,,,,,,,
2020-01-31 11:34:00,42.23,42.25,42.225,42.25,6663.0,,,,,,,,,,,,,,,
2020-01-31 11:35:00,42.245,42.245,42.22,42.235,3554.0,,,,,,,,,,,,,,,
2020-01-31 11:36:00,42.235,42.245,42.205,42.225,3577.0,,,,,,,,,,,,,,,
2020-01-31 11:37:00,42.245,42.255,42.245,42.255,2623.0,,,,,,,,,,,,,,,
2020-01-31 11:38:00,42.265,42.285,42.255,42.265,10815.0,,,,,,,,,,,,,,,
2020-01-31 11:39:00,42.26,42.275,42.26,42.275,621.0,,,,,,,,,,,,,,,
2020-01-31 11:40:00,42.28,42.29,42.27,42.275,2984.0,,,,,,,,,,,,,,,
2020-01-31 11:41:00,42.265,42.265,42.245,42.26,4867.0,,,,,,,,,,,,,,,
2020-01-31 11:42:00,42.255,42.27,42.255,42.27,2409.0,,,,,,,,,,,,,,,
2020-01-31 11:43:00,42.275,42.275,42.245,42.245,1927.0,,,,,,,,,,,,,,,
2020-01-31 11:44:00,42.26,42.26,42.24,42.245,988.0,,,,,,,,,,,,,,,
2020-01-31 11:45:00,42.24,42.24,42.23,42.235,1968.0,,,,,,,,,,,,,,,
2020-01-31 11:46:00,42.24,42.24,42.215,42.235,2250.0,,,,,,,,,,,,,,,
2020-01-31 11:47:00,42.24,42.26,42.235,42.26,1851.0,,,,,,,,,,,,,,,
2020-01-31 11:48:00,42.275,42.31,42.27,42.31,7988.0,,,,,,,,,,,,,,,
2020-01-31 11:49:00,42.315,42.335,42.28,42.28,9235.0,,,,,,,,,,,,,,,
2020-01-31 11:50:00,42.29,42.305,42.275,42.285,10623.0,,,,,,,,,,,,,,,
2020-01-31 11:51:00,42.285,42.29,42.24,42.24,9095.0,,,,,,,,,,,,,,,
2020-01-31 11:52:00,42.24,42.26,42.235,42.245,9523.0,,,,,,,,,,,,,,,
2020-01-31 11:53:00,42.25,42.27,42.245,42.25,8233.0,,,,,,,,,,,,,,,
2020-01-31 11:54:00,42.245,42.315,42.24,42.295,17762.0,,,,,,,,,,,,,,,
2020-01-31 11:55:00,42.3,42.3,42.26,42.275,10464.0,,,,,,,,,,,,,,,
2020-01-31 11:56:00,42.285,42.295,42.26,42.26,13891.0,,,,,,,,,,,,,,,
2020-01-31 11:57:00,42.265,42.29,42.265,42.27,12454.0,,,,,,,,,,,,,,,
2020-01-31 11:58:00,42.275,42.275,42.245,42.245,10983.0,,,,,,,,,,,,,,,
2020-01-31 11:59:00,42.25,42.26,42.245,42.25,7083.0,,,,,,,,,,,,,,,
2020-01-31 12:00:00,42.25,42.275,42.245,42.245,15352.0,,,,,,,,,,,,,,,
2020-01-31 12:01:00,42.255,42.275,42.255,42.26,6313.0,,,,,,,,,,,,,,,
2020-01-31 12:02:00,42.255,42.265,42.255,42.255,2485.0,,,,,,,,,,,,,,,
2020-01-31 12:03:00,42.255,42.275,42.255,42.275,2665.0,,,,,,,,,,,,,,,
2020-01-31 12:04:00,42.275,42.28,42.27,42.28,4404.0,,,,,,,,,,,,,,,
2020-01-31 12:05:00,42.29,42.36,42.29,42.345,7034.0,,,,,,,,,,,,,,,
2020-01-31 12:06:00,42.35,42.37,42.325,42.325,8274.0,,,,,,,,,,,,,,,
2020-01-31 12:07:00,42.315,42.315,42.3,42.305,4732.0,,,,,,,,,,,,,,,
2020-01-31 12:08:00,42.315,42.32,42.305,42.305,4788.0,,,,,,,,,,,,,,,
2020-01-31 12:09:00,42.305,42.31,42.295,42.31,8504.0,,,,,,,,,,,,,,,
2020-01-31 12:10:00,42.335,42.335,42.335,42.335,100.0,,,,,,,,,,,,,,,
2020-01-31 12:11:00,42.33,42.33,42.3,42.305,3719.0,,,,,,,,,,,,,,,
2020-01-31 12:12:00,42.31,42.33,42.29,42.29,22701.0,,,,,,,,,,,,,,,
2020-01-31 12:13:00,42.28,42.28,42.265,42.265,4833.0,,,,,,,,,,,,,,,
2020-01-31 12:14:00,42.27,42.305,42.27,42.3,5108.0,,,,,,,,,,,,,,,
2020-01-31 12:15:00,42.305,42.32,42.305,42.32,1022.0,,,,,,,,,,,,,,,
2020-01-31 12:16:00,42.325,42.325,42.295,42.3,2698.0,,,,,,,,,,,,,,,
2020-01-31 12:17:00,42.31,42.31,42.3,42.3,810.0,,,,,,,,,,,,,,,
2020-01-31 12:18:00,42.32,42.32,42.27,42.27,2498.0,,,,,,,,,,,,,,,
2020-01-31 12:19:00,42.28,42.29,42.28,42.285,555.0,,,,,,,,,,,,,,,
2020-01-31 12:20:00,42.295,42.31,42.29,42.29,1355.0,,,,,,,,,,,,,,,
2020-01-31 12:21:00,42.285,42.285,42.255,42.26,4403.0,,,,,,,,,,,,,,,
2020-01-31 12:22:00,42.26,42.26,42.245,42.255,6009.0,,,,,,,,,,,,,,,
2020-01-31 12:23:00,42.265,42.265,42.255,42.26,3126.0,,,,,,,,,,,,,,,
2020-01-31 12:24:00,42.255,42.255,42.245,42.245,864.0,,,,,,,,,,,,,,,
2020-01-31 12:25:00,42.25,42.25,42.24,42.24,3462.0,,,,,,,,,,,,,,,
2020-01-31 12:26:00,42.245,42.245,42.215,42.22,4042.0,,,,,,,,,,,,,,,
2020-01-31 12:27:00,42.215,42.22,42.2,42.21,4348.0,,,,,,,,,,,,,,,
2020-01-31 12:28:00,42.205,42.205,42.16,42.18,11570.0,,,,,,,,,,,,,,,
2020-01-31 12:29:00,42.165,42.175,42.165,42.175,1433.0,,,,,,,,,,,,,,,
2020-01-31 12:30:00,42.175,42.195,42.175,42.18,3344.0,,,,,,,,,,,,,,,
2020-01-31 12:31:00,42.185,42.19,42.165,42.175,7984.0,,,,,,,,,,,,,,,
2020-01-31 12:32:00,42.18,42.195,42.18,42.195,2058.0,,,,,,,,,,,,,,,
2020-01-31 12:33:00,42.2,42.23,42.19,42.23,5239.0,,,,,,,,,,,,,,,
2020-01-31 12:34:00,42.225,42.225,42.205,42.22,1298.0,,,,,,,,,,,,,,,
2020-01-31 12:35:00,42.21,42.21,42.21,42.21,192.0,,,,,,,,,,,,,,,
2020-01-31 12:36:00,42.21,42.23,42.2,42.21,7209.0,,,,,,,,,,,,,,,
2020-01-31 12:37:00,42.205,42.22,42.2,42.22,4643.0,,,,,,,,,,,,,,,
2020-01-31 12:38:00,42.22,42.225,42.215,42.225,929.0,,,,,,,,,,,,,,,
2020-01-31 12:39:00,42.21,42.235,42.2,42.205,15267.0,,,,,,,,,,,,,,,
2020-01-31 12:40:00,42.21,42.21,42.195,42.205,11045.0,,,,,,,,,,,,,,,
2020-01-31 12:41:00,42.215,42.225,42.205,42.205,2553.0,,,,,,,,,,,,,,,
2020-01-31 12:42:00,42.21,42.22,42.195,42.2,3673.0,,,,,,,,,,,,,,,
2020-01-31 12:43:00,42.195,42.195,42.16,42.17,23898.0,,,,,,,,,,,,,,,
2020-01-31 12:44:00,42.17,42.175,42.16,42.17,1940.0,,,,,,,,,,,,,,,
2020-01-31 12:45:00,42.175,42.195,42.17,42.195,2433.0,,,,,,,,,,,,,,,
2020-01-31 12:46:00,42.185,42.2,42.155,42.165,9666.0,,,,,,,,,,,,,,,
2020-01-31 12:47:00,42.18,42.18,42.165,42.175,1044.0,,,,,,,,,,,,,,,
2020-01-31 12:48:00,42.17,42.17,42.15,42.15,3049.0,,,,,,,,,,,,,,,
2020-01-31 12:49:00,42.155,42.165,42.155,42.165,724.0,,,,,,,,,,,,,,,
2020-01-31 12:50:00,42.17,42.215,42.17,42.21,3746.0,,,,,,,,,,,,,,,
2020-01-31 12:51:00,42.21,42.21,42.205,42.205,1232.0,,,,,,,,,,,,,,,
2020-01-31 12:52:00,42.205,42.21,42.2,42.2,3117.0,,,,,,,,,,,,,,,
2020-01-31 12:53:00,42.2,42.2,42.16,42.175,8246.0,,,,,,,,,,,,,,,
2020-01-31 12:54:00,42.18,42.18,42.175,42.175,1487.0,,,,,,,,,,,,,,,
2020-01-31 12:55:00,42.18,42.205,42.175,42.205,4929.0,,,,,,,,,,,,,,,
2020-01-31 12:56:00,42.205,42.21,42.185,42.185,1995.0,,,,,,,,,,,,,,,
2020-01-31 12:57:00,42.19,42.195,42.18,42.195,3867.0,,,,,,,,,,,,,,,
2020-01-31 12:58:00,42.195,42.2,42.175,42.175,3398.0,,,,,,,,,,,,,,,
2020-01-31 12:59:00,42.19,42.19,42.175,42.185,2337.0,,,,,,,,,,,,,,,
2020-01-31 13:00:00,42.185,42.185,42.17,42.17,857.0,,,,,,,,,,,,,,,
2020-01-31 13:01:00,42.175,42.175,42.16,42.16,1345.0,,,,,,,,,,,,,,,
2020-01-31 13:03:00,42.145,42.195,42.145,42.195,98859.0,,,,,,,,,,,,,,,
2020-01-31 13:04:00,42.195,42.195,42.185,42.185,4422.0,,,,,,,,,,,,,,,
2020-01-31 13:05:00,42.19,42.2,42.185,42.19,5816.0,,,,,,,,,,,,,,,
2020-01-31 13:06:00,42.185,42.19,42.175,42.18,731.0,,,,,,,,,,,,,,,
2020-01-31 13:07:00,42.19,42.19,42.185,42.185,1244.0,,,,,,,,,,,,,,,
2020-01-31 13:08:00,42.18,42.18,42.165,42.165,1877.0,,,,,,,,,,,,,,,
2020-01-31 13:09:00,42.155,42.185,42.15,42.185,3979.0,,,,,,,,,,,,,,,
2020-01-31 13:10:00,42.19,42.205,42.19,42.205,3003.0,,,,,,,,,,,,,,,
2020-01-31 13:11:00,42.21,42.22,42.205,42.22,775.0,,,,,,,,,,,,,,,
2020-01-31 13:12:00,42.225,42.235,42.225,42.235,1191.0,,,,,,,,,,,,,,,
2020-01-31 13:13:00,42.23,42.23,42.2,42.205,2031.0,,,,,,,,,,,,,,,
2020-01-31 13:14:00,42.21,42.255,42.21,42.255,3619.0,,,,,,,,,,,,,,,
2020-01-31 13:15:00,42.25,42.26,42.245,42.255,6405.0,,,,,,,,,,,,,,,
2020-01-31 13:16:00,42.25,42.25,42.24,42.24,1496.0,,,,,,,,,,,,,,,
2020-01-31 13:17:00,42.24,42.25,42.235,42.235,1390.0,,,,,,,,,,,,,,,
2020-01-31 13:18:00,42.23,42.235,42.225,42.235,2682.0,,,,,,,,,,,,,,,
2020-01-31 13:19:00,42.235,42.24,42.235,42.235,1426.0,,,,,,,,,,,,,,,
2020-01-31 13:20:00,42.23,42.245,42.23,42.245,2169.0,,,,,,,,,,,,,,,
2020-01-31 13:21:00,42.255,42.255,42.25,42.255,13140.0,,,,,,,,,,,,,,,
2020-01-31 13:22:00,42.26,42.26,42.24,42.24,4273.0,,,,,,,,,,,,,,,
2020-01-31 13:23:00,42.255,42.255,42.225,42.225,2828.0,,,,,,,,,,,,,,,
2020-01-31 13:24:00,42.22,42.245,42.22,42.24,669.0,,,,,,,,,,,,,,,
2020-01-31 13:25:00,42.24,42.24,42.23,42.235,1509.0,,,,,,,,,,,,,,,
2020-01-31 13:26:00,42.23,42.265,42.225,42.265,1211.0,,,,,,,,,,,,,,,
2020-01-31 13:27:00,42.27,42.27,42.25,42.25,981.0,,,,,,,,,,,,,,,
2020-01-31 13:28:00,42.24,42.24,42.235,42.235,887.0,,,,,,,,,,,,,,,
2020-01-31 13:29:00,42.25,42.255,42.24,42.25,4628.0,,,,,,,,,,,,,,,
2020-01-31 13:30:00,42.255,42.255,42.245,42.245,328.0,,,,,,,,,,,,,,,
2020-01-31 13:31:00,42.25,42.265,42.25,42.265,1009.0,,,,,,,,,,,,,,,
2020-01-31 13:32:00,42.265,42.265,42.26,42.26,614.0,,,,,,,,,,,,,,,
2020-01-31 13:33:00,42.255,42.26,42.24,42.24,791.0,,,,,,,,,,,,,,,
2020-01-31 13:34:00,42.235,42.245,42.235,42.245,762.0,,,,,,,,,,,,,,,
2020-01-31 13:35:00,42.245,42.25,42.24,42.25,1275.0,,,,,,,,,,,,,,,
2020-01-31 13:36:00,42.245,42.245,42.245,42.245,176.0,,,,,,,,,,,,,,,
2020-01-31 13:37:00,42.24,42.25,42.24,42.25,1380.0,,,,,,,,,,,,,,,
2020-01-31 13:38:00,42.24,42.24,42.23,42.23,1359.0,,,,,,,,,,,,,,,
2020-01-31 13:39:00,42.23,42.24,42.23,42.24,1664.0,,,,,,,,,,,,,,,
2020-01-31 13:40:00,42.235,42.26,42.235,42.255,3495.0,,,,,,,,,,,,,,,
2020-01-31 13:41:00,42.25,42.25,42.235,42.235,833.0,,,,,,,,,,,,,,,
