Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-12 09:45:00,30.885,30.885,30.82,30.845,5776.0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:46:00,30.84,30.845,30.83,30.83,4698.0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:47:00,30.815,30.85,30.81,30.85,4186.0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:48:00,30.865,30.875,30.85,30.85,2042.0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:49:00,30.855,30.895,30.855,30.855,6272.0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:50:00,30.855,30.9,30.85,30.89,3916.0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:51:00,30.89,30.94,30.88,30.94,6927.0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:52:00,30.955,31.01,30.955,30.955,21467.0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:53:00,30.96,30.96,30.89,30.89,5432.0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:54:00,30.895,30.905,30.865,30.89,3937.0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:55:00,30.855,30.855,30.845,30.845,863.0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:56:00,30.83,30.855,30.825,30.855,3658.0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:57:00,30.865,30.915,30.86,30.915,5258.0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:58:00,30.915,30.915,30.885,30.9,1879.0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:59:00,30.895,30.895,30.87,30.87,2823.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:00:00,30.87,30.9,30.87,30.885,3452.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:01:00,30.87,30.87,30.82,30.82,4595.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:02:00,30.815,30.815,30.785,30.805,4417.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:03:00,30.785,30.785,30.75,30.76,11166.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:04:00,30.78,30.805,30.745,30.745,6093.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:05:00,30.755,30.765,30.735,30.735,2530.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:06:00,30.74,30.775,30.725,30.765,4367.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:07:00,30.75,30.75,30.73,30.73,2299.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:08:00,30.735,30.745,30.705,30.73,4593.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:09:00,30.72,30.73,30.685,30.73,10606.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:10:00,30.72,30.77,30.72,30.765,3084.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:11:00,30.79,30.805,30.775,30.805,1976.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:12:00,30.82,30.85,30.815,30.815,10673.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:13:00,30.835,30.875,30.83,30.835,6363.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:14:00,30.86,30.92,30.86,30.91,3406.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:15:00,30.915,30.935,30.91,30.925,4851.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:16:00,30.92,31.0,30.92,31.0,14457.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:17:00,31.0,31.025,30.99,31.015,4123.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:18:00,31.01,31.035,31.005,31.02,799.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:19:00,31.015,31.015,30.97,30.995,6770.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:20:00,30.99,31.0,30.975,30.975,3027.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:21:00,30.975,30.99,30.97,30.985,1441.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:22:00,30.975,30.975,30.965,30.965,4778.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:23:00,30.95,30.955,30.925,30.925,1960.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:24:00,30.91,30.95,30.905,30.915,2464.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:25:00,30.925,30.955,30.925,30.925,4199.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:26:00,30.93,30.93,30.895,30.9,1943.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:27:00,30.905,30.905,30.885,30.885,1911.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:28:00,30.87,30.915,30.86,30.915,3462.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:29:00,30.91,30.93,30.91,30.92,1521.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:30:00,30.93,30.945,30.88,30.885,6484.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:31:00,30.9,30.93,30.89,30.93,3000.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:32:00,30.94,30.965,30.935,30.94,4182.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:33:00,30.935,30.935,30.89,30.91,3093.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:34:00,30.91,30.92,30.905,30.905,649.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:35:00,30.905,30.92,30.905,30.915,1339.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:36:00,30.925,30.93,30.925,30.93,617.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:37:00,30.95,30.96,30.94,30.95,3289.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:38:00,30.96,30.995,30.96,30.985,4377.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:39:00,30.975,30.975,30.93,30.93,344.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:40:00,30.93,30.945,30.93,30.945,979.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:41:00,30.955,30.965,30.95,30.95,2154.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:42:00,30.94,30.94,30.925,30.93,328.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:43:00,30.97,30.97,30.95,30.96,1904.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:44:00,30.965,30.98,30.955,30.955,1557.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:45:00,30.945,30.945,30.895,30.9,4334.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:46:00,30.92,30.935,30.92,30.93,1082.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:47:00,30.94,30.97,30.94,30.97,1638.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:48:00,30.965,30.98,30.96,30.97,1112.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:49:00,30.965,30.965,30.965,30.965,524.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:50:00,30.975,30.99,30.975,30.98,709.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:51:00,30.97,31.01,30.97,31.01,3195.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:52:00,31.01,31.025,31.005,31.015,2303.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:53:00,31.02,31.02,30.99,31.01,3338.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:54:00,31.015,31.035,30.995,30.995,1660.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:55:00,31.0,31.015,30.985,30.985,2438.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:56:00,30.98,30.995,30.98,30.99,905.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:57:00,30.995,31.0,30.99,30.99,915.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:58:00,30.985,31.0,30.985,30.99,1204.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:59:00,30.99,31.01,30.99,31.01,2186.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:00:00,31.02,31.02,30.99,30.99,1509.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:01:00,30.995,30.995,30.975,30.995,1421.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:02:00,30.99,30.99,30.975,30.98,1142.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:03:00,30.995,30.995,30.97,30.97,73.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:04:00,30.98,30.985,30.98,30.985,1073.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:05:00,30.965,30.965,30.93,30.93,1530.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:06:00,30.94,30.94,30.94,30.94,582.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:07:00,30.93,30.93,30.9,30.905,1481.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:08:00,30.88,30.885,30.87,30.87,903.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:09:00,30.885,30.905,30.87,30.905,1548.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:10:00,30.905,30.905,30.9,30.9,974.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:11:00,30.905,30.93,30.905,30.93,6105.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:12:00,30.94,30.955,30.94,30.94,2676.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:13:00,30.935,30.945,30.925,30.93,2377.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:14:00,30.93,30.93,30.895,30.92,1471.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:15:00,30.915,30.915,30.91,30.91,151.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:16:00,30.92,30.93,30.92,30.93,603.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:17:00,30.94,30.94,30.94,30.94,1121.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:18:00,30.95,30.96,30.95,30.955,1409.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:19:00,30.965,30.99,30.955,30.955,3297.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:20:00,30.965,30.965,30.94,30.95,1589.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:21:00,30.955,30.96,30.95,30.96,429.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:22:00,30.955,30.96,30.945,30.945,1138.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:23:00,30.94,30.94,30.935,30.935,585.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:24:00,30.95,30.97,30.95,30.955,1706.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:25:00,30.945,30.945,30.935,30.935,1033.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:26:00,30.945,30.98,30.945,30.975,6737.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:27:00,30.97,30.97,30.945,30.945,2422.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:28:00,30.94,30.955,30.94,30.955,2774.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:29:00,30.965,30.985,30.965,30.97,3198.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:30:00,30.98,30.99,30.965,30.97,3492.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:31:00,30.97,30.97,30.93,30.93,2334.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:32:00,30.945,30.945,30.915,30.915,875.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:33:00,30.925,30.925,30.89,30.89,827.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:34:00,30.9,30.915,30.89,30.915,2844.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:35:00,30.925,30.93,30.905,30.905,748.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:36:00,30.91,30.92,30.905,30.92,1627.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:37:00,30.915,30.915,30.885,30.905,4870.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:38:00,30.905,30.915,30.905,30.905,2513.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:39:00,30.915,30.925,30.91,30.91,1643.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:40:00,30.905,30.925,30.89,30.89,2345.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:41:00,30.89,30.89,30.87,30.87,1094.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:42:00,30.87,30.87,30.85,30.85,2358.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:43:00,30.855,30.865,30.855,30.855,1716.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:44:00,30.855,30.855,30.845,30.85,1222.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:45:00,30.845,30.845,30.795,30.795,12896.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:46:00,30.805,30.805,30.765,30.775,6867.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:47:00,30.775,30.83,30.775,30.825,7793.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:48:00,30.8,30.805,30.8,30.805,1243.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:49:00,30.81,30.835,30.81,30.835,1456.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:50:00,30.85,30.85,30.825,30.825,1438.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:51:00,30.82,30.84,30.815,30.84,1105.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:52:00,30.85,30.85,30.825,30.85,5890.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:53:00,30.86,30.89,30.855,30.89,3135.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:54:00,30.895,30.895,30.895,30.895,443.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:55:00,30.89,30.89,30.87,30.87,1462.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:56:00,30.855,30.86,30.855,30.86,625.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:57:00,30.875,30.88,30.87,30.88,4986.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:58:00,30.87,30.87,30.835,30.84,1214.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:59:00,30.84,30.85,30.84,30.84,824.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:00:00,30.85,30.85,30.835,30.835,1585.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:01:00,30.825,30.825,30.79,30.795,1935.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:02:00,30.8,30.835,30.8,30.825,4558.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:03:00,30.835,30.85,30.835,30.85,1007.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:04:00,30.85,30.85,30.84,30.84,589.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:05:00,30.855,30.855,30.825,30.825,2933.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:06:00,30.84,30.885,30.84,30.86,7369.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:07:00,30.855,30.86,30.855,30.855,674.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:08:00,30.85,30.89,30.845,30.885,5027.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:09:00,30.89,30.9,30.89,30.9,251.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:10:00,30.88,30.91,30.88,30.91,1005.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:11:00,30.915,30.925,30.905,30.905,2616.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:12:00,30.925,30.935,30.89,30.89,4207.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:13:00,30.875,30.89,30.875,30.89,16.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:14:00,30.9,30.92,30.9,30.92,1990.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:15:00,30.925,30.93,30.92,30.93,2279.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:16:00,30.935,30.935,30.935,30.935,553.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:17:00,30.965,30.975,30.96,30.975,1530.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:18:00,30.975,30.985,30.955,30.975,2129.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:19:00,30.98,30.995,30.98,30.995,1571.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:20:00,30.995,31.04,30.995,31.035,6347.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:21:00,31.03,31.06,31.025,31.06,776.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:22:00,31.07,31.125,31.055,31.125,6685.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:23:00,31.12,31.125,31.095,31.1,3060.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:24:00,31.105,31.165,31.105,31.165,8795.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:25:00,31.165,31.225,31.16,31.22,9400.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:26:00,31.23,31.23,31.175,31.175,9242.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:27:00,31.19,31.21,31.19,31.21,3580.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:28:00,31.205,31.205,31.13,31.13,4728.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:29:00,31.125,31.15,31.125,31.14,2531.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:30:00,31.11,31.145,31.11,31.145,1954.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:31:00,31.145,31.17,31.13,31.165,4665.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:32:00,31.185,31.24,31.185,31.22,11949.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:33:00,31.22,31.22,31.175,31.19,5054.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:34:00,31.195,31.215,31.185,31.185,1111.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:35:00,31.175,31.18,31.16,31.17,6024.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:36:00,31.175,31.185,31.17,31.175,969.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:37:00,31.155,31.165,31.135,31.15,3063.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:38:00,31.13,31.16,31.13,31.16,3008.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:39:00,31.165,31.17,31.15,31.15,2825.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:40:00,31.15,31.15,31.13,31.13,1706.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:41:00,31.145,31.215,31.145,31.205,19510.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:42:00,31.2,31.2,31.185,31.185,4665.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:43:00,31.18,31.18,31.16,31.17,4647.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:44:00,31.18,31.185,31.175,31.175,2545.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:45:00,31.17,31.175,31.17,31.175,460.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:46:00,31.17,31.175,31.165,31.17,2088.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:47:00,31.16,31.185,31.145,31.16,10311.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:48:00,31.175,31.2,31.175,31.2,2603.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:49:00,31.19,31.195,31.175,31.195,1185.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:50:00,31.2,31.2,31.17,31.17,7411.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:51:00,31.165,31.185,31.165,31.165,4987.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:52:00,31.175,31.205,31.175,31.205,5940.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:53:00,31.2,31.2,31.19,31.195,1235.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:54:00,31.205,31.205,31.205,31.205,327.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:55:00,31.2,31.21,31.2,31.21,1306.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:56:00,31.215,31.24,31.215,31.24,2076.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:57:00,31.225,31.225,31.215,31.215,777.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:58:00,31.225,31.225,31.215,31.215,1911.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:59:00,31.225,31.225,31.195,31.195,2814.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:00:00,31.205,31.205,31.17,31.17,4609.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:03:00,31.14,31.18,31.14,31.18,15781.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:04:00,31.165,31.165,31.15,31.165,5386.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:05:00,31.15,31.16,31.13,31.16,4977.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:06:00,31.175,31.2,31.175,31.2,640.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:07:00,31.21,31.235,31.21,31.235,2145.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:08:00,31.255,31.265,31.255,31.255,3478.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:09:00,31.255,31.265,31.255,31.265,1520.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:10:00,31.265,31.27,31.245,31.245,4259.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:11:00,31.24,31.24,31.18,31.18,5247.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:12:00,31.175,31.18,31.165,31.165,2535.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:13:00,31.18,31.19,31.18,31.19,1036.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:14:00,31.19,31.19,31.19,31.19,380.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:15:00,31.2,31.22,31.2,31.22,7088.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:16:00,31.22,31.22,31.22,31.22,40.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:17:00,31.215,31.27,31.21,31.27,11373.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:18:00,31.265,31.265,31.235,31.235,4334.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:19:00,31.235,31.235,31.19,31.19,6529.0,,,,,,,,,,,,,,,,,,,
