Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-12 09:01:00,53.84,53.85,53.71,53.71,50590.0,,,,,,,,,,,,,,,
2019-11-12 09:02:00,53.79,54.1,53.77,54.09,94132.0,,,,,,,,,,,,,,,
2019-11-12 09:03:00,54.11,54.19,54.02,54.12,38688.0,,,,,,,,,,,,,,,
2019-11-12 09:04:00,54.13,54.13,53.91,53.91,6141.0,,,,,,,,,,,,,,,
2019-11-12 09:05:00,53.89,54.02,53.88,54.02,11047.0,,,,,,,,,,,,,,,
2019-11-12 09:06:00,54.04,54.13,53.99,53.99,15590.0,,,,,,,,,,,,,,,
2019-11-12 09:07:00,53.98,54.0,53.88,53.96,5484.0,,,,,,,,,,,,,,,
2019-11-12 09:08:00,53.93,53.97,53.89,53.97,23472.0,,,,,,,,,,,,,,,
2019-11-12 09:09:00,53.98,54.03,53.96,54.03,32727.0,,,,,,,,,,,,,,,
2019-11-12 09:10:00,54.04,54.16,54.03,54.16,30125.0,,,,,,,,,,,,,,,
2019-11-12 09:11:00,54.15,54.16,54.1,54.1,6903.0,,,,,,,,,,,,,,,
2019-11-12 09:12:00,54.09,54.14,54.09,54.12,6785.0,,,,,,,,,,,,,,,
2019-11-12 09:13:00,54.12,54.16,54.12,54.13,9108.0,,,,,,,,,,,,,,,
2019-11-12 09:14:00,54.11,54.11,54.07,54.07,2217.0,,,,,,,,,,,,,,,
2019-11-12 09:15:00,54.05,54.07,54.04,54.06,2607.0,,,,,,,,,,,,,,,
2019-11-12 09:16:00,54.05,54.08,54.02,54.04,6182.0,,,,,,,,,,,,,,,
2019-11-12 09:17:00,54.04,54.04,54.0,54.01,23305.0,,,,,,,,,,,,,,,
2019-11-12 09:18:00,54.02,54.03,53.98,54.03,37058.0,,,,,,,,,,,,,,,
2019-11-12 09:19:00,54.02,54.04,53.99,54.0,11650.0,,,,,,,,,,,,,,,
2019-11-12 09:20:00,54.01,54.01,54.0,54.01,7120.0,,,,,,,,,,,,,,,
2019-11-12 09:21:00,54.0,54.0,53.99,54.0,6513.0,,,,,,,,,,,,,,,
2019-11-12 09:22:00,54.0,54.0,53.98,54.0,9046.0,,,,,,,,,,,,,,,
2019-11-12 09:23:00,53.99,53.99,53.89,53.89,9851.0,,,,,,,,,,,,,,,
2019-11-12 09:24:00,53.9,53.9,53.81,53.81,17653.0,,,,,,,,,,,,,,,
2019-11-12 09:25:00,53.81,53.81,53.73,53.76,19951.0,,,,,,,,,,,,,,,
