Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-29 09:01:00,43.45,43.45,43.35,43.36,39534.0,,,,,,,,,,,,,,,
2020-01-29 09:02:00,43.31,43.385,43.29,43.3,12717.0,,,,,,,,,,,,,,,
2020-01-29 09:03:00,43.29,43.3,43.2,43.23,12436.0,,,,,,,,,,,,,,,
2020-01-29 09:04:00,43.24,43.24,43.205,43.21,6452.0,,,,,,,,,,,,,,,
2020-01-29 09:05:00,43.26,43.27,43.165,43.18,7228.0,,,,,,,,,,,,,,,
2020-01-29 09:06:00,43.17,43.19,43.12,43.145,5265.0,,,,,,,,,,,,,,,
2020-01-29 09:07:00,43.14,43.155,43.12,43.125,4160.0,,,,,,,,,,,,,,,
2020-01-29 09:08:00,43.15,43.15,43.13,43.13,517.0,,,,,,,,,,,,,,,
2020-01-29 09:09:00,43.135,43.185,43.13,43.185,2763.0,,,,,,,,,,,,,,,
2020-01-29 09:10:00,43.18,43.22,43.18,43.22,1156.0,,,,,,,,,,,,,,,
2020-01-29 09:11:00,43.23,43.3,43.23,43.295,4448.0,,,,,,,,,,,,,,,
2020-01-29 09:12:00,43.28,43.29,43.24,43.275,6258.0,,,,,,,,,,,,,,,
2020-01-29 09:13:00,43.29,43.35,43.29,43.35,1591.0,,,,,,,,,,,,,,,
2020-01-29 09:14:00,43.355,43.41,43.35,43.35,11567.0,,,,,,,,,,,,,,,
2020-01-29 09:15:00,43.375,43.39,43.365,43.39,6083.0,,,,,,,,,,,,,,,
2020-01-29 09:16:00,43.36,43.38,43.33,43.37,10514.0,,,,,,,,,,,,,,,
2020-01-29 09:17:00,43.36,43.415,43.36,43.405,1930.0,,,,,,,,,,,,,,,
2020-01-29 09:18:00,43.4,43.425,43.4,43.425,3995.0,,,,,,,,,,,,,,,
2020-01-29 09:19:00,43.44,43.52,43.44,43.44,11882.0,,,,,,,,,,,,,,,
2020-01-29 09:20:00,43.425,43.465,43.415,43.465,8408.0,,,,,,,,,,,,,,,
2020-01-29 09:21:00,43.485,43.54,43.48,43.505,8169.0,,,,,,,,,,,,,,,
2020-01-29 09:22:00,43.5,43.52,43.495,43.495,11865.0,,,,,,,,,,,,,,,
2020-01-29 09:23:00,43.52,43.565,43.51,43.545,9068.0,,,,,,,,,,,,,,,
2020-01-29 09:24:00,43.54,43.61,43.54,43.595,12261.0,,,,,,,,,,,,,,,
2020-01-29 09:25:00,43.6,43.65,43.6,43.61,37867.0,,,,,,,,,,,,,,,
2020-01-29 09:26:00,43.615,43.63,43.585,43.62,17235.0,,,,,,,,,,,,,,,
2020-01-29 09:27:00,43.625,43.625,43.575,43.585,2066.0,,,,,,,,,,,,,,,
2020-01-29 09:28:00,43.6,43.64,43.585,43.64,23782.0,,,,,,,,,,,,,,,
2020-01-29 09:29:00,43.645,43.66,43.625,43.645,24091.0,,,,,,,,,,,,,,,
2020-01-29 09:30:00,43.65,43.73,43.65,43.675,18391.0,,,,,,,,,,,,,,,
2020-01-29 09:31:00,43.685,43.705,43.655,43.67,6941.0,,,,,,,,,,,,,,,
2020-01-29 09:32:00,43.69,43.7,43.635,43.635,10912.0,,,,,,,,,,,,,,,
2020-01-29 09:33:00,43.635,43.645,43.595,43.6,11069.0,,,,,,,,,,,,,,,
2020-01-29 09:34:00,43.6,43.61,43.57,43.595,19396.0,,,,,,,,,,,,,,,
2020-01-29 09:35:00,43.6,43.61,43.54,43.545,11218.0,,,,,,,,,,,,,,,
2020-01-29 09:36:00,43.535,43.55,43.51,43.535,13490.0,,,,,,,,,,,,,,,
2020-01-29 09:37:00,43.53,43.535,43.445,43.445,12178.0,,,,,,,,,,,,,,,
2020-01-29 09:38:00,43.435,43.485,43.43,43.485,4315.0,,,,,,,,,,,,,,,
2020-01-29 09:39:00,43.475,43.51,43.475,43.51,11762.0,,,,,,,,,,,,,,,
2020-01-29 09:40:00,43.515,43.55,43.5,43.525,9774.0,,,,,,,,,,,,,,,
2020-01-29 09:41:00,43.515,43.515,43.475,43.5,6043.0,,,,,,,,,,,,,,,
2020-01-29 09:42:00,43.5,43.52,43.445,43.455,14288.0,,,,,,,,,,,,,,,
2020-01-29 09:43:00,43.46,43.465,43.425,43.455,4632.0,,,,,,,,,,,,,,,
2020-01-29 09:44:00,43.46,43.46,43.425,43.445,16283.0,,,,,,,,,,,,,,,
2020-01-29 09:45:00,43.425,43.425,43.41,43.42,1136.0,,,,,,,,,,,,,,,
2020-01-29 09:46:00,43.425,43.46,43.42,43.435,5038.0,,,,,,,,,,,,,,,
2020-01-29 09:47:00,43.46,43.475,43.43,43.43,19703.0,,,,,,,,,,,,,,,
2020-01-29 09:48:00,43.43,43.43,43.385,43.395,10807.0,,,,,,,,,,,,,,,
2020-01-29 09:49:00,43.395,43.395,43.34,43.355,8653.0,,,,,,,,,,,,,,,
2020-01-29 09:50:00,43.355,43.365,43.34,43.345,3815.0,,,,,,,,,,,,,,,
2020-01-29 09:51:00,43.345,43.37,43.335,43.35,19379.0,,,,,,,,,,,,,,,
2020-01-29 09:52:00,43.355,43.39,43.345,43.38,3950.0,,,,,,,,,,,,,,,
2020-01-29 09:53:00,43.37,43.41,43.37,43.395,3877.0,,,,,,,,,,,,,,,
2020-01-29 09:54:00,43.405,43.41,43.37,43.37,4307.0,,,,,,,,,,,,,,,
2020-01-29 09:55:00,43.38,43.405,43.37,43.405,1802.0,,,,,,,,,,,,,,,
