Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-13 09:32:00,29.545,29.585,29.54,29.555,6458.0,-0.06500000000000128,0,-11184.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:33:00,29.555,29.61,29.545,29.57,9007.0,0.024999999999998582,1,2549.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:34:00,29.575,29.585,29.54,29.565,12979.0,0.010000000000001565,1,3972.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:35:00,29.565,29.57,29.525,29.56,7544.0,-0.015000000000000568,0,-5435.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:36:00,29.545,29.555,29.44,29.495,56432.0,-0.07000000000000027,0,48888.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:37:00,29.49,29.54,29.47,29.54,24829.0,-0.005000000000002558,0,-31603.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:38:00,29.53,29.54,29.48,29.48,16590.0,-0.009999999999998009,0,-8239.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:39:00,29.465,29.48,29.44,29.48,24073.0,-0.05000000000000071,0,7483.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:40:00,29.5,29.53,29.455,29.495,10474.0,0.030000000000001137,1,-13599.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:41:00,29.46,29.485,29.455,29.46,10329.0,-0.03999999999999915,0,-145.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:42:00,29.45,29.51,29.44,29.48,36548.0,0.01999999999999957,1,26219.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:43:00,29.475,29.54,29.475,29.535,7773.0,0.08500000000000085,1,-28775.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:44:00,29.52,29.585,29.52,29.585,5207.0,0.10999999999999943,1,-2566.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:45:00,29.59,29.635,29.575,29.635,5259.0,0.115000000000002,1,52.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:46:00,29.62,29.64,29.6,29.63,7839.0,0.03999999999999915,1,2580.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:47:00,29.625,29.66,29.61,29.64,8416.0,0.01999999999999957,1,577.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:48:00,29.68,29.695,29.665,29.69,2229.0,0.06500000000000128,1,-6187.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:49:00,29.71,29.735,29.705,29.72,10455.0,0.03999999999999915,1,8226.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:50:00,29.71,29.71,29.665,29.695,9318.0,-0.015000000000000568,0,-1137.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:51:00,29.705,29.705,29.65,29.66,14155.0,-0.05000000000000071,0,4837.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:52:00,29.67,29.705,29.66,29.7,7244.0,-0.004999999999999004,0,-6911.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:53:00,29.685,29.74,29.675,29.74,15036.0,0.06999999999999673,1,7792.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:54:00,29.735,29.735,29.685,29.71,11390.0,0.02500000000000213,1,-3646.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:55:00,29.715,29.74,29.71,29.73,12427.0,-0.004999999999999004,0,1037.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:56:00,29.75,29.755,29.69,29.69,10361.0,-0.024999999999998582,0,-2066.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:57:00,29.695,29.725,29.675,29.68,11319.0,-0.07000000000000027,0,958.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 09:58:00,29.68,29.685,29.655,29.675,9780.0,-0.01999999999999957,0,-1539.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:59:00,29.68,29.68,29.66,29.66,4819.0,-0.01999999999999957,0,-4961.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:00:00,29.67,29.67,29.605,29.605,6868.0,-0.07499999999999929,0,2049.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:01:00,29.6,29.67,29.59,29.67,5643.0,0.0,0,-1225.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:02:00,29.645,29.65,29.625,29.635,5910.0,0.035000000000000135,1,267.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:03:00,29.62,29.625,29.605,29.605,5932.0,-0.03999999999999915,0,22.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:04:00,29.61,29.63,29.59,29.615,6865.0,-0.005000000000002558,0,933.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:05:00,29.6,29.6,29.565,29.575,4490.0,-0.035000000000000135,0,-2375.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:06:00,29.58,29.66,29.58,29.66,5434.0,0.05999999999999873,1,944.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:07:00,29.685,29.695,29.68,29.68,4128.0,0.10000000000000142,1,-1306.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:08:00,29.675,29.69,29.655,29.66,8518.0,-0.024999999999998582,0,4390.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:09:00,29.655,29.69,29.625,29.665,5194.0,-0.010000000000001565,0,-3324.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:10:00,29.66,29.68,29.655,29.665,4810.0,0.009999999999998009,1,-384.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:11:00,29.665,29.705,29.665,29.7,2602.0,0.03999999999999915,1,-2208.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:12:00,29.7,29.76,29.7,29.735,6903.0,0.07000000000000027,1,4301.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:13:00,29.72,29.72,29.7,29.7,1579.0,0.0,0,-5324.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:14:00,29.695,29.715,29.69,29.715,9564.0,-0.004999999999999004,0,7985.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:15:00,29.71,29.765,29.71,29.765,5463.0,0.07000000000000027,1,-4101.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:16:00,29.76,29.785,29.72,29.725,3883.0,0.015000000000000568,1,-1580.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:17:00,29.71,29.745,29.705,29.735,10896.0,-0.02500000000000213,0,7013.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:18:00,29.735,29.745,29.725,29.735,1702.0,0.024999999999998582,1,-9194.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:19:00,29.74,29.74,29.725,29.735,2874.0,0.0,0,1172.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:20:00,29.73,29.775,29.715,29.775,8489.0,0.035000000000000135,1,5615.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:21:00,29.775,29.805,29.765,29.805,7423.0,0.07499999999999929,1,-1066.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:22:00,29.805,29.81,29.76,29.81,9333.0,0.035000000000000135,1,1910.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:23:00,29.795,29.805,29.785,29.8,3956.0,-0.004999999999999004,0,-5377.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:24:00,29.81,29.815,29.785,29.79,3137.0,-0.005000000000002558,0,-819.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:25:00,29.775,29.795,29.775,29.785,2843.0,-0.024999999999998582,0,-294.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:26:00,29.79,29.805,29.765,29.765,3411.0,-0.009999999999998009,0,568.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:27:00,29.765,29.785,29.755,29.77,3628.0,-0.01999999999999957,0,217.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:28:00,29.77,29.775,29.77,29.775,199.0,0.009999999999998009,1,-3429.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:29:00,29.78,29.79,29.78,29.785,1265.0,0.015000000000000568,1,1066.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:30:00,29.78,29.82,29.775,29.82,6590.0,0.03999999999999915,1,5325.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:31:00,29.845,29.865,29.845,29.865,2677.0,0.0849999999999973,1,-3913.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:32:00,29.86,29.885,29.84,29.845,6849.0,0.0,0,4172.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:33:00,29.835,29.905,29.83,29.9,4306.0,0.03999999999999915,1,-2543.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:34:00,29.89,29.89,29.865,29.865,4904.0,0.02999999999999758,1,598.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:35:00,29.875,29.9,29.875,29.9,5614.0,0.009999999999998009,1,710.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:36:00,29.895,29.96,29.895,29.895,10776.0,0.01999999999999957,1,5162.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:37:00,29.9,29.905,29.885,29.9,2577.0,0.004999999999999004,1,-8199.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:38:00,29.905,29.925,29.885,29.925,3338.0,0.02500000000000213,1,761.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:39:00,29.955,29.96,29.92,29.92,6721.0,0.015000000000000568,1,3383.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:40:00,29.925,29.93,29.89,29.915,10766.0,-0.03999999999999915,0,4045.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:41:00,29.91,29.93,29.89,29.89,8385.0,-0.035000000000000135,0,-2381.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:42:00,29.88,29.88,29.87,29.88,1791.0,-0.030000000000001137,0,-6594.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:43:00,29.875,29.88,29.86,29.86,4722.0,-0.01999999999999957,0,2931.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:44:00,29.86,29.88,29.86,29.865,5392.0,-0.010000000000001565,0,670.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:45:00,29.865,29.89,29.86,29.89,6413.0,0.030000000000001137,1,1021.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:46:00,29.895,29.91,29.895,29.91,927.0,0.045000000000001705,1,-5486.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:47:00,29.93,29.93,29.9,29.9,2982.0,0.004999999999999004,1,2055.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:48:00,29.895,29.895,29.885,29.885,3145.0,-0.04499999999999815,0,163.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:49:00,29.88,29.89,29.875,29.875,1620.0,-0.01999999999999957,0,-1525.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:50:00,29.88,29.89,29.85,29.85,2401.0,-0.02999999999999758,0,781.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:51:00,29.845,29.875,29.845,29.865,5526.0,-0.015000000000000568,0,3125.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:52:00,29.865,29.875,29.85,29.865,1784.0,0.01999999999999957,1,-3742.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:53:00,29.86,29.86,29.84,29.84,1929.0,-0.024999999999998582,0,145.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:54:00,29.82,29.825,29.815,29.825,2193.0,-0.035000000000000135,0,264.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:55:00,29.83,29.86,29.825,29.845,5114.0,0.024999999999998582,1,2921.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:56:00,29.85,29.88,29.85,29.865,3141.0,0.035000000000000135,1,-1973.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:57:00,29.855,29.87,29.83,29.84,19449.0,-0.010000000000001565,0,16308.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 10:58:00,29.82,29.83,29.815,29.83,3852.0,-0.02500000000000213,0,-15597.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 10:59:00,29.825,29.825,29.81,29.815,3178.0,-0.004999999999999004,0,-674.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:00:00,29.825,29.83,29.8,29.81,5833.0,-0.015000000000000568,0,2655.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:01:00,29.8,29.8,29.765,29.77,18313.0,-0.054999999999999716,0,12480.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:02:00,29.77,29.785,29.725,29.785,15326.0,-0.015000000000000568,0,-2987.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:03:00,29.785,29.805,29.785,29.805,2114.0,0.035000000000000135,1,-13212.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:04:00,29.805,29.85,29.805,29.85,3834.0,0.06500000000000128,1,1720.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:05:00,29.86,29.89,29.86,29.86,4914.0,0.054999999999999716,1,1080.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:06:00,29.86,29.9,29.86,29.895,5559.0,0.035000000000000135,1,645.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:07:00,29.9,29.905,29.88,29.88,1644.0,0.01999999999999957,1,-3915.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:08:00,29.875,29.915,29.87,29.915,6141.0,0.015000000000000568,1,4497.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:09:00,29.92,29.925,29.9,29.905,10635.0,0.030000000000001137,1,4494.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:10:00,29.905,29.94,29.905,29.93,10002.0,0.009999999999998009,1,-633.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:11:00,29.935,29.96,29.875,29.875,14375.0,-0.030000000000001137,0,4373.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:12:00,29.865,29.905,29.865,29.89,3205.0,-0.04499999999999815,0,-11170.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:13:00,29.895,29.9,29.885,29.9,5260.0,0.035000000000000135,1,2055.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:14:00,29.875,29.885,29.86,29.875,6034.0,-0.01999999999999957,0,774.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:15:00,29.88,29.88,29.855,29.855,1531.0,-0.01999999999999957,0,-4503.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:16:00,29.84,29.855,29.84,29.855,3279.0,-0.024999999999998582,0,1748.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:17:00,29.84,29.88,29.84,29.88,5699.0,0.03999999999999915,1,2420.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:18:00,29.885,29.91,29.88,29.91,1560.0,0.07000000000000027,1,-4139.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:19:00,29.9,29.905,29.885,29.89,2228.0,0.004999999999999004,1,668.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:20:00,29.88,29.88,29.845,29.85,4491.0,-0.049999999999997165,0,2263.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:21:00,29.85,29.855,29.83,29.84,5835.0,-0.03999999999999915,0,1344.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:22:00,29.855,29.86,29.845,29.855,2063.0,0.004999999999999004,1,-3772.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:23:00,29.855,29.855,29.825,29.845,6680.0,-0.010000000000001565,0,4617.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:24:00,29.845,29.875,29.845,29.875,5432.0,0.01999999999999957,1,-1248.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:25:00,29.87,29.905,29.87,29.875,5799.0,0.030000000000001137,1,367.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:26:00,29.88,29.88,29.855,29.855,1679.0,-0.015000000000000568,0,-4120.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:27:00,29.86,29.875,29.86,29.875,2684.0,-0.004999999999999004,0,1005.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:28:00,29.875,29.9,29.875,29.885,3052.0,0.02500000000000213,1,368.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:29:00,29.89,29.89,29.855,29.86,2187.0,-0.015000000000000568,0,-865.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:30:00,29.83,29.83,29.82,29.83,5993.0,-0.060000000000002274,0,3806.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:31:00,29.83,29.845,29.8,29.84,7250.0,0.010000000000001565,1,1257.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:32:00,29.835,29.885,29.835,29.885,3219.0,0.05500000000000327,1,-4031.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:33:00,29.865,29.87,29.85,29.85,3229.0,0.015000000000000568,1,10.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:34:00,29.855,29.885,29.855,29.875,2211.0,0.010000000000001565,1,-1018.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:35:00,29.875,29.9,29.87,29.9,2927.0,0.04499999999999815,1,716.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:36:00,29.905,29.945,29.9,29.925,8869.0,0.05000000000000071,1,5942.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:37:00,29.93,29.94,29.895,29.895,4796.0,-0.010000000000001565,0,-4073.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:38:00,29.89,29.92,29.89,29.92,3671.0,-0.009999999999998009,0,-1125.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:39:00,29.91,29.91,29.865,29.905,12939.0,0.015000000000000568,1,9268.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:40:00,29.905,29.905,29.865,29.87,4276.0,-0.03999999999999915,0,-8663.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:41:00,29.865,29.89,29.865,29.89,5689.0,-0.015000000000000568,0,1413.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:43:00,29.85,29.85,29.83,29.845,2614.0,-0.01999999999999957,0,-3075.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:44:00,29.805,29.815,29.785,29.79,3468.0,-0.060000000000002274,0,854.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:45:00,29.8,29.83,29.795,29.83,2791.0,0.024999999999998582,1,-677.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:46:00,29.825,29.825,29.815,29.825,1123.0,0.024999999999998582,1,-1668.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:47:00,29.83,29.835,29.81,29.82,1082.0,-0.004999999999999004,0,-41.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:48:00,29.8,29.815,29.8,29.81,2532.0,-0.01999999999999957,0,1450.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:49:00,29.81,29.825,29.805,29.815,4477.0,0.015000000000000568,1,1945.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:50:00,29.815,29.82,29.815,29.82,514.0,0.010000000000001565,1,-3963.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:51:00,29.82,29.83,29.8,29.83,90865.0,0.014999999999997016,1,90351.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:52:00,29.835,29.86,29.825,29.86,7551.0,0.03999999999999915,1,-83314.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:53:00,29.87,29.89,29.87,29.885,4420.0,0.05000000000000071,1,-3131.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:54:00,29.885,29.905,29.87,29.885,9626.0,0.015000000000000568,1,5206.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:55:00,29.885,29.885,29.87,29.88,1196.0,-0.005000000000002558,0,-8430.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:56:00,29.88,29.885,29.86,29.86,6430.0,-0.02500000000000213,0,5234.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:57:00,29.865,29.87,29.855,29.855,1934.0,-0.024999999999998582,0,-4496.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 11:58:00,29.855,29.86,29.83,29.84,4681.0,-0.024999999999998582,0,2747.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 11:59:00,29.835,29.845,29.82,29.84,4260.0,-0.015000000000000568,0,-421.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:00:00,29.845,29.855,29.83,29.83,1576.0,-0.005000000000002558,0,-2684.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:01:00,29.84,29.84,29.84,29.84,159.0,-0.004999999999999004,0,-1417.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:02:00,29.845,29.9,29.845,29.9,6534.0,0.05999999999999873,1,6375.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 12:03:00,29.895,29.915,29.895,29.91,4320.0,0.06500000000000128,1,-2214.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:04:00,29.915,29.95,29.915,29.95,2187.0,0.054999999999999716,1,-2133.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:05:00,29.955,29.965,29.94,29.96,3867.0,0.045000000000001705,1,1680.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 12:06:00,29.945,29.945,29.895,29.92,8803.0,-0.03499999999999659,0,4936.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 12:07:00,29.93,29.96,29.93,29.96,3614.0,0.015000000000000568,1,-5189.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:08:00,29.95,29.97,29.95,29.97,1640.0,0.03999999999999915,1,-1974.0,0,,,,,,,,,,,,,,,,,,,
2020-05-13 12:09:00,29.98,29.98,29.94,29.94,8109.0,-0.009999999999998009,0,6469.0,1,,,,,,,,,,,,,,,,,,,
2020-05-13 12:10:00,29.935,29.94,29.925,29.925,1412.0,-0.054999999999999716,0,-6697.0,0,,,,,,,,,,,,,,,,,,,
