Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-03-03 09:01:00,37.56,37.67,37.5,37.65,206152.0,,,,,,,,,,,,,,,
2020-03-03 09:02:00,37.66,37.705,37.525,37.545,23107.0,,,,,,,,,,,,,,,
2020-03-03 09:03:00,37.5,37.52,37.36,37.505,32578.0,,,,,,,,,,,,,,,
2020-03-03 09:04:00,37.515,37.515,37.375,37.405,8381.0,,,,,,,,,,,,,,,
2020-03-03 09:05:00,37.38,37.46,37.36,37.385,12175.0,,,,,,,,,,,,,,,
2020-03-03 09:06:00,37.36,37.385,37.275,37.275,16084.0,,,,,,,,,,,,,,,
2020-03-03 09:07:00,37.25,37.325,37.235,37.31,8839.0,,,,,,,,,,,,,,,
2020-03-03 09:08:00,37.32,37.325,37.27,37.325,11728.0,,,,,,,,,,,,,,,
2020-03-03 09:09:00,37.3,37.315,37.235,37.245,4750.0,,,,,,,,,,,,,,,
2020-03-03 09:10:00,37.255,37.34,37.24,37.34,23227.0,,,,,,,,,,,,,,,
2020-03-03 09:11:00,37.335,37.42,37.32,37.42,7428.0,,,,,,,,,,,,,,,
2020-03-03 09:12:00,37.425,37.485,37.385,37.465,10168.0,,,,,,,,,,,,,,,
2020-03-03 09:13:00,37.48,37.595,37.475,37.55,16382.0,,,,,,,,,,,,,,,
2020-03-03 09:14:00,37.555,37.625,37.55,37.58,7460.0,,,,,,,,,,,,,,,
2020-03-03 09:15:00,37.56,37.56,37.475,37.55,9360.0,,,,,,,,,,,,,,,
2020-03-03 09:16:00,37.545,37.545,37.465,37.53,10435.0,,,,,,,,,,,,,,,
2020-03-03 09:17:00,37.54,37.58,37.51,37.56,12882.0,,,,,,,,,,,,,,,
2020-03-03 09:18:00,37.565,37.72,37.555,37.695,9465.0,,,,,,,,,,,,,,,
2020-03-03 09:19:00,37.705,37.705,37.615,37.645,48448.0,,,,,,,,,,,,,,,
2020-03-03 09:20:00,37.675,37.74,37.675,37.705,10523.0,,,,,,,,,,,,,,,
2020-03-03 09:21:00,37.725,37.735,37.675,37.705,16645.0,,,,,,,,,,,,,,,
2020-03-03 09:22:00,37.695,37.695,37.64,37.655,11921.0,,,,,,,,,,,,,,,
2020-03-03 09:23:00,37.66,37.71,37.64,37.68,11867.0,,,,,,,,,,,,,,,
2020-03-03 09:24:00,37.69,37.735,37.665,37.725,28603.0,,,,,,,,,,,,,,,
2020-03-03 09:25:00,37.735,37.755,37.695,37.695,20130.0,,,,,,,,,,,,,,,
2020-03-03 09:26:00,37.71,37.73,37.685,37.715,6114.0,,,,,,,,,,,,,,,
2020-03-03 09:27:00,37.725,37.75,37.665,37.685,9495.0,,,,,,,,,,,,,,,
2020-03-03 09:28:00,37.69,37.725,37.675,37.71,11206.0,,,,,,,,,,,,,,,
