Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-28 09:41:00,41.56,41.56,41.53,41.53,2014.0,-0.024999999999998582,0,-434.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:43:00,41.54,41.54,41.54,41.54,121.0,-0.02000000000000313,0,-1893.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:44:00,41.55,41.55,41.52,41.52,869.0,-0.019999999999996017,0,748.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 09:45:00,41.53,41.535,41.51,41.51,1112.0,-0.03999999999999915,0,243.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 09:46:00,41.5,41.505,41.49,41.49,652.0,-0.03999999999999915,0,-460.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:47:00,41.485,41.515,41.485,41.49,1894.0,-0.009999999999998009,0,1242.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 09:48:00,41.49,41.49,41.45,41.475,5673.0,-0.009999999999998009,0,3779.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 09:49:00,41.495,41.505,41.495,41.505,439.0,0.015000000000000568,1,-5234.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:50:00,41.5,41.545,41.5,41.545,1504.0,0.05000000000000426,1,1065.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 09:51:00,41.55,41.56,41.515,41.515,1247.0,0.015000000000000568,1,-257.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:53:00,41.535,41.56,41.535,41.56,1298.0,0.010000000000005116,1,51.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 09:54:00,41.55,41.55,41.545,41.545,260.0,0.010000000000005116,1,-1038.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:55:00,41.55,41.55,41.55,41.55,190.0,0.0,0,-70.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:56:00,41.58,41.6,41.58,41.6,6348.0,0.05000000000000426,1,6158.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 09:57:00,41.605,41.61,41.605,41.61,493.0,0.030000000000001137,1,-5855.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:58:00,41.61,41.62,41.605,41.62,914.0,0.015000000000000568,1,421.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 09:59:00,41.62,41.635,41.62,41.625,1610.0,0.015000000000000568,1,696.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:00:00,41.625,41.63,41.615,41.615,818.0,-0.004999999999995453,0,-792.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:01:00,41.635,41.645,41.615,41.615,1910.0,-0.009999999999998009,0,1092.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:02:00,41.62,41.625,41.6,41.605,5529.0,-0.030000000000001137,0,3619.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:03:00,41.59,41.63,41.59,41.62,7714.0,0.0,0,2185.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:04:00,41.615,41.615,41.61,41.61,647.0,0.019999999999996017,1,-7067.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:05:00,41.635,41.635,41.635,41.635,213.0,0.019999999999996017,1,-434.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:06:00,41.61,41.705,41.61,41.685,4275.0,0.05000000000000426,1,4062.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:07:00,41.695,41.695,41.665,41.665,1099.0,0.054999999999999716,1,-3176.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:08:00,41.7,41.77,41.69,41.735,6991.0,0.03999999999999915,1,5892.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:09:00,41.72,41.75,41.72,41.74,2116.0,0.03999999999999915,1,-4875.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:10:00,41.735,41.735,41.69,41.69,2437.0,-0.030000000000001137,0,321.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:11:00,41.69,41.69,41.675,41.68,1055.0,-0.054999999999999716,0,-1382.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:12:00,41.675,41.675,41.675,41.675,149.0,-0.015000000000000568,0,-906.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:13:00,41.655,41.67,41.64,41.67,711.0,-0.004999999999995453,0,562.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:14:00,41.66,41.67,41.66,41.67,223.0,0.015000000000000568,1,-488.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:15:00,41.655,41.655,41.645,41.645,185.0,-0.014999999999993463,0,-38.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:16:00,41.655,41.665,41.655,41.665,919.0,0.009999999999998009,1,734.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:17:00,41.66,41.66,41.655,41.655,562.0,0.0,0,-357.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:18:00,41.63,41.655,41.63,41.655,1867.0,-0.004999999999995453,0,1305.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:19:00,41.65,41.65,41.64,41.65,961.0,0.019999999999996017,1,-906.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:20:00,41.655,41.655,41.65,41.65,200.0,0.0,0,-761.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:21:00,41.675,41.675,41.67,41.675,807.0,0.019999999999996017,1,607.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:22:00,41.67,41.67,41.67,41.67,200.0,-0.004999999999995453,0,-607.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:23:00,41.655,41.66,41.655,41.66,201.0,-0.010000000000005116,0,1.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:24:00,41.66,41.67,41.65,41.67,2292.0,0.015000000000000568,1,2091.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:25:00,41.665,41.665,41.65,41.665,768.0,0.005000000000002558,1,-1524.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:26:00,41.665,41.67,41.665,41.665,995.0,0.0,0,227.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:27:00,41.67,41.675,41.67,41.675,1150.0,0.009999999999998009,1,155.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:28:00,41.68,41.69,41.68,41.69,248.0,0.019999999999996017,1,-902.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:29:00,41.675,41.675,41.665,41.675,2352.0,-0.005000000000002558,0,2104.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:30:00,41.675,41.685,41.675,41.685,519.0,0.010000000000005116,1,-1833.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:31:00,41.69,41.705,41.68,41.705,12230.0,0.030000000000001137,1,11711.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:32:00,41.71,41.72,41.7,41.705,10584.0,0.015000000000000568,1,-1646.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:33:00,41.705,41.71,41.69,41.69,2763.0,-0.02000000000000313,0,-7821.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:34:00,41.7,41.74,41.7,41.74,3333.0,0.035000000000003695,1,570.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:35:00,41.74,41.745,41.7,41.7,2891.0,0.0,0,-442.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:36:00,41.685,41.69,41.675,41.675,522.0,-0.06500000000000483,0,-2369.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:37:00,41.68,41.69,41.63,41.63,5096.0,-0.054999999999999716,0,4574.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:38:00,41.65,41.66,41.63,41.63,5632.0,-0.049999999999997165,0,536.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:39:00,41.635,41.635,41.58,41.59,14844.0,-0.059999999999995175,0,9212.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:40:00,41.595,41.595,41.425,41.425,14110.0,-0.21000000000000085,0,-734.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:41:00,41.405,41.47,41.4,41.47,9613.0,-0.125,0,-4497.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:42:00,41.475,41.49,41.45,41.485,1701.0,0.0799999999999983,1,-7912.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:43:00,41.49,41.49,41.41,41.41,3839.0,-0.06500000000000483,0,2138.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:44:00,41.415,41.415,41.345,41.38,6314.0,-0.10999999999999943,0,2475.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:45:00,41.39,41.405,41.39,41.4,8465.0,-0.015000000000000568,0,2151.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:46:00,41.395,41.43,41.395,41.415,2430.0,0.024999999999998582,1,-6035.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:47:00,41.41,41.42,41.41,41.42,968.0,0.024999999999998582,1,-1462.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:48:00,41.43,41.445,41.42,41.43,886.0,0.02000000000000313,1,-82.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:49:00,41.425,41.43,41.4,41.41,8313.0,-0.02000000000000313,0,7427.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:50:00,41.42,41.46,41.415,41.455,11198.0,0.030000000000001137,1,2885.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:51:00,41.45,41.45,41.435,41.44,695.0,0.019999999999996017,1,-10503.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:52:00,41.445,41.515,41.445,41.495,13109.0,0.0449999999999946,1,12414.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:53:00,41.48,41.48,41.475,41.48,3010.0,0.03499999999999659,1,-10099.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:54:00,41.46,41.46,41.455,41.46,395.0,-0.019999999999996017,0,-2615.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:55:00,41.475,41.5,41.475,41.5,1739.0,0.03999999999999915,1,1344.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:56:00,41.48,41.48,41.46,41.46,1582.0,-0.015000000000000568,0,-157.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:57:00,41.465,41.47,41.445,41.445,779.0,-0.03499999999999659,0,-803.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:58:00,41.465,41.465,41.455,41.455,459.0,-0.010000000000005116,0,-320.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:59:00,41.455,41.455,41.455,41.455,391.0,-0.010000000000005116,0,-68.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:00:00,41.445,41.445,41.445,41.445,200.0,-0.009999999999998009,0,-191.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:01:00,41.445,41.45,41.445,41.45,866.0,0.005000000000002558,1,666.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:02:00,41.45,41.45,41.445,41.445,302.0,0.0,0,-564.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:03:00,41.45,41.48,41.445,41.445,2026.0,-0.005000000000002558,0,1724.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:04:00,41.445,41.47,41.445,41.47,8266.0,0.019999999999996017,1,6240.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:06:00,41.475,41.48,41.47,41.47,3322.0,0.024999999999998582,1,-4944.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:07:00,41.465,41.465,41.44,41.45,5536.0,-0.024999999999998582,0,2214.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:08:00,41.45,41.5,41.45,41.465,6468.0,0.0,0,932.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:09:00,41.485,41.495,41.485,41.495,943.0,0.0449999999999946,1,-5525.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:10:00,41.48,41.51,41.48,41.505,2783.0,0.02000000000000313,1,1840.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:11:00,41.5,41.52,41.495,41.52,1663.0,0.04000000000000625,1,-1120.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:12:00,41.505,41.505,41.5,41.5,320.0,0.0,0,-1343.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:13:00,41.49,41.49,41.48,41.48,3064.0,-0.025000000000005684,0,2744.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:14:00,41.48,41.48,41.47,41.47,1700.0,-0.02000000000000313,0,-1364.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:15:00,41.475,41.48,41.45,41.45,10682.0,-0.02999999999999403,0,8982.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:17:00,41.45,41.47,41.45,41.47,1786.0,-0.005000000000002558,0,-8896.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:18:00,41.47,41.475,41.465,41.475,271.0,0.024999999999998582,1,-1515.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:19:00,41.485,41.485,41.475,41.475,818.0,0.005000000000002558,1,547.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:20:00,41.46,41.47,41.46,41.46,1374.0,-0.024999999999998582,0,556.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:21:00,41.46,41.545,41.455,41.53,3852.0,0.07000000000000027,1,2478.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:22:00,41.51,41.525,41.51,41.525,695.0,0.06499999999999773,1,-3157.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:23:00,41.505,41.505,41.505,41.505,548.0,-0.004999999999995453,0,-147.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:24:00,41.49,41.495,41.465,41.465,4083.0,-0.03999999999999915,0,3535.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:25:00,41.445,41.445,41.445,41.445,892.0,-0.045000000000001705,0,-3191.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:26:00,41.43,41.43,41.43,41.43,6.0,-0.015000000000000568,0,-886.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:27:00,41.425,41.425,41.415,41.42,1362.0,-0.009999999999998009,0,1356.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:28:00,41.415,41.42,41.41,41.42,917.0,-0.004999999999995453,0,-445.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:29:00,41.415,41.43,41.415,41.43,1898.0,0.015000000000000568,1,981.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:30:00,41.435,41.435,41.435,41.435,478.0,0.02000000000000313,1,-1420.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:31:00,41.43,41.43,41.425,41.425,1293.0,-0.010000000000005116,0,815.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:32:00,41.415,41.445,41.415,41.445,1237.0,0.015000000000000568,1,-56.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:33:00,41.445,41.445,41.435,41.435,1094.0,0.02000000000000313,1,-143.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:34:00,41.435,41.435,41.41,41.42,2417.0,-0.024999999999998582,0,1323.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:35:00,41.415,41.42,41.4,41.415,9030.0,-0.02000000000000313,0,6613.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:37:00,41.415,41.415,41.4,41.4,2416.0,-0.015000000000000568,0,-6614.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:38:00,41.415,41.415,41.365,41.405,9536.0,-0.009999999999998009,0,7120.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:39:00,41.405,41.445,41.405,41.445,3094.0,0.030000000000001137,1,-6442.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:40:00,41.45,41.465,41.45,41.465,2616.0,0.060000000000002274,1,-478.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:41:00,41.47,41.475,41.47,41.47,509.0,0.019999999999996017,1,-2107.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:42:00,41.465,41.465,41.43,41.43,5918.0,-0.03999999999999915,0,5409.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:43:00,41.425,41.43,41.415,41.43,2184.0,-0.035000000000003695,0,-3734.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:44:00,41.42,41.44,41.415,41.435,13345.0,0.010000000000005116,1,11161.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:45:00,41.445,41.445,41.445,41.445,837.0,0.024999999999998582,1,-12508.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:46:00,41.455,41.465,41.44,41.44,1596.0,-0.005000000000002558,0,759.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:47:00,41.445,41.45,41.445,41.45,185.0,-0.004999999999995453,0,-1411.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:48:00,41.435,41.435,41.425,41.425,4234.0,-0.02000000000000313,0,4049.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:49:00,41.43,41.43,41.395,41.405,6634.0,-0.030000000000001137,0,2400.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:50:00,41.39,41.415,41.385,41.415,2756.0,-0.015000000000000568,0,-3878.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:51:00,41.425,41.455,41.42,41.455,5645.0,0.06499999999999773,1,2889.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:52:00,41.455,41.475,41.455,41.475,1587.0,0.05000000000000426,1,-4058.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:53:00,41.48,41.48,41.47,41.475,1174.0,0.02000000000000313,1,-413.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:54:00,41.475,41.475,41.465,41.465,589.0,-0.014999999999993463,0,-585.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:55:00,41.465,41.465,41.435,41.435,7216.0,-0.03999999999999915,0,6627.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:56:00,41.425,41.435,41.42,41.42,2133.0,-0.045000000000001705,0,-5083.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:57:00,41.405,41.425,41.395,41.395,2733.0,-0.02999999999999403,0,600.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:58:00,41.395,41.41,41.395,41.41,5541.0,0.004999999999995453,1,2808.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:59:00,41.42,41.44,41.415,41.44,4259.0,0.0449999999999946,1,-1282.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:00:00,41.455,41.475,41.455,41.465,2640.0,0.045000000000001705,1,-1619.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:01:00,41.475,41.515,41.475,41.505,2615.0,0.05000000000000426,1,-25.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:02:00,41.5,41.505,41.495,41.495,2354.0,0.019999999999996017,1,-261.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:03:00,41.5,41.51,41.5,41.51,490.0,0.009999999999998009,1,-1864.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:04:00,41.505,41.505,41.505,41.505,53.0,0.005000000000002558,1,-437.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:05:00,41.495,41.495,41.46,41.46,1023.0,-0.045000000000001705,0,970.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 12:06:00,41.46,41.46,41.445,41.445,317.0,-0.049999999999997165,0,-706.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:07:00,41.435,41.445,41.435,41.445,4529.0,-0.015000000000000568,0,4212.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 12:08:00,41.45,41.45,41.435,41.435,1575.0,0.0,0,-2954.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:09:00,41.43,41.435,41.425,41.435,881.0,-0.015000000000000568,0,-694.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:10:00,41.445,41.455,41.43,41.45,1761.0,0.02000000000000313,1,880.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 12:11:00,41.45,41.455,41.445,41.455,738.0,0.009999999999998009,1,-1023.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:12:00,41.45,41.45,41.44,41.44,525.0,-0.010000000000005116,0,-213.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:13:00,41.425,41.425,41.415,41.42,1074.0,-0.030000000000001137,0,549.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 12:14:00,41.405,41.405,41.365,41.385,11234.0,-0.03999999999999915,0,10160.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 12:15:00,41.39,41.395,41.39,41.395,1729.0,-0.009999999999998009,0,-9505.0,0,,,,,,,,,,,,,,,,,,,
