Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-10 10:39:00,43.305,43.335,43.29,43.335,2845.0,,,,,,,,,,,,,,,
2020-02-10 10:40:00,43.34,43.34,43.305,43.31,3963.0,,,,,,,,,,,,,,,
2020-02-10 10:41:00,43.305,43.325,43.305,43.31,2763.0,,,,,,,,,,,,,,,
2020-02-10 10:42:00,43.32,43.335,43.315,43.315,1838.0,,,,,,,,,,,,,,,
2020-02-10 10:43:00,43.32,43.325,43.295,43.305,3569.0,,,,,,,,,,,,,,,
2020-02-10 10:44:00,43.31,43.325,43.29,43.295,4002.0,,,,,,,,,,,,,,,
2020-02-10 10:45:00,43.295,43.305,43.28,43.305,3352.0,,,,,,,,,,,,,,,
2020-02-10 10:46:00,43.3,43.3,43.26,43.285,1824.0,,,,,,,,,,,,,,,
2020-02-10 10:47:00,43.27,43.305,43.265,43.3,1824.0,,,,,,,,,,,,,,,
2020-02-10 10:48:00,43.305,43.33,43.305,43.33,2013.0,,,,,,,,,,,,,,,
2020-02-10 10:49:00,43.32,43.33,43.31,43.33,3762.0,,,,,,,,,,,,,,,
2020-02-10 10:50:00,43.33,43.335,43.295,43.295,26233.0,,,,,,,,,,,,,,,
2020-02-10 10:51:00,43.29,43.345,43.29,43.315,5018.0,,,,,,,,,,,,,,,
2020-02-10 10:52:00,43.325,43.35,43.325,43.35,28130.0,,,,,,,,,,,,,,,
2020-02-10 10:53:00,43.34,43.365,43.335,43.365,1840.0,,,,,,,,,,,,,,,
2020-02-10 10:54:00,43.365,43.37,43.355,43.37,3060.0,,,,,,,,,,,,,,,
2020-02-10 10:55:00,43.36,43.375,43.36,43.365,2555.0,,,,,,,,,,,,,,,
2020-02-10 10:56:00,43.355,43.375,43.35,43.375,772.0,,,,,,,,,,,,,,,
2020-02-10 10:57:00,43.375,43.38,43.37,43.38,3405.0,,,,,,,,,,,,,,,
2020-02-10 10:58:00,43.385,43.385,43.35,43.365,7716.0,,,,,,,,,,,,,,,
2020-02-10 10:59:00,43.36,43.36,43.315,43.32,5292.0,,,,,,,,,,,,,,,
2020-02-10 11:00:00,43.33,43.335,43.285,43.285,5848.0,,,,,,,,,,,,,,,
2020-02-10 11:01:00,43.285,43.295,43.225,43.235,4403.0,,,,,,,,,,,,,,,
2020-02-10 11:02:00,43.235,43.235,43.175,43.19,10306.0,,,,,,,,,,,,,,,
2020-02-10 11:03:00,43.19,43.215,43.19,43.2,8630.0,,,,,,,,,,,,,,,
2020-02-10 11:04:00,43.205,43.235,43.195,43.23,17106.0,,,,,,,,,,,,,,,
2020-02-10 11:05:00,43.22,43.235,43.22,43.235,2742.0,,,,,,,,,,,,,,,
2020-02-10 11:06:00,43.235,43.235,43.22,43.225,3557.0,,,,,,,,,,,,,,,
2020-02-10 11:07:00,43.22,43.22,43.2,43.2,3532.0,,,,,,,,,,,,,,,
2020-02-10 11:08:00,43.2,43.215,43.19,43.21,12853.0,,,,,,,,,,,,,,,
2020-02-10 11:09:00,43.2,43.205,43.19,43.19,7495.0,,,,,,,,,,,,,,,
2020-02-10 11:10:00,43.195,43.195,43.165,43.17,3932.0,,,,,,,,,,,,,,,
2020-02-10 11:11:00,43.17,43.18,43.17,43.17,4001.0,,,,,,,,,,,,,,,
2020-02-10 11:12:00,43.17,43.18,43.16,43.16,8197.0,,,,,,,,,,,,,,,
2020-02-10 11:13:00,43.155,43.175,43.155,43.17,5632.0,,,,,,,,,,,,,,,
2020-02-10 11:14:00,43.17,43.21,43.17,43.2,5697.0,,,,,,,,,,,,,,,
2020-02-10 11:15:00,43.21,43.24,43.21,43.24,4754.0,,,,,,,,,,,,,,,
2020-02-10 11:16:00,43.23,43.23,43.175,43.18,5539.0,,,,,,,,,,,,,,,
2020-02-10 11:17:00,43.175,43.175,43.145,43.155,2976.0,,,,,,,,,,,,,,,
2020-02-10 11:18:00,43.145,43.175,43.145,43.165,9280.0,,,,,,,,,,,,,,,
2020-02-10 11:19:00,43.16,43.16,43.09,43.09,8167.0,,,,,,,,,,,,,,,
2020-02-10 11:20:00,43.085,43.09,43.075,43.075,3125.0,,,,,,,,,,,,,,,
2020-02-10 11:21:00,43.065,43.08,43.06,43.06,6459.0,,,,,,,,,,,,,,,
2020-02-10 11:22:00,43.065,43.115,43.065,43.095,23518.0,,,,,,,,,,,,,,,
2020-02-10 11:23:00,43.095,43.1,43.085,43.1,4415.0,,,,,,,,,,,,,,,
2020-02-10 11:24:00,43.105,43.125,43.105,43.115,7621.0,,,,,,,,,,,,,,,
2020-02-10 11:25:00,43.11,43.11,43.1,43.1,1557.0,,,,,,,,,,,,,,,
2020-02-10 11:26:00,43.1,43.1,43.085,43.085,4923.0,,,,,,,,,,,,,,,
2020-02-10 11:27:00,43.075,43.08,43.065,43.08,3855.0,,,,,,,,,,,,,,,
2020-02-10 11:28:00,43.08,43.085,43.075,43.085,2292.0,,,,,,,,,,,,,,,
2020-02-10 11:29:00,43.075,43.11,43.075,43.095,6195.0,,,,,,,,,,,,,,,
2020-02-10 11:30:00,43.1,43.11,43.1,43.1,1328.0,,,,,,,,,,,,,,,
2020-02-10 11:31:00,43.115,43.18,43.115,43.18,7216.0,,,,,,,,,,,,,,,
2020-02-10 11:32:00,43.18,43.18,43.155,43.155,3518.0,,,,,,,,,,,,,,,
2020-02-10 11:33:00,43.13,43.14,43.125,43.14,703.0,,,,,,,,,,,,,,,
2020-02-10 11:34:00,43.135,43.135,43.12,43.125,1178.0,,,,,,,,,,,,,,,
2020-02-10 11:35:00,43.13,43.13,43.11,43.12,1447.0,,,,,,,,,,,,,,,
2020-02-10 11:36:00,43.125,43.13,43.12,43.12,1540.0,,,,,,,,,,,,,,,
2020-02-10 11:37:00,43.125,43.125,43.11,43.115,348.0,,,,,,,,,,,,,,,
2020-02-10 11:38:00,43.12,43.13,43.115,43.12,1980.0,,,,,,,,,,,,,,,
2020-02-10 11:39:00,43.12,43.125,43.11,43.11,1460.0,,,,,,,,,,,,,,,
2020-02-10 11:40:00,43.12,43.12,43.12,43.12,569.0,,,,,,,,,,,,,,,
2020-02-10 11:41:00,43.12,43.165,43.12,43.15,2615.0,,,,,,,,,,,,,,,
2020-02-10 11:42:00,43.15,43.19,43.15,43.175,4502.0,,,,,,,,,,,,,,,
2020-02-10 11:43:00,43.18,43.18,43.145,43.165,2516.0,,,,,,,,,,,,,,,
2020-02-10 11:44:00,43.16,43.235,43.16,43.23,5261.0,,,,,,,,,,,,,,,
2020-02-10 11:45:00,43.235,43.29,43.22,43.235,5576.0,,,,,,,,,,,,,,,
2020-02-10 11:46:00,43.215,43.215,43.185,43.2,2340.0,,,,,,,,,,,,,,,
2020-02-10 11:47:00,43.205,43.245,43.205,43.23,1095.0,,,,,,,,,,,,,,,
2020-02-10 11:48:00,43.23,43.27,43.23,43.26,1823.0,,,,,,,,,,,,,,,
2020-02-10 11:49:00,43.265,43.285,43.255,43.26,3687.0,,,,,,,,,,,,,,,
2020-02-10 11:50:00,43.27,43.275,43.26,43.265,2134.0,,,,,,,,,,,,,,,
2020-02-10 11:51:00,43.28,43.3,43.28,43.285,3829.0,,,,,,,,,,,,,,,
2020-02-10 11:52:00,43.265,43.265,43.245,43.265,1812.0,,,,,,,,,,,,,,,
2020-02-10 11:53:00,43.28,43.28,43.26,43.275,4046.0,,,,,,,,,,,,,,,
2020-02-10 11:54:00,43.265,43.27,43.26,43.27,1678.0,,,,,,,,,,,,,,,
2020-02-10 11:55:00,43.275,43.295,43.26,43.27,4884.0,,,,,,,,,,,,,,,
2020-02-10 11:56:00,43.26,43.275,43.26,43.26,1642.0,,,,,,,,,,,,,,,
2020-02-10 11:57:00,43.255,43.28,43.255,43.28,3201.0,,,,,,,,,,,,,,,
2020-02-10 11:58:00,43.285,43.295,43.28,43.28,1107.0,,,,,,,,,,,,,,,
2020-02-10 11:59:00,43.27,43.28,43.25,43.275,3439.0,,,,,,,,,,,,,,,
2020-02-10 12:00:00,43.28,43.29,43.28,43.29,1332.0,,,,,,,,,,,,,,,
2020-02-10 12:01:00,43.295,43.295,43.275,43.275,1191.0,,,,,,,,,,,,,,,
2020-02-10 12:02:00,43.27,43.295,43.265,43.275,7167.0,,,,,,,,,,,,,,,
2020-02-10 12:03:00,43.28,43.28,43.275,43.28,1460.0,,,,,,,,,,,,,,,
2020-02-10 12:04:00,43.275,43.315,43.275,43.285,5969.0,,,,,,,,,,,,,,,
2020-02-10 12:05:00,43.29,43.305,43.265,43.265,8105.0,,,,,,,,,,,,,,,
2020-02-10 12:06:00,43.255,43.265,43.245,43.245,5126.0,,,,,,,,,,,,,,,
2020-02-10 12:07:00,43.235,43.235,43.215,43.215,980.0,,,,,,,,,,,,,,,
2020-02-10 12:08:00,43.205,43.21,43.18,43.18,3950.0,,,,,,,,,,,,,,,
2020-02-10 12:09:00,43.17,43.17,43.155,43.165,10820.0,,,,,,,,,,,,,,,
2020-02-10 12:10:00,43.17,43.18,43.16,43.18,2239.0,,,,,,,,,,,,,,,
2020-02-10 12:11:00,43.175,43.185,43.15,43.175,4556.0,,,,,,,,,,,,,,,
2020-02-10 12:12:00,43.17,43.185,43.17,43.185,3997.0,,,,,,,,,,,,,,,
2020-02-10 12:13:00,43.18,43.18,43.16,43.16,1972.0,,,,,,,,,,,,,,,
2020-02-10 12:14:00,43.155,43.175,43.15,43.165,7070.0,,,,,,,,,,,,,,,
2020-02-10 12:15:00,43.17,43.185,43.17,43.17,7284.0,,,,,,,,,,,,,,,
2020-02-10 12:16:00,43.17,43.185,43.16,43.16,2450.0,,,,,,,,,,,,,,,
2020-02-10 12:17:00,43.155,43.155,43.145,43.145,533.0,,,,,,,,,,,,,,,
2020-02-10 12:18:00,43.14,43.155,43.135,43.155,3843.0,,,,,,,,,,,,,,,
2020-02-10 12:19:00,43.155,43.17,43.155,43.16,3153.0,,,,,,,,,,,,,,,
2020-02-10 12:20:00,43.155,43.155,43.135,43.135,1929.0,,,,,,,,,,,,,,,
2020-02-10 12:21:00,43.13,43.135,43.12,43.13,2842.0,,,,,,,,,,,,,,,
2020-02-10 12:22:00,43.145,43.165,43.13,43.155,16184.0,,,,,,,,,,,,,,,
2020-02-10 12:23:00,43.15,43.165,43.145,43.165,5365.0,,,,,,,,,,,,,,,
2020-02-10 12:24:00,43.16,43.185,43.155,43.185,3864.0,,,,,,,,,,,,,,,
2020-02-10 12:25:00,43.19,43.19,43.165,43.17,6258.0,,,,,,,,,,,,,,,
2020-02-10 12:26:00,43.17,43.175,43.155,43.175,1613.0,,,,,,,,,,,,,,,
2020-02-10 12:27:00,43.175,43.185,43.155,43.185,4340.0,,,,,,,,,,,,,,,
2020-02-10 12:28:00,43.19,43.22,43.19,43.22,2062.0,,,,,,,,,,,,,,,
2020-02-10 12:29:00,43.22,43.235,43.215,43.23,1808.0,,,,,,,,,,,,,,,
2020-02-10 12:30:00,43.23,43.265,43.225,43.265,2582.0,,,,,,,,,,,,,,,
2020-02-10 12:31:00,43.265,43.265,43.25,43.255,7401.0,,,,,,,,,,,,,,,
2020-02-10 12:32:00,43.27,43.275,43.265,43.275,2383.0,,,,,,,,,,,,,,,
2020-02-10 12:33:00,43.28,43.28,43.26,43.26,1596.0,,,,,,,,,,,,,,,
2020-02-10 12:34:00,43.245,43.255,43.245,43.255,819.0,,,,,,,,,,,,,,,
2020-02-10 12:35:00,43.27,43.28,43.235,43.235,3095.0,,,,,,,,,,,,,,,
2020-02-10 12:36:00,43.24,43.24,43.23,43.23,307.0,,,,,,,,,,,,,,,
2020-02-10 12:37:00,43.21,43.21,43.195,43.2,1359.0,,,,,,,,,,,,,,,
2020-02-10 12:38:00,43.205,43.22,43.205,43.22,1470.0,,,,,,,,,,,,,,,
2020-02-10 12:39:00,43.225,43.245,43.225,43.235,5347.0,,,,,,,,,,,,,,,
2020-02-10 12:40:00,43.235,43.235,43.22,43.22,797.0,,,,,,,,,,,,,,,
2020-02-10 12:41:00,43.215,43.235,43.21,43.235,3601.0,,,,,,,,,,,,,,,
2020-02-10 12:42:00,43.24,43.24,43.24,43.24,107.0,,,,,,,,,,,,,,,
2020-02-10 12:43:00,43.24,43.24,43.235,43.235,1488.0,,,,,,,,,,,,,,,
2020-02-10 12:44:00,43.235,43.235,43.23,43.23,445.0,,,,,,,,,,,,,,,
2020-02-10 12:45:00,43.235,43.24,43.235,43.24,655.0,,,,,,,,,,,,,,,
2020-02-10 12:46:00,43.245,43.26,43.245,43.245,1738.0,,,,,,,,,,,,,,,
2020-02-10 12:47:00,43.245,43.26,43.24,43.25,3291.0,,,,,,,,,,,,,,,
2020-02-10 12:48:00,43.255,43.255,43.23,43.24,1698.0,,,,,,,,,,,,,,,
2020-02-10 12:49:00,43.245,43.245,43.23,43.23,3027.0,,,,,,,,,,,,,,,
2020-02-10 12:50:00,43.23,43.23,43.215,43.225,1024.0,,,,,,,,,,,,,,,
2020-02-10 12:51:00,43.225,43.225,43.22,43.22,299.0,,,,,,,,,,,,,,,
2020-02-10 12:52:00,43.22,43.22,43.2,43.2,1074.0,,,,,,,,,,,,,,,
2020-02-10 12:53:00,43.2,43.2,43.175,43.175,1636.0,,,,,,,,,,,,,,,
2020-02-10 12:54:00,43.18,43.205,43.18,43.205,3832.0,,,,,,,,,,,,,,,
2020-02-10 12:55:00,43.21,43.22,43.21,43.22,1580.0,,,,,,,,,,,,,,,
2020-02-10 12:56:00,43.22,43.22,43.2,43.215,2520.0,,,,,,,,,,,,,,,
2020-02-10 12:57:00,43.21,43.235,43.205,43.22,3432.0,,,,,,,,,,,,,,,
2020-02-10 12:58:00,43.22,43.22,43.215,43.215,1782.0,,,,,,,,,,,,,,,
2020-02-10 12:59:00,43.22,43.22,43.21,43.21,1004.0,,,,,,,,,,,,,,,
2020-02-10 13:00:00,43.21,43.21,43.195,43.21,1962.0,,,,,,,,,,,,,,,
2020-02-10 13:03:00,43.205,43.23,43.205,43.215,4249.0,,,,,,,,,,,,,,,
2020-02-10 13:04:00,43.21,43.225,43.205,43.205,1941.0,,,,,,,,,,,,,,,
2020-02-10 13:05:00,43.205,43.205,43.16,43.185,6803.0,,,,,,,,,,,,,,,
2020-02-10 13:06:00,43.175,43.175,43.125,43.13,5431.0,,,,,,,,,,,,,,,
2020-02-10 13:07:00,43.12,43.165,43.12,43.165,4840.0,,,,,,,,,,,,,,,
2020-02-10 13:08:00,43.155,43.175,43.15,43.175,2424.0,,,,,,,,,,,,,,,
2020-02-10 13:09:00,43.17,43.175,43.17,43.17,925.0,,,,,,,,,,,,,,,
2020-02-10 13:10:00,43.18,43.18,43.17,43.18,740.0,,,,,,,,,,,,,,,
2020-02-10 13:11:00,43.18,43.2,43.18,43.19,3081.0,,,,,,,,,,,,,,,
2020-02-10 13:12:00,43.2,43.2,43.195,43.195,400.0,,,,,,,,,,,,,,,
2020-02-10 13:13:00,43.2,43.21,43.2,43.2,1457.0,,,,,,,,,,,,,,,
2020-02-10 13:14:00,43.19,43.19,43.19,43.19,260.0,,,,,,,,,,,,,,,
2020-02-10 13:15:00,43.195,43.195,43.195,43.195,200.0,,,,,,,,,,,,,,,
2020-02-10 13:16:00,43.2,43.205,43.195,43.195,3583.0,,,,,,,,,,,,,,,
2020-02-10 13:18:00,43.205,43.205,43.18,43.18,2479.0,,,,,,,,,,,,,,,
2020-02-10 13:19:00,43.19,43.195,43.18,43.185,1341.0,,,,,,,,,,,,,,,
2020-02-10 13:20:00,43.175,43.175,43.145,43.145,1559.0,,,,,,,,,,,,,,,
2020-02-10 13:21:00,43.145,43.16,43.145,43.16,2091.0,,,,,,,,,,,,,,,
2020-02-10 13:22:00,43.165,43.19,43.165,43.19,3766.0,,,,,,,,,,,,,,,
2020-02-10 13:23:00,43.18,43.18,43.17,43.17,1721.0,,,,,,,,,,,,,,,
2020-02-10 13:24:00,43.165,43.17,43.165,43.17,690.0,,,,,,,,,,,,,,,
2020-02-10 13:25:00,43.18,43.195,43.175,43.175,3589.0,,,,,,,,,,,,,,,
2020-02-10 13:26:00,43.175,43.175,43.175,43.175,350.0,,,,,,,,,,,,,,,
2020-02-10 13:27:00,43.17,43.17,43.155,43.17,1702.0,,,,,,,,,,,,,,,
2020-02-10 13:28:00,43.165,43.18,43.16,43.18,1148.0,,,,,,,,,,,,,,,
2020-02-10 13:29:00,43.16,43.16,43.155,43.155,2214.0,,,,,,,,,,,,,,,
2020-02-10 13:31:00,43.17,43.17,43.17,43.17,30.0,,,,,,,,,,,,,,,
2020-02-10 13:32:00,43.18,43.18,43.17,43.17,1470.0,,,,,,,,,,,,,,,
2020-02-10 13:33:00,43.17,43.17,43.17,43.17,76.0,,,,,,,,,,,,,,,
2020-02-10 13:34:00,43.18,43.205,43.18,43.205,2323.0,,,,,,,,,,,,,,,
2020-02-10 13:35:00,43.2,43.205,43.195,43.205,2113.0,,,,,,,,,,,,,,,
2020-02-10 13:36:00,43.2,43.2,43.19,43.19,629.0,,,,,,,,,,,,,,,
2020-02-10 13:37:00,43.19,43.19,43.185,43.185,543.0,,,,,,,,,,,,,,,
2020-02-10 13:38:00,43.2,43.205,43.2,43.205,1201.0,,,,,,,,,,,,,,,
2020-02-10 13:39:00,43.21,43.21,43.205,43.205,220.0,,,,,,,,,,,,,,,
2020-02-10 13:40:00,43.21,43.22,43.21,43.22,898.0,,,,,,,,,,,,,,,
2020-02-10 13:41:00,43.21,43.22,43.205,43.22,1555.0,,,,,,,,,,,,,,,
2020-02-10 13:42:00,43.21,43.225,43.21,43.21,2604.0,,,,,,,,,,,,,,,
2020-02-10 13:43:00,43.21,43.21,43.185,43.19,1277.0,,,,,,,,,,,,,,,
2020-02-10 13:44:00,43.205,43.21,43.205,43.21,729.0,,,,,,,,,,,,,,,
