Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-22 09:01:00,36.2,36.235,36.0,36.025,159252.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:02:00,36.04,36.085,36.0,36.03,49344.0,-0.1700000000000017,0,-109908.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:03:00,36.0,36.075,35.835,35.88,44762.0,-0.1599999999999966,0,-4582.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:04:00,35.84,35.935,35.75,35.935,6605.0,-0.06499999999999773,0,-38157.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:05:00,35.87,35.915,35.83,35.915,6811.0,0.07499999999999574,1,206.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:06:00,35.89,35.905,35.83,35.88,37678.0,0.010000000000005116,1,30867.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:07:00,35.865,35.875,35.79,35.82,19730.0,-0.07000000000000027,0,-17948.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:08:00,35.835,36.0,35.835,35.91,11863.0,0.0449999999999946,1,-7867.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:09:00,35.9,35.9,35.78,35.825,18083.0,-0.009999999999998009,0,6220.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:10:00,35.885,35.975,35.865,35.975,19612.0,0.07500000000000284,1,1529.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:11:00,35.985,36.06,35.945,36.035,28359.0,0.14999999999999858,1,8747.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:12:00,36.02,36.065,35.995,36.03,9581.0,0.045000000000001705,1,-18778.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:13:00,36.04,36.13,36.035,36.1,16474.0,0.0799999999999983,1,6893.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:14:00,36.095,36.14,36.06,36.135,10222.0,0.09499999999999886,1,-6252.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:15:00,36.135,36.255,36.135,36.21,8005.0,0.115000000000002,1,-2217.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:16:00,36.21,36.22,36.125,36.125,15702.0,-0.009999999999998009,0,7697.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:17:00,36.1,36.16,36.06,36.155,14484.0,-0.054999999999999716,0,-1218.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:18:00,36.15,36.225,36.14,36.21,8142.0,0.10999999999999943,1,-6342.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:19:00,36.235,36.24,36.155,36.16,12246.0,0.009999999999998009,1,4104.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:20:00,36.15,36.15,36.075,36.105,5166.0,-0.13000000000000256,0,-7080.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:21:00,36.2,36.26,36.18,36.185,14189.0,0.035000000000003695,1,9023.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:22:00,36.21,36.32,36.145,36.32,12414.0,0.11999999999999746,1,-1775.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:23:00,36.315,36.32,36.26,36.26,9367.0,0.049999999999997165,1,-3047.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:24:00,36.26,36.315,36.26,36.27,11148.0,-0.0449999999999946,0,1781.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:25:00,36.32,36.35,36.275,36.275,1768.0,0.015000000000000568,1,-9380.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:26:00,36.3,36.39,36.27,36.39,3659.0,0.07000000000000027,1,1891.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:27:00,36.375,36.43,36.36,36.405,5719.0,0.10500000000000398,1,2060.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:28:00,36.42,36.475,36.405,36.455,8892.0,0.0799999999999983,1,3173.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:29:00,36.445,36.52,36.445,36.48,19220.0,0.059999999999995175,1,10328.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:30:00,36.475,36.505,36.445,36.475,6200.0,0.030000000000001137,1,-13020.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:31:00,36.5,36.54,36.45,36.525,6384.0,0.049999999999997165,1,184.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:32:00,36.495,36.62,36.48,36.62,5635.0,0.11999999999999746,1,-749.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:33:00,36.59,36.6,36.535,36.555,2301.0,0.060000000000002274,1,-3334.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:34:00,36.565,36.645,36.56,36.62,3590.0,0.02999999999999403,1,1289.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:35:00,36.65,36.66,36.59,36.615,8295.0,0.05000000000000426,1,4705.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:36:00,36.64,36.68,36.615,36.66,1384.0,0.009999999999998009,1,-6911.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:37:00,36.66,36.67,36.605,36.625,6233.0,-0.015000000000000568,0,4849.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:38:00,36.63,36.645,36.555,36.58,3599.0,-0.0799999999999983,0,-2634.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:39:00,36.585,36.59,36.51,36.535,5872.0,-0.09500000000000597,0,2273.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:40:00,36.545,36.555,36.51,36.545,2627.0,-0.03999999999999915,0,-3245.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:41:00,36.53,36.535,36.465,36.535,15364.0,-0.010000000000005116,0,12737.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:42:00,36.51,36.53,36.48,36.52,22969.0,-0.009999999999998009,0,7605.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:43:00,36.525,36.56,36.485,36.54,23566.0,0.030000000000001137,1,597.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:44:00,36.575,36.575,36.46,36.46,10020.0,-0.06499999999999773,0,-13546.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:45:00,36.485,36.485,36.395,36.415,7387.0,-0.1600000000000037,0,-2633.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:46:00,36.425,36.505,36.425,36.46,14923.0,-0.024999999999998582,0,7536.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:47:00,36.45,36.535,36.44,36.515,12683.0,0.09000000000000341,1,-2240.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:48:00,36.495,36.54,36.435,36.46,38731.0,0.009999999999998009,1,26048.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:49:00,36.475,36.575,36.47,36.575,9924.0,0.0800000000000054,1,-28807.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:50:00,36.625,36.63,36.605,36.625,8478.0,0.14999999999999858,1,-1446.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:51:00,36.61,36.625,36.57,36.585,5640.0,-0.03999999999999915,0,-2838.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:52:00,36.58,36.625,36.54,36.625,8451.0,0.015000000000000568,1,2811.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:53:00,36.62,36.63,36.6,36.625,4825.0,0.045000000000001705,1,-3626.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:54:00,36.655,36.71,36.645,36.67,9063.0,0.05000000000000426,1,4238.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:55:00,36.665,36.665,36.615,36.635,2990.0,-0.02000000000000313,0,-6073.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:56:00,36.64,36.685,36.64,36.685,1958.0,0.02000000000000313,1,-1032.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:57:00,36.675,36.675,36.64,36.67,3101.0,0.030000000000001137,1,1143.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:58:00,36.67,36.7,36.67,36.7,4318.0,0.025000000000005684,1,1217.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:59:00,36.705,36.705,36.63,36.675,9199.0,0.004999999999995453,1,4881.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:00:00,36.66,36.665,36.58,36.58,6597.0,-0.125,0,-2602.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:01:00,36.585,36.605,36.56,36.56,20532.0,-0.09999999999999433,0,13935.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:02:00,36.55,36.555,36.505,36.535,3847.0,-0.05000000000000426,0,-16685.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:03:00,36.535,36.57,36.53,36.545,4365.0,-0.004999999999995453,0,518.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:04:00,36.545,36.59,36.53,36.53,13673.0,-0.004999999999995453,0,9308.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:05:00,36.525,36.525,36.475,36.475,9896.0,-0.07000000000000027,0,-3777.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:06:00,36.48,36.56,36.48,36.56,1580.0,0.035000000000003695,1,-8316.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:07:00,36.575,36.575,36.55,36.56,12213.0,0.0800000000000054,1,10633.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:08:00,36.545,36.6,36.53,36.59,14626.0,0.015000000000000568,1,2413.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:09:00,36.6,36.65,36.59,36.625,24954.0,0.0799999999999983,1,10328.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:10:00,36.605,36.62,36.59,36.6,13223.0,0.0,0,-11731.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:11:00,36.6,36.62,36.585,36.62,3619.0,0.015000000000000568,1,-9604.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:12:00,36.62,36.625,36.59,36.61,8207.0,0.009999999999998009,1,4588.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:13:00,36.595,36.595,36.54,36.54,9304.0,-0.0799999999999983,0,1097.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:14:00,36.535,36.535,36.525,36.535,2472.0,-0.060000000000002274,0,-6832.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:15:00,36.565,36.565,36.485,36.485,4216.0,-0.049999999999997165,0,1744.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:16:00,36.49,36.495,36.465,36.47,4108.0,-0.09499999999999886,0,-108.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:17:00,36.47,36.575,36.47,36.575,8651.0,0.08500000000000085,1,4543.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:18:00,36.57,36.57,36.525,36.53,12956.0,0.060000000000002274,1,4305.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:19:00,36.555,36.555,36.54,36.54,4153.0,-0.030000000000001137,0,-8803.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:20:00,36.54,36.56,36.48,36.48,11127.0,-0.07500000000000284,0,6974.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:21:00,36.49,36.51,36.49,36.5,2155.0,-0.03999999999999915,0,-8972.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:22:00,36.49,36.53,36.49,36.53,11400.0,0.03999999999999915,1,9245.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:23:00,36.525,36.525,36.515,36.52,1754.0,0.030000000000001137,1,-9646.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:24:00,36.565,36.585,36.545,36.555,10098.0,0.030000000000001137,1,8344.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:25:00,36.555,36.555,36.51,36.51,8699.0,-0.054999999999999716,0,-1399.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:26:00,36.505,36.515,36.475,36.515,11414.0,-0.03999999999999915,0,2715.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:27:00,36.535,36.575,36.535,36.575,9014.0,0.07000000000000027,1,-2400.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:28:00,36.575,36.575,36.55,36.565,8945.0,0.030000000000001137,1,-69.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:29:00,36.54,36.55,36.505,36.505,11958.0,-0.07000000000000027,0,3013.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:30:00,36.495,36.515,36.485,36.515,2885.0,-0.024999999999998582,0,-9073.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:31:00,36.51,36.545,36.505,36.545,2431.0,0.05000000000000426,1,-454.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:32:00,36.54,36.6,36.54,36.585,2642.0,0.07500000000000284,1,211.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:33:00,36.585,36.605,36.535,36.535,3245.0,-0.005000000000002558,0,603.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:34:00,36.54,36.57,36.53,36.545,9424.0,-0.03999999999999915,0,6179.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:35:00,36.575,36.585,36.565,36.565,6105.0,0.024999999999998582,1,-3319.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:36:00,36.59,36.665,36.57,36.655,8170.0,0.0799999999999983,1,2065.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:37:00,36.645,36.735,36.645,36.71,10007.0,0.11999999999999746,1,1837.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:38:00,36.715,36.79,36.71,36.74,7984.0,0.09499999999999886,1,-2023.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:39:00,36.735,36.77,36.71,36.735,12304.0,0.019999999999996017,1,4320.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:40:00,36.735,36.75,36.68,36.72,16856.0,-0.015000000000000568,0,4552.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:41:00,36.73,36.77,36.695,36.7,24817.0,-0.03499999999999659,0,7961.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:42:00,36.715,36.785,36.715,36.74,12039.0,0.010000000000005116,1,-12778.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:43:00,36.74,36.74,36.685,36.71,7702.0,-0.005000000000002558,0,-4337.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:44:00,36.715,36.745,36.715,36.735,10331.0,-0.005000000000002558,0,2629.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:45:00,36.725,36.745,36.715,36.745,3868.0,0.02999999999999403,1,-6463.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:46:00,36.73,36.76,36.705,36.73,9925.0,0.004999999999995453,1,6057.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:47:00,36.74,36.765,36.71,36.73,17686.0,0.0,0,7761.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:48:00,36.735,36.735,36.69,36.69,8506.0,-0.05000000000000426,0,-9180.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:49:00,36.71,36.8,36.71,36.79,10454.0,0.054999999999999716,1,1948.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:50:00,36.8,36.81,36.71,36.71,26730.0,0.0,0,16276.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:51:00,36.73,36.755,36.715,36.75,6791.0,-0.049999999999997165,0,-19939.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:52:00,36.76,36.77,36.71,36.73,25299.0,0.0,0,18508.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:53:00,36.735,36.735,36.65,36.705,17849.0,-0.054999999999999716,0,-7450.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:54:00,36.7,36.72,36.69,36.69,2451.0,-0.045000000000001705,0,-15398.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:55:00,36.695,36.705,36.69,36.7,2344.0,0.0,0,-107.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:56:00,36.695,36.695,36.645,36.645,4408.0,-0.049999999999997165,0,2064.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:57:00,36.635,36.65,36.615,36.615,4770.0,-0.0799999999999983,0,362.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:58:00,36.635,36.66,36.635,36.66,2567.0,0.024999999999998582,1,-2203.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:59:00,36.65,36.65,36.62,36.635,4992.0,0.0,0,2425.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:00:00,36.645,36.685,36.63,36.685,3126.0,0.035000000000003695,1,-1866.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:01:00,36.685,36.71,36.685,36.705,4681.0,0.059999999999995175,1,1555.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:02:00,36.73,36.77,36.725,36.755,3566.0,0.07000000000000027,1,-1115.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:03:00,36.78,36.85,36.78,36.85,8877.0,0.12000000000000455,1,5311.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:04:00,36.86,36.87,36.835,36.845,6363.0,0.06499999999999773,1,-2514.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:05:00,36.87,36.9,36.86,36.885,6283.0,0.024999999999998582,1,-80.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:06:00,36.88,36.895,36.87,36.87,7303.0,0.0,0,1020.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:07:00,36.865,36.865,36.815,36.845,6597.0,-0.035000000000003695,0,-706.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:08:00,36.84,36.88,36.84,36.865,3814.0,0.0,0,-2783.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:09:00,36.875,36.89,36.855,36.89,5383.0,0.049999999999997165,1,1569.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:10:00,36.88,36.88,36.855,36.86,4194.0,-0.015000000000000568,0,-1189.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:11:00,36.87,36.87,36.805,36.82,5368.0,-0.060000000000002274,0,1174.0,1,,,,,,,,,,,,,,,,,,,
