Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-06 09:30:00,48.08,48.105,48.06,48.105,15896.0,,,,,,,,,,,,,,,
2020-01-06 09:31:00,48.09,48.1,48.07,48.1,7833.0,,,,,,,,,,,,,,,
2020-01-06 09:32:00,48.1,48.1,48.045,48.05,9810.0,,,,,,,,,,,,,,,
2020-01-06 09:33:00,48.04,48.045,48.01,48.01,5462.0,,,,,,,,,,,,,,,
2020-01-06 09:34:00,48.01,48.025,47.93,47.93,52432.0,,,,,,,,,,,,,,,
2020-01-06 09:35:00,47.93,47.985,47.92,47.96,7092.0,,,,,,,,,,,,,,,
2020-01-06 09:36:00,47.96,47.98,47.93,47.955,10093.0,,,,,,,,,,,,,,,
2020-01-06 09:37:00,47.96,47.96,47.895,47.95,4647.0,,,,,,,,,,,,,,,
2020-01-06 09:38:00,47.94,47.98,47.925,47.955,10178.0,,,,,,,,,,,,,,,
2020-01-06 09:39:00,47.965,47.965,47.925,47.935,13963.0,,,,,,,,,,,,,,,
2020-01-06 09:40:00,47.945,47.955,47.92,47.945,16572.0,,,,,,,,,,,,,,,
2020-01-06 09:41:00,47.945,47.945,47.88,47.88,6385.0,,,,,,,,,,,,,,,
2020-01-06 09:42:00,47.885,47.93,47.88,47.895,4363.0,,,,,,,,,,,,,,,
2020-01-06 09:43:00,47.9,47.905,47.86,47.895,10904.0,,,,,,,,,,,,,,,
2020-01-06 09:44:00,47.89,47.895,47.865,47.865,3958.0,,,,,,,,,,,,,,,
2020-01-06 09:45:00,47.865,47.88,47.835,47.87,6362.0,,,,,,,,,,,,,,,
2020-01-06 09:46:00,47.865,47.93,47.865,47.93,3393.0,,,,,,,,,,,,,,,
2020-01-06 09:47:00,47.93,47.95,47.905,47.94,4638.0,,,,,,,,,,,,,,,
2020-01-06 09:48:00,47.945,47.96,47.885,47.885,12051.0,,,,,,,,,,,,,,,
2020-01-06 09:49:00,47.89,47.91,47.89,47.895,2530.0,,,,,,,,,,,,,,,
2020-01-06 09:50:00,47.89,47.92,47.88,47.9,7373.0,,,,,,,,,,,,,,,
2020-01-06 09:51:00,47.905,47.905,47.835,47.85,7123.0,,,,,,,,,,,,,,,
2020-01-06 09:52:00,47.85,47.85,47.78,47.8,10937.0,,,,,,,,,,,,,,,
2020-01-06 09:53:00,47.795,47.8,47.765,47.765,12204.0,,,,,,,,,,,,,,,
2020-01-06 09:54:00,47.76,47.775,47.735,47.765,13775.0,,,,,,,,,,,,,,,
2020-01-06 09:55:00,47.765,47.805,47.765,47.795,30497.0,,,,,,,,,,,,,,,
2020-01-06 09:56:00,47.81,47.84,47.81,47.84,2626.0,,,,,,,,,,,,,,,
2020-01-06 09:57:00,47.82,47.865,47.82,47.835,26026.0,,,,,,,,,,,,,,,
2020-01-06 09:58:00,47.84,47.985,47.83,47.965,63117.0,,,,,,,,,,,,,,,
2020-01-06 09:59:00,47.965,48.0,47.935,47.975,43428.0,,,,,,,,,,,,,,,
2020-01-06 10:00:00,47.965,47.97,47.93,47.97,45394.0,,,,,,,,,,,,,,,
2020-01-06 10:01:00,47.97,48.0,47.955,47.99,6414.0,,,,,,,,,,,,,,,
2020-01-06 10:02:00,47.985,47.985,47.97,47.98,2564.0,,,,,,,,,,,,,,,
2020-01-06 10:03:00,47.98,47.995,47.975,47.99,1778.0,,,,,,,,,,,,,,,
2020-01-06 10:04:00,47.99,48.01,47.97,47.975,15694.0,,,,,,,,,,,,,,,
2020-01-06 10:05:00,47.98,48.0,47.97,47.975,8243.0,,,,,,,,,,,,,,,
2020-01-06 10:06:00,47.98,47.98,47.965,47.97,2916.0,,,,,,,,,,,,,,,
2020-01-06 10:07:00,47.96,47.98,47.945,47.965,23083.0,,,,,,,,,,,,,,,
2020-01-06 10:08:00,47.975,47.99,47.97,47.975,3570.0,,,,,,,,,,,,,,,
2020-01-06 10:09:00,47.975,48.0,47.975,47.995,1746.0,,,,,,,,,,,,,,,
2020-01-06 10:10:00,47.99,48.0,47.99,47.99,759.0,,,,,,,,,,,,,,,
2020-01-06 10:11:00,47.99,48.0,47.95,48.0,8814.0,,,,,,,,,,,,,,,
2020-01-06 10:12:00,48.005,48.01,47.99,48.0,3468.0,,,,,,,,,,,,,,,
2020-01-06 10:13:00,48.005,48.005,47.985,47.985,2373.0,,,,,,,,,,,,,,,
2020-01-06 10:14:00,47.985,48.01,47.985,48.005,2493.0,,,,,,,,,,,,,,,
2020-01-06 10:15:00,47.99,48.0,47.96,47.97,5229.0,,,,,,,,,,,,,,,
2020-01-06 10:16:00,47.965,47.97,47.95,47.95,13419.0,,,,,,,,,,,,,,,
2020-01-06 10:17:00,47.945,47.975,47.945,47.96,7740.0,,,,,,,,,,,,,,,
2020-01-06 10:18:00,47.96,47.97,47.94,47.945,6119.0,,,,,,,,,,,,,,,
2020-01-06 10:19:00,47.96,47.96,47.935,47.935,2132.0,,,,,,,,,,,,,,,
2020-01-06 10:20:00,47.915,47.925,47.895,47.895,5768.0,,,,,,,,,,,,,,,
2020-01-06 10:21:00,47.885,47.915,47.88,47.915,5717.0,,,,,,,,,,,,,,,
2020-01-06 10:22:00,47.93,47.96,47.93,47.955,4843.0,,,,,,,,,,,,,,,
2020-01-06 10:23:00,47.935,47.965,47.92,47.945,21646.0,,,,,,,,,,,,,,,
2020-01-06 10:24:00,47.945,47.96,47.945,47.955,2346.0,,,,,,,,,,,,,,,
2020-01-06 10:25:00,47.955,47.96,47.935,47.95,4680.0,,,,,,,,,,,,,,,
2020-01-06 10:26:00,47.95,47.97,47.945,47.965,9018.0,,,,,,,,,,,,,,,
2020-01-06 10:27:00,47.975,47.975,47.955,47.975,4136.0,,,,,,,,,,,,,,,
2020-01-06 10:28:00,47.99,47.99,47.95,47.96,4615.0,,,,,,,,,,,,,,,
2020-01-06 10:29:00,47.96,47.98,47.96,47.98,2063.0,,,,,,,,,,,,,,,
2020-01-06 10:30:00,47.98,47.995,47.98,47.985,1956.0,,,,,,,,,,,,,,,
2020-01-06 10:31:00,47.98,47.98,47.965,47.965,1434.0,,,,,,,,,,,,,,,
2020-01-06 10:32:00,47.955,47.96,47.94,47.95,9051.0,,,,,,,,,,,,,,,
2020-01-06 10:33:00,47.96,47.965,47.945,47.955,5471.0,,,,,,,,,,,,,,,
2020-01-06 10:34:00,47.955,47.98,47.935,47.95,9520.0,,,,,,,,,,,,,,,
2020-01-06 10:35:00,47.955,47.96,47.945,47.95,2264.0,,,,,,,,,,,,,,,
2020-01-06 10:36:00,47.945,47.955,47.945,47.955,10866.0,,,,,,,,,,,,,,,
2020-01-06 10:37:00,47.955,47.96,47.95,47.96,1842.0,,,,,,,,,,,,,,,
2020-01-06 10:38:00,47.955,47.96,47.945,47.96,2716.0,,,,,,,,,,,,,,,
2020-01-06 10:39:00,47.95,47.96,47.935,47.955,8019.0,,,,,,,,,,,,,,,
2020-01-06 10:40:00,47.955,47.98,47.955,47.965,23831.0,,,,,,,,,,,,,,,
2020-01-06 10:41:00,47.965,47.985,47.955,47.985,2407.0,,,,,,,,,,,,,,,
2020-01-06 10:42:00,47.985,48.005,47.985,48.005,1205.0,,,,,,,,,,,,,,,
2020-01-06 10:43:00,48.01,48.12,48.01,48.105,9220.0,,,,,,,,,,,,,,,
2020-01-06 10:44:00,48.095,48.155,48.09,48.12,11132.0,,,,,,,,,,,,,,,
2020-01-06 10:45:00,48.115,48.12,48.095,48.12,1979.0,,,,,,,,,,,,,,,
2020-01-06 10:46:00,48.115,48.14,48.08,48.1,18399.0,,,,,,,,,,,,,,,
2020-01-06 10:47:00,48.105,48.105,48.025,48.025,4998.0,,,,,,,,,,,,,,,
2020-01-06 10:48:00,48.01,48.02,48.01,48.02,637.0,,,,,,,,,,,,,,,
2020-01-06 10:49:00,48.005,48.015,47.995,48.01,13249.0,,,,,,,,,,,,,,,
2020-01-06 10:50:00,48.01,48.04,48.01,48.035,1525.0,,,,,,,,,,,,,,,
2020-01-06 10:51:00,48.045,48.065,48.035,48.065,1038.0,,,,,,,,,,,,,,,
2020-01-06 10:52:00,48.055,48.07,48.05,48.055,4800.0,,,,,,,,,,,,,,,
2020-01-06 10:53:00,48.05,48.06,48.035,48.035,3702.0,,,,,,,,,,,,,,,
2020-01-06 10:54:00,48.03,48.035,48.025,48.025,1257.0,,,,,,,,,,,,,,,
2020-01-06 10:55:00,48.02,48.035,48.01,48.01,4448.0,,,,,,,,,,,,,,,
2020-01-06 10:56:00,48.0,48.005,47.99,48.005,567.0,,,,,,,,,,,,,,,
2020-01-06 10:57:00,47.99,47.995,47.98,47.99,6809.0,,,,,,,,,,,,,,,
2020-01-06 10:58:00,48.0,48.0,47.985,47.995,2102.0,,,,,,,,,,,,,,,
2020-01-06 10:59:00,48.0,48.005,47.98,47.98,2468.0,,,,,,,,,,,,,,,
2020-01-06 11:00:00,47.985,47.99,47.985,47.99,100.0,,,,,,,,,,,,,,,
2020-01-06 11:01:00,47.995,48.005,47.985,48.005,1777.0,,,,,,,,,,,,,,,
2020-01-06 11:02:00,48.005,48.005,47.995,47.995,420.0,,,,,,,,,,,,,,,
2020-01-06 11:03:00,47.995,48.015,47.99,48.005,2632.0,,,,,,,,,,,,,,,
2020-01-06 11:04:00,48.015,48.04,48.01,48.04,5540.0,,,,,,,,,,,,,,,
2020-01-06 11:05:00,48.045,48.06,48.04,48.05,2374.0,,,,,,,,,,,,,,,
2020-01-06 11:06:00,48.06,48.075,48.055,48.075,3480.0,,,,,,,,,,,,,,,
2020-01-06 11:07:00,48.075,48.075,48.035,48.05,7388.0,,,,,,,,,,,,,,,
2020-01-06 11:08:00,48.05,48.05,48.04,48.045,537.0,,,,,,,,,,,,,,,
2020-01-06 11:09:00,48.05,48.065,48.05,48.06,2346.0,,,,,,,,,,,,,,,
2020-01-06 11:10:00,48.065,48.065,48.06,48.06,142.0,,,,,,,,,,,,,,,
2020-01-06 11:11:00,48.05,48.08,48.05,48.075,11583.0,,,,,,,,,,,,,,,
2020-01-06 11:12:00,48.075,48.1,48.035,48.1,24521.0,,,,,,,,,,,,,,,
2020-01-06 11:13:00,48.1,48.15,48.09,48.145,7851.0,,,,,,,,,,,,,,,
2020-01-06 11:14:00,48.145,48.16,48.135,48.16,10927.0,,,,,,,,,,,,,,,
2020-01-06 11:15:00,48.155,48.155,48.14,48.14,363.0,,,,,,,,,,,,,,,
2020-01-06 11:16:00,48.135,48.14,48.135,48.14,138.0,,,,,,,,,,,,,,,
2020-01-06 11:17:00,48.135,48.135,48.12,48.12,2928.0,,,,,,,,,,,,,,,
2020-01-06 11:18:00,48.135,48.135,48.115,48.115,512.0,,,,,,,,,,,,,,,
2020-01-06 11:19:00,48.12,48.16,48.12,48.15,4105.0,,,,,,,,,,,,,,,
2020-01-06 11:20:00,48.145,48.145,48.095,48.11,2853.0,,,,,,,,,,,,,,,
2020-01-06 11:21:00,48.1,48.105,48.1,48.105,449.0,,,,,,,,,,,,,,,
2020-01-06 11:22:00,48.09,48.09,48.09,48.09,442.0,,,,,,,,,,,,,,,
2020-01-06 11:23:00,48.09,48.095,48.065,48.065,2098.0,,,,,,,,,,,,,,,
2020-01-06 11:24:00,48.04,48.04,48.04,48.04,4.0,,,,,,,,,,,,,,,
2020-01-06 11:25:00,48.05,48.07,48.05,48.07,787.0,,,,,,,,,,,,,,,
2020-01-06 11:26:00,48.05,48.075,48.045,48.05,2546.0,,,,,,,,,,,,,,,
2020-01-06 11:27:00,48.045,48.065,48.045,48.06,552.0,,,,,,,,,,,,,,,
2020-01-06 11:28:00,48.045,48.055,48.045,48.055,651.0,,,,,,,,,,,,,,,
2020-01-06 11:29:00,48.055,48.065,48.05,48.06,3174.0,,,,,,,,,,,,,,,
2020-01-06 11:30:00,48.055,48.07,48.055,48.07,1046.0,,,,,,,,,,,,,,,
2020-01-06 11:31:00,48.07,48.095,48.07,48.095,208.0,,,,,,,,,,,,,,,
2020-01-06 11:32:00,48.085,48.1,48.08,48.08,2413.0,,,,,,,,,,,,,,,
2020-01-06 11:33:00,48.075,48.075,48.02,48.02,5325.0,,,,,,,,,,,,,,,
2020-01-06 11:34:00,48.025,48.025,48.015,48.02,3598.0,,,,,,,,,,,,,,,
2020-01-06 11:35:00,48.015,48.02,47.995,47.995,2551.0,,,,,,,,,,,,,,,
2020-01-06 11:36:00,47.995,48.015,47.995,48.0,1706.0,,,,,,,,,,,,,,,
2020-01-06 11:37:00,48.01,48.05,48.01,48.05,2532.0,,,,,,,,,,,,,,,
2020-01-06 11:38:00,48.045,48.065,48.045,48.055,1325.0,,,,,,,,,,,,,,,
2020-01-06 11:39:00,48.06,48.075,48.06,48.07,419.0,,,,,,,,,,,,,,,
2020-01-06 11:40:00,48.08,48.08,48.08,48.08,315.0,,,,,,,,,,,,,,,
2020-01-06 11:41:00,48.07,48.075,48.07,48.075,252.0,,,,,,,,,,,,,,,
2020-01-06 11:42:00,48.075,48.09,48.075,48.09,2298.0,,,,,,,,,,,,,,,
2020-01-06 11:43:00,48.11,48.115,48.095,48.115,1987.0,,,,,,,,,,,,,,,
2020-01-06 11:44:00,48.11,48.11,48.1,48.1,464.0,,,,,,,,,,,,,,,
2020-01-06 11:45:00,48.095,48.095,48.09,48.09,243.0,,,,,,,,,,,,,,,
2020-01-06 11:46:00,48.09,48.09,48.07,48.085,3034.0,,,,,,,,,,,,,,,
2020-01-06 11:47:00,48.08,48.08,48.025,48.035,7804.0,,,,,,,,,,,,,,,
2020-01-06 11:48:00,48.06,48.06,48.055,48.06,1345.0,,,,,,,,,,,,,,,
2020-01-06 11:49:00,48.065,48.065,48.05,48.05,1010.0,,,,,,,,,,,,,,,
2020-01-06 11:50:00,48.045,48.045,48.04,48.045,294.0,,,,,,,,,,,,,,,
2020-01-06 11:51:00,48.045,48.07,48.045,48.05,1528.0,,,,,,,,,,,,,,,
2020-01-06 11:52:00,48.065,48.075,48.065,48.075,168.0,,,,,,,,,,,,,,,
2020-01-06 11:53:00,48.075,48.075,48.055,48.055,2488.0,,,,,,,,,,,,,,,
2020-01-06 11:54:00,48.06,48.07,48.06,48.07,1667.0,,,,,,,,,,,,,,,
2020-01-06 11:55:00,48.075,48.09,48.07,48.075,1134.0,,,,,,,,,,,,,,,
2020-01-06 11:56:00,48.085,48.085,48.075,48.08,426.0,,,,,,,,,,,,,,,
2020-01-06 11:57:00,48.075,48.075,48.05,48.05,988.0,,,,,,,,,,,,,,,
2020-01-06 11:58:00,48.055,48.06,48.055,48.055,262.0,,,,,,,,,,,,,,,
2020-01-06 11:59:00,48.06,48.06,48.045,48.06,1956.0,,,,,,,,,,,,,,,
2020-01-06 12:00:00,48.05,48.06,48.05,48.06,300.0,,,,,,,,,,,,,,,
2020-01-06 12:01:00,48.055,48.06,48.035,48.045,1949.0,,,,,,,,,,,,,,,
2020-01-06 12:02:00,48.06,48.075,48.05,48.065,3093.0,,,,,,,,,,,,,,,
2020-01-06 12:03:00,48.06,48.07,48.06,48.07,1387.0,,,,,,,,,,,,,,,
2020-01-06 12:04:00,48.065,48.07,48.06,48.07,578.0,,,,,,,,,,,,,,,
2020-01-06 12:05:00,48.075,48.08,48.045,48.045,2031.0,,,,,,,,,,,,,,,
2020-01-06 12:06:00,48.035,48.055,48.035,48.045,2369.0,,,,,,,,,,,,,,,
2020-01-06 12:07:00,48.04,48.06,48.04,48.04,1332.0,,,,,,,,,,,,,,,
2020-01-06 12:08:00,48.045,48.075,48.045,48.075,1411.0,,,,,,,,,,,,,,,
2020-01-06 12:09:00,48.065,48.075,48.05,48.075,2251.0,,,,,,,,,,,,,,,
2020-01-06 12:10:00,48.085,48.085,48.08,48.085,1735.0,,,,,,,,,,,,,,,
2020-01-06 12:11:00,48.08,48.11,48.075,48.11,1549.0,,,,,,,,,,,,,,,
2020-01-06 12:12:00,48.11,48.11,48.095,48.095,460.0,,,,,,,,,,,,,,,
2020-01-06 12:13:00,48.11,48.11,48.095,48.095,1812.0,,,,,,,,,,,,,,,
2020-01-06 12:14:00,48.095,48.105,48.095,48.105,75.0,,,,,,,,,,,,,,,
2020-01-06 12:15:00,48.1,48.14,48.08,48.1,10293.0,,,,,,,,,,,,,,,
2020-01-06 12:16:00,48.11,48.11,48.07,48.07,2634.0,,,,,,,,,,,,,,,
2020-01-06 12:17:00,48.08,48.085,48.075,48.075,6109.0,,,,,,,,,,,,,,,
2020-01-06 12:18:00,48.07,48.07,48.065,48.065,273.0,,,,,,,,,,,,,,,
2020-01-06 12:19:00,48.05,48.05,48.05,48.05,699.0,,,,,,,,,,,,,,,
2020-01-06 12:20:00,48.035,48.06,48.035,48.055,1156.0,,,,,,,,,,,,,,,
2020-01-06 12:21:00,48.05,48.05,48.035,48.045,1124.0,,,,,,,,,,,,,,,
2020-01-06 12:22:00,48.055,48.06,48.055,48.06,248.0,,,,,,,,,,,,,,,
2020-01-06 12:23:00,48.055,48.095,48.055,48.095,545.0,,,,,,,,,,,,,,,
2020-01-06 12:24:00,48.09,48.1,48.085,48.1,750.0,,,,,,,,,,,,,,,
2020-01-06 12:25:00,48.095,48.105,48.09,48.105,1103.0,,,,,,,,,,,,,,,
2020-01-06 12:26:00,48.1,48.105,48.08,48.09,3358.0,,,,,,,,,,,,,,,
2020-01-06 12:27:00,48.095,48.095,48.095,48.095,50.0,,,,,,,,,,,,,,,
2020-01-06 12:28:00,48.085,48.1,48.08,48.08,868.0,,,,,,,,,,,,,,,
2020-01-06 12:29:00,48.07,48.075,48.06,48.06,2153.0,,,,,,,,,,,,,,,
2020-01-06 12:30:00,48.06,48.065,48.055,48.065,1580.0,,,,,,,,,,,,,,,
2020-01-06 12:31:00,48.09,48.115,48.085,48.115,1994.0,,,,,,,,,,,,,,,
2020-01-06 12:32:00,48.115,48.14,48.115,48.125,2199.0,,,,,,,,,,,,,,,
2020-01-06 12:33:00,48.115,48.13,48.11,48.125,2288.0,,,,,,,,,,,,,,,
2020-01-06 12:34:00,48.125,48.135,48.11,48.11,3184.0,,,,,,,,,,,,,,,
2020-01-06 12:35:00,48.105,48.105,48.095,48.095,180.0,,,,,,,,,,,,,,,
2020-01-06 12:36:00,48.09,48.09,48.09,48.09,358.0,,,,,,,,,,,,,,,
2020-01-06 12:37:00,48.09,48.09,48.07,48.07,658.0,,,,,,,,,,,,,,,
2020-01-06 12:38:00,48.075,48.075,48.07,48.07,946.0,,,,,,,,,,,,,,,
2020-01-06 12:39:00,48.06,48.06,48.06,48.06,174.0,,,,,,,,,,,,,,,
2020-01-06 12:40:00,48.05,48.065,48.05,48.06,986.0,,,,,,,,,,,,,,,
2020-01-06 12:41:00,48.06,48.075,48.03,48.045,3702.0,,,,,,,,,,,,,,,
2020-01-06 12:42:00,48.035,48.05,48.035,48.045,1783.0,,,,,,,,,,,,,,,
2020-01-06 12:43:00,48.05,48.07,48.045,48.07,225.0,,,,,,,,,,,,,,,
2020-01-06 12:44:00,48.065,48.075,48.055,48.075,1164.0,,,,,,,,,,,,,,,
2020-01-06 12:45:00,48.065,48.065,48.055,48.06,937.0,,,,,,,,,,,,,,,
2020-01-06 12:46:00,48.055,48.085,48.055,48.085,1134.0,,,,,,,,,,,,,,,
2020-01-06 12:47:00,48.065,48.075,48.065,48.065,2695.0,,,,,,,,,,,,,,,
2020-01-06 12:48:00,48.065,48.065,48.045,48.045,250.0,,,,,,,,,,,,,,,
2020-01-06 12:49:00,48.05,48.05,48.02,48.02,1040.0,,,,,,,,,,,,,,,
2020-01-06 12:50:00,48.02,48.02,48.015,48.015,705.0,,,,,,,,,,,,,,,
2020-01-06 12:51:00,48.01,48.015,48.005,48.005,385.0,,,,,,,,,,,,,,,
2020-01-06 12:52:00,48.01,48.025,48.01,48.025,243.0,,,,,,,,,,,,,,,
2020-01-06 12:53:00,48.035,48.05,48.035,48.05,901.0,,,,,,,,,,,,,,,
2020-01-06 12:54:00,48.05,48.055,48.03,48.03,971.0,,,,,,,,,,,,,,,
2020-01-06 12:55:00,48.035,48.05,48.035,48.05,1502.0,,,,,,,,,,,,,,,
2020-01-06 12:56:00,48.045,48.045,48.04,48.04,442.0,,,,,,,,,,,,,,,
2020-01-06 12:57:00,48.03,48.03,48.025,48.025,334.0,,,,,,,,,,,,,,,
2020-01-06 12:58:00,48.03,48.05,48.03,48.05,1066.0,,,,,,,,,,,,,,,
2020-01-06 12:59:00,48.035,48.045,48.03,48.04,1466.0,,,,,,,,,,,,,,,
2020-01-06 13:00:00,48.05,48.05,48.03,48.045,1157.0,,,,,,,,,,,,,,,
2020-01-06 13:03:00,48.01,48.04,48.01,48.04,3081.0,,,,,,,,,,,,,,,
2020-01-06 13:04:00,48.05,48.06,48.04,48.045,1285.0,,,,,,,,,,,,,,,
2020-01-06 13:05:00,48.035,48.045,48.0,48.005,7019.0,,,,,,,,,,,,,,,
2020-01-06 13:06:00,48.005,48.03,48.005,48.03,3679.0,,,,,,,,,,,,,,,
2020-01-06 13:07:00,48.03,48.065,48.03,48.035,11965.0,,,,,,,,,,,,,,,
2020-01-06 13:08:00,48.04,48.045,48.005,48.005,6278.0,,,,,,,,,,,,,,,
2020-01-06 13:09:00,48.015,48.015,47.99,47.99,3599.0,,,,,,,,,,,,,,,
2020-01-06 13:10:00,47.99,48.0,47.99,47.99,709.0,,,,,,,,,,,,,,,
2020-01-06 13:11:00,47.995,48.015,47.995,48.015,1412.0,,,,,,,,,,,,,,,
2020-01-06 13:12:00,48.005,48.02,48.0,48.02,948.0,,,,,,,,,,,,,,,
2020-01-06 13:13:00,48.025,48.055,48.025,48.055,1273.0,,,,,,,,,,,,,,,
2020-01-06 13:14:00,48.065,48.07,48.065,48.07,724.0,,,,,,,,,,,,,,,
2020-01-06 13:15:00,48.065,48.09,48.065,48.09,418.0,,,,,,,,,,,,,,,
2020-01-06 13:16:00,48.095,48.095,48.075,48.075,1887.0,,,,,,,,,,,,,,,
2020-01-06 13:17:00,48.08,48.09,48.08,48.09,468.0,,,,,,,,,,,,,,,
2020-01-06 13:18:00,48.08,48.08,48.065,48.075,1577.0,,,,,,,,,,,,,,,
2020-01-06 13:19:00,48.08,48.08,48.06,48.065,1580.0,,,,,,,,,,,,,,,
2020-01-06 13:20:00,48.055,48.055,48.045,48.05,661.0,,,,,,,,,,,,,,,
2020-01-06 13:21:00,48.05,48.05,48.05,48.05,143.0,,,,,,,,,,,,,,,
2020-01-06 13:22:00,48.055,48.055,48.055,48.055,33.0,,,,,,,,,,,,,,,
2020-01-06 13:23:00,48.06,48.06,48.055,48.055,662.0,,,,,,,,,,,,,,,
2020-01-06 13:24:00,48.06,48.06,48.055,48.06,579.0,,,,,,,,,,,,,,,
2020-01-06 13:25:00,48.06,48.06,48.055,48.055,471.0,,,,,,,,,,,,,,,
2020-01-06 13:26:00,48.065,48.065,48.055,48.055,333.0,,,,,,,,,,,,,,,
2020-01-06 13:27:00,48.06,48.06,48.05,48.06,357.0,,,,,,,,,,,,,,,
2020-01-06 13:28:00,48.06,48.07,48.06,48.07,2114.0,,,,,,,,,,,,,,,
2020-01-06 13:29:00,48.08,48.085,48.075,48.085,232.0,,,,,,,,,,,,,,,
2020-01-06 13:30:00,48.105,48.105,48.105,48.105,30.0,,,,,,,,,,,,,,,
2020-01-06 13:31:00,48.1,48.11,48.09,48.11,1041.0,,,,,,,,,,,,,,,
2020-01-06 13:32:00,48.11,48.12,48.105,48.12,1114.0,,,,,,,,,,,,,,,
2020-01-06 13:33:00,48.12,48.12,48.11,48.115,780.0,,,,,,,,,,,,,,,
2020-01-06 13:35:00,48.12,48.12,48.09,48.09,1009.0,,,,,,,,,,,,,,,
2020-01-06 13:36:00,48.09,48.09,48.075,48.075,381.0,,,,,,,,,,,,,,,
2020-01-06 13:37:00,48.07,48.115,48.07,48.11,3271.0,,,,,,,,,,,,,,,
2020-01-06 13:38:00,48.115,48.115,48.11,48.11,750.0,,,,,,,,,,,,,,,
2020-01-06 13:40:00,48.13,48.13,48.115,48.115,227.0,,,,,,,,,,,,,,,
2020-01-06 13:41:00,48.115,48.14,48.1,48.14,11571.0,,,,,,,,,,,,,,,
2020-01-06 13:42:00,48.13,48.155,48.13,48.155,3336.0,,,,,,,,,,,,,,,
2020-01-06 13:43:00,48.155,48.165,48.155,48.155,1822.0,,,,,,,,,,,,,,,
2020-01-06 13:44:00,48.155,48.155,48.145,48.155,1387.0,,,,,,,,,,,,,,,
2020-01-06 13:45:00,48.165,48.165,48.165,48.165,286.0,,,,,,,,,,,,,,,
2020-01-06 13:46:00,48.17,48.175,48.17,48.17,583.0,,,,,,,,,,,,,,,
2020-01-06 13:47:00,48.17,48.17,48.155,48.155,975.0,,,,,,,,,,,,,,,
