Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-29 09:36:00,30.505,30.51,30.115,30.115,62437.0,-0.365000000000002,0,54795.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:37:00,30.1,30.345,30.1,30.345,23525.0,-0.16000000000000014,0,-38912.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:38:00,30.37,30.545,30.37,30.445,19008.0,0.3449999999999989,1,-4517.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:39:00,30.43,30.43,30.295,30.34,6187.0,-0.030000000000001137,0,-12821.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:40:00,30.41,30.455,30.375,30.395,9612.0,-0.035000000000000135,0,3425.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:41:00,30.36,30.43,30.32,30.42,4118.0,0.010000000000001565,1,-5494.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:42:00,30.45,30.56,30.45,30.54,3524.0,0.17999999999999972,1,-594.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:43:00,30.51,30.555,30.47,30.49,7982.0,0.03999999999999915,1,4458.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:44:00,30.525,30.615,30.525,30.615,11487.0,0.10499999999999687,1,3505.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:45:00,30.625,30.675,30.56,30.56,7081.0,0.035000000000000135,1,-4406.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:46:00,30.585,30.6,30.56,30.56,3790.0,-0.06500000000000128,0,-3291.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:47:00,30.535,30.61,30.535,30.585,12890.0,0.0,0,9100.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:48:00,30.595,30.63,30.59,30.59,3869.0,0.054999999999999716,1,-9021.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:49:00,30.605,30.655,30.6,30.6,5104.0,0.005000000000002558,1,1235.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:50:00,30.6,30.615,30.545,30.615,4771.0,0.009999999999998009,1,-333.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:51:00,30.63,30.66,30.63,30.65,5066.0,0.049999999999997165,1,295.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:52:00,30.635,30.65,30.59,30.605,1822.0,-0.024999999999998582,0,-3244.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:53:00,30.575,30.63,30.545,30.575,13377.0,-0.060000000000002274,0,11555.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:54:00,30.575,30.645,30.575,30.645,3473.0,0.07000000000000027,1,-9904.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:55:00,30.66,30.725,30.66,30.71,5406.0,0.13500000000000156,1,1933.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:56:00,30.72,30.725,30.7,30.71,6830.0,0.05000000000000071,1,1424.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:57:00,30.735,30.79,30.72,30.77,5249.0,0.05000000000000071,1,-1581.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:58:00,30.755,30.895,30.75,30.81,19021.0,0.07499999999999929,1,13772.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:59:00,30.8,30.91,30.775,30.87,22697.0,0.115000000000002,1,3676.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 10:00:00,30.875,30.89,30.84,30.89,4204.0,0.08999999999999986,1,-18493.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:01:00,30.905,30.92,30.85,30.92,7477.0,0.045000000000001705,1,3273.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 10:02:00,30.915,31.02,30.895,30.995,36886.0,0.08999999999999986,1,29409.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 10:03:00,30.97,31.01,30.95,30.995,7021.0,0.08000000000000185,1,-29865.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:04:00,30.99,31.01,30.95,30.96,7324.0,-0.009999999999998009,0,303.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 10:05:00,30.965,31.03,30.96,31.005,3841.0,0.015000000000000568,1,-3483.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:06:00,31.04,31.05,30.9,30.985,22870.0,0.01999999999999957,1,19029.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 10:07:00,31.0,31.005,30.965,30.965,5017.0,-0.07499999999999929,0,-17853.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:08:00,30.935,30.945,30.905,30.905,7995.0,-0.09499999999999886,0,2978.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 10:09:00,30.92,30.96,30.91,30.96,4730.0,0.02500000000000213,1,-3265.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:10:00,30.98,31.025,30.975,31.0,17118.0,0.0799999999999983,1,12388.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 10:11:00,31.0,31.02,30.93,30.97,18900.0,-0.010000000000001565,0,1782.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 10:12:00,30.945,31.03,30.94,31.03,7473.0,0.030000000000001137,1,-11427.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:13:00,31.03,31.12,30.985,31.0,20241.0,0.054999999999999716,1,12768.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 10:14:00,31.02,31.02,30.94,30.97,8628.0,-0.060000000000002274,0,-11613.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:15:00,30.975,30.975,30.87,30.965,24964.0,-0.054999999999999716,0,16336.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 10:16:00,30.985,31.05,30.95,31.05,14088.0,0.07499999999999929,1,-10876.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:17:00,31.04,31.04,30.965,30.995,24658.0,0.010000000000001565,1,10570.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 10:18:00,30.975,31.01,30.95,30.99,14551.0,-0.05000000000000071,0,-10107.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:19:00,30.925,30.96,30.885,30.885,12185.0,-0.08999999999999986,0,-2366.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:20:00,30.9,30.97,30.9,30.945,14959.0,0.01999999999999957,1,2774.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 10:21:00,30.96,30.98,30.95,30.98,4109.0,0.08000000000000185,1,-10850.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:22:00,30.99,31.06,30.99,31.06,16481.0,0.09999999999999787,1,12372.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 10:23:00,31.075,31.075,30.99,31.015,6797.0,0.02500000000000213,1,-9684.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:24:00,31.025,31.035,31.0,31.02,8521.0,-0.054999999999999716,0,1724.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 10:25:00,31.025,31.04,30.99,31.005,6298.0,-0.01999999999999957,0,-2223.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:26:00,31.02,31.035,30.99,31.015,6192.0,-0.009999999999998009,0,-106.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:27:00,31.025,31.035,30.995,31.025,8153.0,0.004999999999999004,1,1961.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 10:28:00,31.035,31.035,30.895,30.965,19344.0,-0.05999999999999873,0,11191.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 10:29:00,30.965,31.02,30.945,30.985,8201.0,-0.05000000000000071,0,-11143.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:30:00,30.98,30.995,30.94,30.955,7909.0,-0.010000000000001565,0,-292.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:31:00,30.95,30.99,30.94,30.975,7048.0,-0.004999999999999004,0,-861.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:32:00,30.985,31.07,30.98,31.065,10290.0,0.115000000000002,1,3242.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 10:33:00,31.065,31.18,31.05,31.155,19246.0,0.1700000000000017,1,8956.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 10:34:00,31.145,31.155,31.13,31.15,18903.0,0.0849999999999973,1,-343.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:35:00,31.15,31.195,31.125,31.18,34797.0,0.035000000000000135,1,15894.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 10:36:00,31.17,31.23,31.135,31.185,21054.0,0.035000000000000135,1,-13743.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:37:00,31.175,31.205,31.165,31.17,15224.0,0.0,0,-5830.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:38:00,31.15,31.19,31.145,31.19,6367.0,0.015000000000000568,1,-8857.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:39:00,31.165,31.2,31.15,31.15,14048.0,0.0,0,7681.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 10:40:00,31.15,31.205,31.135,31.145,9927.0,-0.01999999999999957,0,-4121.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:41:00,31.14,31.14,31.05,31.07,7010.0,-0.0799999999999983,0,-2917.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:42:00,31.075,31.1,31.07,31.1,2266.0,-0.03999999999999915,0,-4744.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:43:00,31.095,31.095,31.06,31.06,7337.0,-0.015000000000000568,0,5071.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 10:44:00,31.055,31.065,31.0,31.005,8616.0,-0.08999999999999986,0,1279.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 10:45:00,30.995,31.005,30.97,30.985,9333.0,-0.07000000000000027,0,717.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 10:46:00,30.98,30.98,30.915,30.95,11423.0,-0.045000000000001705,0,2090.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 10:47:00,30.935,30.965,30.925,30.95,7813.0,-0.030000000000001137,0,-3610.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:48:00,30.97,31.02,30.97,30.99,7064.0,0.054999999999999716,1,-749.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:49:00,30.99,30.995,30.955,30.955,4435.0,-0.015000000000000568,0,-2629.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:50:00,30.96,31.0,30.96,31.0,7879.0,0.010000000000001565,1,3444.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 10:51:00,31.005,31.035,31.005,31.025,3331.0,0.06499999999999773,1,-4548.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:52:00,31.03,31.045,31.025,31.045,1739.0,0.0400000000000027,1,-1592.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:53:00,31.065,31.145,31.065,31.125,13780.0,0.09499999999999886,1,12041.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 10:54:00,31.155,31.16,31.095,31.095,8494.0,0.02999999999999758,1,-5286.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:55:00,31.1,31.145,31.1,31.11,6340.0,-0.045000000000001705,0,-2154.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:56:00,31.105,31.105,31.075,31.105,4231.0,0.004999999999999004,1,-2109.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:57:00,31.105,31.11,31.065,31.095,11587.0,-0.010000000000001565,0,7356.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 10:58:00,31.07,31.07,31.02,31.02,6791.0,-0.08500000000000085,0,-4796.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 10:59:00,31.02,31.025,30.985,30.995,5698.0,-0.07499999999999929,0,-1093.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:00:00,30.99,31.025,30.965,31.025,7599.0,0.004999999999999004,1,1901.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:01:00,31.04,31.04,30.995,31.005,2874.0,0.015000000000000568,1,-4725.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:02:00,30.995,31.015,30.965,30.98,12580.0,-0.05999999999999873,0,9706.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:03:00,30.98,31.025,30.955,31.025,2144.0,0.02999999999999758,1,-10436.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:04:00,31.01,31.055,31.01,31.05,4141.0,0.07000000000000027,1,1997.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:05:00,31.04,31.06,31.025,31.06,7563.0,0.049999999999997165,1,3422.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:06:00,31.05,31.075,31.035,31.065,4408.0,0.02500000000000213,1,-3155.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:07:00,31.07,31.105,31.045,31.095,6456.0,0.04499999999999815,1,2048.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:08:00,31.095,31.1,31.065,31.07,4500.0,0.0,0,-1956.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:09:00,31.085,31.125,31.075,31.075,8696.0,-0.01999999999999957,0,4196.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:10:00,31.08,31.115,31.075,31.095,6692.0,0.009999999999998009,1,-2004.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:11:00,31.12,31.125,31.095,31.115,6822.0,0.035000000000000135,1,130.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:12:00,31.12,31.13,31.105,31.13,1125.0,0.009999999999998009,1,-5697.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:13:00,31.125,31.16,31.125,31.155,10777.0,0.035000000000000135,1,9652.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:14:00,31.155,31.245,31.155,31.24,15644.0,0.11499999999999845,1,4867.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:15:00,31.24,31.24,31.2,31.2,13049.0,0.04499999999999815,1,-2595.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:16:00,31.18,31.18,31.15,31.155,2995.0,-0.0849999999999973,0,-10054.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:17:00,31.16,31.16,31.11,31.11,6004.0,-0.07000000000000027,0,3009.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:18:00,31.105,31.11,31.09,31.11,3358.0,-0.05000000000000071,0,-2646.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:19:00,31.09,31.105,31.06,31.105,12194.0,0.0,0,8836.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:20:00,31.11,31.14,31.11,31.14,1975.0,0.05000000000000071,1,-10219.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:21:00,31.135,31.135,31.08,31.09,6914.0,-0.01999999999999957,0,4939.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:22:00,31.1,31.1,31.09,31.095,4087.0,-0.0400000000000027,0,-2827.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:23:00,31.105,31.135,31.095,31.1,9020.0,0.0,0,4933.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:24:00,31.095,31.095,31.085,31.09,1983.0,-0.015000000000000568,0,-7037.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:25:00,31.085,31.11,31.085,31.11,2521.0,0.015000000000000568,1,538.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:26:00,31.12,31.18,31.12,31.175,9055.0,0.08999999999999986,1,6534.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:27:00,31.175,31.185,31.135,31.14,12937.0,0.01999999999999957,1,3882.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:28:00,31.145,31.155,31.145,31.155,4056.0,-0.01999999999999957,0,-8881.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:29:00,31.175,31.185,31.16,31.165,4449.0,0.01999999999999957,1,393.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:30:00,31.165,31.175,31.165,31.17,3498.0,-0.004999999999999004,0,-951.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:31:00,31.175,31.175,31.125,31.165,5010.0,0.0,0,1512.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:32:00,31.145,31.155,31.135,31.155,4845.0,-0.01999999999999957,0,-165.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:33:00,31.15,31.15,31.12,31.12,4852.0,-0.024999999999998582,0,7.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:34:00,31.125,31.125,31.1,31.11,5256.0,-0.03999999999999915,0,404.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:35:00,31.105,31.105,31.08,31.08,1905.0,-0.045000000000001705,0,-3351.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:36:00,31.08,31.085,31.065,31.08,4914.0,-0.02500000000000213,0,3009.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:37:00,31.075,31.075,31.01,31.035,10462.0,-0.04499999999999815,0,5548.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:38:00,31.03,31.035,30.975,30.975,4553.0,-0.09999999999999787,0,-5909.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:39:00,30.97,31.03,30.97,31.03,6809.0,0.0,0,2256.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:40:00,31.04,31.065,31.04,31.065,405.0,0.09500000000000243,1,-6404.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:41:00,31.06,31.11,31.06,31.095,7084.0,0.054999999999999716,1,6679.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:42:00,31.095,31.105,31.075,31.1,6949.0,0.0400000000000027,1,-135.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:43:00,31.095,31.095,31.06,31.065,2737.0,-0.02999999999999758,0,-4212.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:44:00,31.055,31.095,31.05,31.07,7100.0,-0.024999999999998582,0,4363.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:45:00,31.07,31.1,31.07,31.085,2457.0,0.030000000000001137,1,-4643.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:46:00,31.08,31.08,31.05,31.05,2110.0,-0.01999999999999957,0,-347.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:47:00,31.05,31.05,31.03,31.045,4443.0,-0.03499999999999659,0,2333.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:48:00,31.045,31.06,30.99,30.99,5252.0,-0.060000000000002274,0,809.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:49:00,30.96,30.99,30.87,30.975,33725.0,-0.07000000000000027,0,28473.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:50:00,30.97,31.045,30.97,31.025,10121.0,0.06499999999999773,1,-23604.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:51:00,31.045,31.065,31.015,31.015,2892.0,0.045000000000001705,1,-7229.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:52:00,31.015,31.02,31.0,31.01,2838.0,-0.035000000000000135,0,-54.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:53:00,30.985,31.0,30.965,31.0,5788.0,-0.015000000000000568,0,2950.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:54:00,31.005,31.02,30.995,31.015,9313.0,0.030000000000001137,1,3525.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:55:00,31.005,31.07,31.0,31.04,13225.0,0.035000000000000135,1,3912.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:56:00,31.055,31.065,31.05,31.05,1913.0,0.045000000000001705,1,-11312.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:57:00,31.075,31.1,31.075,31.1,11985.0,0.045000000000001705,1,10072.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 11:58:00,31.095,31.095,31.045,31.045,6514.0,-0.02999999999999758,0,-5471.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 11:59:00,31.035,31.055,31.03,31.04,11255.0,-0.054999999999999716,0,4741.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 12:00:00,31.04,31.04,30.995,31.01,11389.0,-0.024999999999998582,0,134.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 12:01:00,31.015,31.015,31.0,31.005,1252.0,-0.035000000000000135,0,-10137.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 12:02:00,31.005,31.06,31.005,31.055,4002.0,0.03999999999999915,1,2750.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 12:03:00,31.05,31.05,31.035,31.035,3100.0,0.030000000000001137,1,-902.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 12:04:00,31.045,31.06,30.99,30.99,10343.0,-0.060000000000002274,0,7243.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 12:05:00,30.995,31.04,30.995,31.04,9917.0,-0.005000000000002558,0,-426.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 12:06:00,31.04,31.04,31.025,31.025,2695.0,0.02999999999999758,1,-7222.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 12:07:00,31.02,31.025,31.01,31.01,2834.0,-0.02999999999999758,0,139.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 12:08:00,31.005,31.015,30.975,30.975,7998.0,-0.04499999999999815,0,5164.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 12:09:00,30.97,31.01,30.95,31.005,6976.0,0.0,0,-1022.0,0,,,,,,,,,,,,,,,,,,,
