Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-04 09:03:00,43.735,43.8,43.625,43.625,95704.0,,,,,,,,,,,,,,,
2019-09-04 09:04:00,43.615,43.615,43.51,43.555,4128.0,,,,,,,,,,,,,,,
2019-09-04 09:05:00,43.565,43.59,43.46,43.565,43234.0,,,,,,,,,,,,,,,
2019-09-04 09:06:00,43.555,43.595,43.525,43.535,11360.0,,,,,,,,,,,,,,,
2019-09-04 09:07:00,43.53,43.59,43.5,43.55,24673.0,,,,,,,,,,,,,,,
2019-09-04 09:08:00,43.56,43.67,43.53,43.64,30207.0,,,,,,,,,,,,,,,
2019-09-04 09:09:00,43.64,43.755,43.63,43.74,25069.0,,,,,,,,,,,,,,,
2019-09-04 09:10:00,43.705,43.705,43.605,43.64,6859.0,,,,,,,,,,,,,,,
2019-09-04 09:11:00,43.635,43.685,43.635,43.635,11371.0,,,,,,,,,,,,,,,
2019-09-04 09:12:00,43.64,43.7,43.64,43.685,3315.0,,,,,,,,,,,,,,,
2019-09-04 09:13:00,43.695,43.695,43.655,43.665,6948.0,,,,,,,,,,,,,,,
2019-09-04 09:14:00,43.67,43.71,43.65,43.69,6623.0,,,,,,,,,,,,,,,
2019-09-04 09:15:00,43.7,43.725,43.65,43.65,3006.0,,,,,,,,,,,,,,,
2019-09-04 09:16:00,43.655,43.685,43.655,43.665,1979.0,,,,,,,,,,,,,,,
2019-09-04 09:17:00,43.67,43.685,43.61,43.655,1793.0,,,,,,,,,,,,,,,
2019-09-04 09:18:00,43.66,43.685,43.63,43.635,6434.0,,,,,,,,,,,,,,,
2019-09-04 09:19:00,43.63,43.63,43.615,43.62,1906.0,,,,,,,,,,,,,,,
2019-09-04 09:20:00,43.635,43.655,43.6,43.64,4673.0,,,,,,,,,,,,,,,
2019-09-04 09:21:00,43.665,43.695,43.65,43.675,5433.0,,,,,,,,,,,,,,,
2019-09-04 09:22:00,43.68,43.695,43.615,43.615,8088.0,,,,,,,,,,,,,,,
2019-09-04 09:23:00,43.62,43.65,43.61,43.61,1996.0,,,,,,,,,,,,,,,
2019-09-04 09:24:00,43.625,43.675,43.62,43.64,10132.0,,,,,,,,,,,,,,,
2019-09-04 09:25:00,43.64,43.675,43.63,43.66,3414.0,,,,,,,,,,,,,,,
2019-09-04 09:26:00,43.67,43.68,43.65,43.65,11074.0,,,,,,,,,,,,,,,
2019-09-04 09:27:00,43.655,43.675,43.64,43.64,4438.0,,,,,,,,,,,,,,,
2019-09-04 09:28:00,43.635,43.69,43.635,43.69,15270.0,,,,,,,,,,,,,,,
2019-09-04 09:29:00,43.7,43.73,43.7,43.73,11594.0,,,,,,,,,,,,,,,
2019-09-04 09:30:00,43.73,43.745,43.73,43.735,3814.0,,,,,,,,,,,,,,,
2019-09-04 09:31:00,43.735,43.75,43.7,43.715,3296.0,,,,,,,,,,,,,,,
2019-09-04 09:32:00,43.705,43.725,43.69,43.725,15551.0,,,,,,,,,,,,,,,
2019-09-04 09:33:00,43.725,43.735,43.7,43.7,4436.0,,,,,,,,,,,,,,,
2019-09-04 09:34:00,43.72,43.765,43.72,43.735,9145.0,,,,,,,,,,,,,,,
2019-09-04 09:35:00,43.745,43.81,43.74,43.81,6023.0,,,,,,,,,,,,,,,
2019-09-04 09:36:00,43.815,43.85,43.81,43.83,9640.0,,,,,,,,,,,,,,,
2019-09-04 09:37:00,43.82,43.88,43.82,43.87,5780.0,,,,,,,,,,,,,,,
2019-09-04 09:38:00,43.875,43.935,43.86,43.91,43393.0,,,,,,,,,,,,,,,
2019-09-04 09:39:00,43.905,43.925,43.9,43.925,3565.0,,,,,,,,,,,,,,,
