Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-08 09:21:00,43.62,43.62,43.57,43.57,3441.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:22:00,43.57,43.57,43.55,43.565,4017.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:23:00,43.555,43.555,43.505,43.53,4692.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:24:00,43.54,43.565,43.54,43.55,2952.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:25:00,43.55,43.585,43.54,43.555,5898.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:26:00,43.565,43.57,43.525,43.525,6507.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:27:00,43.535,43.535,43.485,43.485,4271.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:28:00,43.5,43.5,43.46,43.48,8056.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:29:00,43.475,43.5,43.475,43.5,1648.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:30:00,43.505,43.505,43.48,43.49,7752.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:31:00,43.48,43.485,43.435,43.455,3451.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:32:00,43.45,43.48,43.445,43.445,4910.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:33:00,43.455,43.465,43.42,43.425,928.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:34:00,43.43,43.475,43.425,43.475,3654.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:35:00,43.485,43.525,43.485,43.52,828.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:36:00,43.53,43.53,43.5,43.5,6135.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:37:00,43.51,43.51,43.465,43.465,6714.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:38:00,43.47,43.525,43.47,43.525,8044.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:39:00,43.54,43.555,43.53,43.55,2267.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:40:00,43.545,43.58,43.525,43.525,9465.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:41:00,43.505,43.53,43.5,43.52,4382.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:42:00,43.51,43.515,43.47,43.475,2515.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:43:00,43.48,43.485,43.43,43.435,5715.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:44:00,43.44,43.45,43.43,43.435,3042.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:45:00,43.435,43.45,43.435,43.445,891.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:46:00,43.435,43.45,43.42,43.44,3238.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:47:00,43.445,43.475,43.445,43.465,6089.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:48:00,43.48,43.5,43.465,43.465,4335.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:49:00,43.46,43.505,43.46,43.505,903.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:50:00,43.51,43.51,43.485,43.485,1543.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:51:00,43.505,43.515,43.46,43.46,2584.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:52:00,43.47,43.5,43.47,43.5,883.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:53:00,43.505,43.505,43.49,43.505,1473.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:54:00,43.52,43.545,43.52,43.52,9161.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:55:00,43.505,43.505,43.4,43.425,31308.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:56:00,43.425,43.44,43.395,43.43,10702.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:57:00,43.415,43.475,43.415,43.46,4770.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:58:00,43.465,43.48,43.455,43.48,2326.0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:59:00,43.485,43.5,43.435,43.445,3665.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:00:00,43.435,43.45,43.39,43.4,3089.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:01:00,43.39,43.4,43.325,43.335,9372.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:02:00,43.345,43.37,43.345,43.36,2641.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:03:00,43.36,43.4,43.345,43.39,9608.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:04:00,43.385,43.385,43.36,43.38,7115.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:05:00,43.385,43.4,43.36,43.4,2552.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:06:00,43.41,43.41,43.4,43.4,542.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:07:00,43.415,43.475,43.415,43.475,4911.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:08:00,43.475,43.5,43.475,43.485,4675.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:09:00,43.495,43.495,43.46,43.46,641.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:10:00,43.45,43.465,43.45,43.465,1409.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:11:00,43.475,43.52,43.465,43.5,1092.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:12:00,43.505,43.51,43.475,43.475,2169.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:13:00,43.475,43.485,43.445,43.46,9985.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:14:00,43.465,43.49,43.465,43.475,2856.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:15:00,43.465,43.465,43.45,43.465,6241.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:16:00,43.475,43.485,43.465,43.485,2302.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:17:00,43.485,43.485,43.46,43.475,1406.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:18:00,43.48,43.515,43.48,43.515,1005.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:19:00,43.53,43.565,43.525,43.56,4389.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:20:00,43.56,43.565,43.545,43.565,2620.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:21:00,43.565,43.63,43.565,43.59,9274.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:22:00,43.58,43.605,43.575,43.605,7334.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:23:00,43.58,43.595,43.57,43.57,1846.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:24:00,43.56,43.56,43.535,43.535,374.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:25:00,43.545,43.615,43.545,43.615,2993.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:26:00,43.595,43.6,43.585,43.6,2118.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:27:00,43.59,43.59,43.58,43.585,690.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:28:00,43.57,43.585,43.565,43.585,1322.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:29:00,43.57,43.575,43.565,43.575,908.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:30:00,43.56,43.56,43.535,43.535,818.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:31:00,43.52,43.565,43.52,43.565,1430.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:32:00,43.555,43.555,43.54,43.54,953.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:33:00,43.53,43.55,43.53,43.545,950.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:34:00,43.54,43.54,43.525,43.525,481.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:35:00,43.52,43.565,43.52,43.565,1234.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:36:00,43.565,43.565,43.54,43.54,874.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:37:00,43.54,43.55,43.525,43.55,9328.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:38:00,43.55,43.55,43.53,43.535,1823.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:39:00,43.545,43.55,43.535,43.54,1386.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:40:00,43.515,43.515,43.515,43.515,205.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:41:00,43.5,43.505,43.495,43.505,6498.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:42:00,43.49,43.5,43.49,43.5,1522.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:43:00,43.5,43.51,43.495,43.51,521.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:44:00,43.5,43.5,43.485,43.495,1292.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:45:00,43.49,43.5,43.48,43.5,2303.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:46:00,43.495,43.505,43.495,43.505,1929.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:47:00,43.515,43.515,43.505,43.505,2264.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:48:00,43.515,43.535,43.5,43.51,3688.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:49:00,43.515,43.52,43.5,43.5,404.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:50:00,43.485,43.515,43.485,43.515,1801.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:51:00,43.52,43.53,43.495,43.495,2637.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:52:00,43.495,43.495,43.49,43.49,430.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:53:00,43.5,43.51,43.495,43.51,1132.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:54:00,43.515,43.515,43.5,43.5,606.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:55:00,43.485,43.485,43.475,43.475,1331.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:56:00,43.47,43.495,43.47,43.48,4285.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:57:00,43.485,43.51,43.485,43.51,1678.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:58:00,43.515,43.52,43.515,43.52,503.0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:59:00,43.53,43.545,43.53,43.54,540.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:00:00,43.54,43.54,43.51,43.52,2329.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:01:00,43.525,43.525,43.525,43.525,100.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:02:00,43.52,43.52,43.495,43.5,515.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:03:00,43.505,43.51,43.495,43.5,657.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:04:00,43.485,43.49,43.485,43.49,717.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:05:00,43.475,43.48,43.475,43.48,448.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:06:00,43.49,43.495,43.49,43.49,765.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:07:00,43.5,43.5,43.48,43.485,1192.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:08:00,43.49,43.5,43.48,43.48,1577.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:09:00,43.49,43.49,43.485,43.485,607.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:10:00,43.48,43.48,43.45,43.465,5104.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:11:00,43.455,43.455,43.405,43.435,7811.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:12:00,43.44,43.46,43.435,43.45,5513.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:13:00,43.445,43.45,43.445,43.45,711.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:14:00,43.455,43.475,43.455,43.475,7622.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:15:00,43.48,43.49,43.455,43.455,3111.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:16:00,43.455,43.46,43.43,43.46,2514.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:17:00,43.46,43.5,43.46,43.5,743.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:18:00,43.505,43.505,43.48,43.48,1416.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:19:00,43.475,43.48,43.47,43.475,1043.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:20:00,43.47,43.485,43.47,43.485,870.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:21:00,43.48,43.495,43.48,43.495,1724.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:22:00,43.495,43.495,43.475,43.475,4403.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:23:00,43.475,43.475,43.44,43.44,5849.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:24:00,43.44,43.44,43.415,43.415,1431.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:25:00,43.41,43.445,43.395,43.44,4653.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:26:00,43.435,43.435,43.385,43.395,6009.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:27:00,43.38,43.405,43.38,43.405,1440.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:28:00,43.405,43.415,43.355,43.38,6639.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:29:00,43.38,43.38,43.35,43.365,5810.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:30:00,43.37,43.375,43.36,43.36,2870.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:31:00,43.355,43.365,43.335,43.34,4455.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:32:00,43.345,43.345,43.295,43.295,25272.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:33:00,43.3,43.3,43.265,43.285,5536.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:34:00,43.285,43.285,43.27,43.285,1888.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:35:00,43.285,43.305,43.285,43.305,1815.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:36:00,43.305,43.325,43.305,43.31,3489.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:37:00,43.34,43.34,43.315,43.33,4716.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:38:00,43.335,43.345,43.33,43.335,2511.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:39:00,43.34,43.34,43.33,43.335,1620.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:40:00,43.33,43.365,43.33,43.35,10369.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:41:00,43.34,43.34,43.305,43.33,6061.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:42:00,43.335,43.335,43.335,43.335,271.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:43:00,43.325,43.335,43.305,43.305,1385.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:44:00,43.3,43.315,43.29,43.31,2805.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:45:00,43.305,43.305,43.285,43.285,311.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:46:00,43.285,43.32,43.285,43.32,1173.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:47:00,43.33,43.335,43.29,43.29,4027.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:48:00,43.295,43.295,43.265,43.28,6308.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:49:00,43.285,43.29,43.285,43.29,500.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:50:00,43.275,43.3,43.275,43.285,1759.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:51:00,43.29,43.29,43.26,43.26,2042.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:52:00,43.26,43.27,43.26,43.265,29644.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:53:00,43.265,43.285,43.26,43.285,6213.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:54:00,43.285,43.3,43.285,43.3,924.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:55:00,43.305,43.305,43.285,43.3,2546.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:56:00,43.295,43.295,43.265,43.285,4205.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:57:00,43.285,43.305,43.285,43.295,7823.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:58:00,43.315,43.33,43.315,43.32,2407.0,,,,,,,,,,,,,,,,,,,
2019-10-08 11:59:00,43.32,43.335,43.32,43.33,1034.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:00:00,43.325,43.325,43.315,43.32,769.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:01:00,43.315,43.335,43.315,43.315,7606.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:02:00,43.31,43.31,43.285,43.285,2548.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:03:00,43.27,43.285,43.26,43.265,11799.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:04:00,43.26,43.27,43.25,43.255,16447.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:05:00,43.255,43.255,43.14,43.175,17456.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:06:00,43.165,43.17,43.155,43.16,5703.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:07:00,43.165,43.17,43.135,43.155,7246.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:08:00,43.14,43.155,43.13,43.155,3507.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:09:00,43.15,43.16,43.115,43.115,11080.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:10:00,43.115,43.12,43.065,43.085,10444.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:11:00,43.07,43.115,43.07,43.11,9840.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:12:00,43.12,43.135,43.12,43.12,2177.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:13:00,43.135,43.18,43.135,43.18,2405.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:14:00,43.175,43.175,43.145,43.15,2291.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:15:00,43.155,43.17,43.12,43.135,5034.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:16:00,43.12,43.145,43.115,43.13,2015.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:17:00,43.145,43.15,43.145,43.15,615.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:18:00,43.15,43.19,43.15,43.15,5649.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:19:00,43.145,43.145,43.115,43.13,7031.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:20:00,43.135,43.15,43.1,43.1,4868.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:21:00,43.1,43.125,43.085,43.085,9746.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:22:00,43.085,43.085,43.06,43.085,5133.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:23:00,43.085,43.095,43.07,43.07,3724.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:24:00,43.07,43.115,43.07,43.115,11063.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:25:00,43.115,43.115,43.1,43.115,3241.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:26:00,43.11,43.135,43.105,43.12,7609.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:27:00,43.115,43.145,43.115,43.145,1487.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:28:00,43.14,43.145,43.14,43.145,172.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:29:00,43.14,43.155,43.135,43.155,587.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:30:00,43.165,43.205,43.165,43.205,4997.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:31:00,43.2,43.215,43.175,43.205,8888.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:32:00,43.195,43.195,43.175,43.175,334.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:33:00,43.175,43.175,43.135,43.14,8814.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:34:00,43.14,43.155,43.14,43.155,2230.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:35:00,43.145,43.19,43.145,43.19,7338.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:36:00,43.185,43.195,43.185,43.195,608.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:37:00,43.195,43.215,43.195,43.2,6900.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:38:00,43.2,43.2,43.2,43.2,310.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:39:00,43.195,43.195,43.185,43.185,2896.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:40:00,43.18,43.18,43.14,43.14,18763.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:41:00,43.145,43.155,43.13,43.13,2407.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:42:00,43.105,43.125,43.1,43.11,2513.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:43:00,43.11,43.11,43.105,43.105,1060.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:44:00,43.105,43.11,43.08,43.09,9695.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:45:00,43.095,43.125,43.075,43.08,4940.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:46:00,43.08,43.085,43.055,43.06,3085.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:47:00,43.055,43.055,43.045,43.05,991.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:48:00,43.045,43.045,43.02,43.035,24702.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:49:00,43.03,43.035,43.02,43.025,13979.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:50:00,43.02,43.04,43.02,43.035,2613.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:51:00,43.035,43.06,43.035,43.06,7766.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:52:00,43.06,43.06,43.045,43.045,2252.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:53:00,43.055,43.065,43.05,43.05,1940.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:54:00,43.055,43.07,43.055,43.07,409.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:55:00,43.05,43.055,43.05,43.055,477.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:56:00,43.075,43.105,43.035,43.04,23161.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:57:00,43.045,43.045,43.04,43.04,1007.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:58:00,43.04,43.04,43.03,43.03,2166.0,,,,,,,,,,,,,,,,,,,
2019-10-08 12:59:00,43.035,43.05,43.035,43.05,1772.0,,,,,,,,,,,,,,,,,,,
2019-10-08 13:00:00,43.045,43.06,43.045,43.055,1851.0,,,,,,,,,,,,,,,,,,,
2019-10-08 13:03:00,43.0,43.0,42.93,42.945,64265.0,,,,,,,,,,,,,,,,,,,
2019-10-08 13:04:00,42.95,42.97,42.945,42.95,11586.0,,,,,,,,,,,,,,,,,,,
2019-10-08 13:05:00,42.935,42.945,42.905,42.905,5081.0,,,,,,,,,,,,,,,,,,,
2019-10-08 13:06:00,42.915,42.935,42.895,42.92,19537.0,,,,,,,,,,,,,,,,,,,
2019-10-08 13:07:00,42.925,42.955,42.9,42.945,17449.0,,,,,,,,,,,,,,,,,,,
2019-10-08 13:08:00,42.955,42.955,42.94,42.945,1497.0,,,,,,,,,,,,,,,,,,,
2019-10-08 13:09:00,42.945,42.98,42.945,42.98,2398.0,,,,,,,,,,,,,,,,,,,
2019-10-08 13:10:00,42.98,42.98,42.965,42.975,1508.0,,,,,,,,,,,,,,,,,,,
2019-10-08 13:11:00,42.965,43.005,42.955,43.005,6297.0,,,,,,,,,,,,,,,,,,,
2019-10-08 13:12:00,42.975,43.0,42.975,42.985,1947.0,,,,,,,,,,,,,,,,,,,
2019-10-08 13:13:00,42.995,43.015,42.99,43.015,1638.0,,,,,,,,,,,,,,,,,,,
2019-10-08 13:14:00,43.0,43.01,42.995,43.005,2202.0,,,,,,,,,,,,,,,,,,,
2019-10-08 13:15:00,43.015,43.025,43.015,43.025,1071.0,,,,,,,,,,,,,,,,,,,
2019-10-08 13:16:00,43.03,43.045,43.015,43.015,2119.0,,,,,,,,,,,,,,,,,,,
2019-10-08 13:17:00,43.02,43.045,43.02,43.045,786.0,,,,,,,,,,,,,,,,,,,
2019-10-08 13:18:00,43.035,43.035,43.01,43.01,1796.0,,,,,,,,,,,,,,,,,,,
2019-10-08 13:19:00,43.01,43.015,43.01,43.015,139.0,,,,,,,,,,,,,,,,,,,
